  0.58770000E+02   0.34353165E-01  -0.33710611E+01   0.38926185E-03  -0.78512583E+01
  0.58775000E+02   0.34327451E-01  -0.33718099E+01   0.38247736E-03  -0.78688411E+01
  0.58780000E+02   0.34425170E-01  -0.33689673E+01   0.37632756E-03  -0.78850506E+01
  0.58785000E+02   0.34658206E-01  -0.33622207E+01   0.37090574E-03  -0.78995626E+01
  0.58790000E+02   0.35038870E-01  -0.33512973E+01   0.36630996E-03  -0.79120307E+01
  0.58795000E+02   0.35579872E-01  -0.33359752E+01   0.36264285E-03  -0.79220921E+01
  0.58800000E+02   0.36294280E-01  -0.33160951E+01   0.36001134E-03  -0.79293750E+01
  0.58805000E+02   0.37195468E-01  -0.32915684E+01   0.35852626E-03  -0.79335087E+01
  0.58810000E+02   0.38297050E-01  -0.32623824E+01   0.35830182E-03  -0.79341349E+01
  0.58815000E+02   0.39612807E-01  -0.32286028E+01   0.35945505E-03  -0.79309214E+01
  0.58820000E+02   0.41156596E-01  -0.31903711E+01   0.36210503E-03  -0.79235763E+01
  0.58825000E+02   0.42942255E-01  -0.31478990E+01   0.36637211E-03  -0.79118610E+01
  0.58830000E+02   0.44983488E-01  -0.31014598E+01   0.37237699E-03  -0.78956038E+01
  0.58835000E+02   0.47293750E-01  -0.30513771E+01   0.38023968E-03  -0.78747088E+01
  0.58840000E+02   0.49886111E-01  -0.29980127E+01   0.39007845E-03  -0.78491627E+01
  0.58845000E+02   0.52773126E-01  -0.29417532E+01   0.40200863E-03  -0.78190370E+01
  0.58850000E+02   0.55966684E-01  -0.28829987E+01   0.41614137E-03  -0.77844855E+01
  0.58855000E+02   0.59477861E-01  -0.28221511E+01   0.43258237E-03  -0.77457378E+01
  0.58860000E+02   0.63316766E-01  -0.27596051E+01   0.45143057E-03  -0.77030890E+01
  0.58865000E+02   0.67492381E-01  -0.26957406E+01   0.47277673E-03  -0.76568873E+01
  0.58870000E+02   0.72012412E-01  -0.26309168E+01   0.49670218E-03  -0.76075199E+01
  0.58875000E+02   0.76883124E-01  -0.25654689E+01   0.52327738E-03  -0.75553989E+01
  0.58880000E+02   0.82109198E-01  -0.24997052E+01   0.55256063E-03  -0.75009474E+01
  0.58885000E+02   0.87693581E-01  -0.24339066E+01   0.58459682E-03  -0.74445881E+01
  0.58890000E+02   0.93637345E-01  -0.23683260E+01   0.61941617E-03  -0.73867332E+01
  0.58895000E+02   0.99939564E-01  -0.23031896E+01   0.65703311E-03  -0.73277761E+01
  0.58900000E+02   0.10659719E+00  -0.22386981E+01   0.69744523E-03  -0.72680866E+01
  0.58905000E+02   0.11360496E+00  -0.21750281E+01   0.74063234E-03  -0.72080062E+01
  0.58910000E+02   0.12095528E+00  -0.21123344E+01   0.78655568E-03  -0.71478470E+01
  0.58915000E+02   0.12863818E+00  -0.20507516E+01   0.83515720E-03  -0.70878906E+01
  0.58920000E+02   0.13664127E+00  -0.19903963E+01   0.88635910E-03  -0.70283884E+01
  0.58925000E+02   0.14494965E+00  -0.19313688E+01   0.94006344E-03  -0.69695632E+01
  0.58930000E+02   0.15354596E+00  -0.18737553E+01   0.99615198E-03  -0.69116107E+01
  0.58935000E+02   0.16241034E+00  -0.18176292E+01   0.10544862E-02  -0.68547017E+01
  0.58940000E+02   0.17152050E+00  -0.17630525E+01   0.11149073E-02  -0.67989840E+01
  0.58945000E+02   0.18085174E+00  -0.17100777E+01   0.11772369E-02  -0.67445852E+01
  0.58950000E+02   0.19037703E+00  -0.16587488E+01   0.12412775E-02  -0.66916142E+01
  0.58955000E+02   0.20006713E+00  -0.16091023E+01   0.13068130E-02  -0.66401640E+01
  0.58960000E+02   0.20989070E+00  -0.15611684E+01   0.13736099E-02  -0.65903131E+01
  0.58965000E+02   0.21981444E+00  -0.15149716E+01   0.14414184E-02  -0.65421277E+01
  0.58970000E+02   0.22980325E+00  -0.14705318E+01   0.15099737E-02  -0.64956631E+01
  0.58975000E+02   0.23982044E+00  -0.14278648E+01   0.15789975E-02  -0.64509651E+01
  0.58980000E+02   0.24982790E+00  -0.13869830E+01   0.16481995E-02  -0.64080718E+01
  0.58985000E+02   0.25978636E+00  -0.13478957E+01   0.17172795E-02  -0.63670139E+01
  0.58990000E+02   0.26965558E+00  -0.13106098E+01   0.17859288E-02  -0.63278167E+01
  0.58995000E+02   0.27939465E+00  -0.12751300E+01   0.18538329E-02  -0.62905000E+01
  0.59000000E+02   0.28896222E+00  -0.12414593E+01   0.19206729E-02  -0.62550797E+01
  0.59005000E+02   0.29831679E+00  -0.12095993E+01   0.19861283E-02  -0.62215681E+01
  0.59010000E+02   0.30741699E+00  -0.11795502E+01   0.20498789E-02  -0.61899746E+01
  0.59015000E+02   0.31622183E+00  -0.11513113E+01   0.21116072E-02  -0.61603059E+01
  0.59020000E+02   0.32469105E+00  -0.11248812E+01   0.21710008E-02  -0.61325670E+01
  0.59025000E+02   0.33278533E+00  -0.11002576E+01   0.22277544E-02  -0.61067612E+01
  0.59030000E+02   0.34046664E+00  -0.10774381E+01   0.22815725E-02  -0.60828904E+01
  0.59035000E+02   0.34769847E+00  -0.10564196E+01   0.23321712E-02  -0.60609556E+01
  0.59040000E+02   0.35444613E+00  -0.10371989E+01   0.23792805E-02  -0.60409571E+01
  0.59045000E+02   0.36067698E+00  -0.10197725E+01   0.24226466E-02  -0.60228947E+01
  0.59050000E+02   0.36636068E+00  -0.10041370E+01   0.24620333E-02  -0.60067677E+01
  0.59055000E+02   0.37146946E+00  -0.99028863E+00   0.24972246E-02  -0.59925753E+01
  0.59060000E+02   0.37597827E+00  -0.97822393E+00   0.25280254E-02  -0.59803168E+01
  0.59065000E+02   0.37986501E+00  -0.96793932E+00   0.25542640E-02  -0.59699912E+01
  0.59070000E+02   0.38311070E+00  -0.95943129E+00   0.25757927E-02  -0.59615979E+01
  0.59075000E+02   0.38569963E+00  -0.95269636E+00   0.25924894E-02  -0.59551367E+01
  0.59080000E+02   0.38761947E+00  -0.94773116E+00   0.26042584E-02  -0.59506073E+01
  0.59085000E+02   0.38886139E+00  -0.94453232E+00   0.26110310E-02  -0.59480101E+01
  0.59090000E+02   0.38942013E+00  -0.94309650E+00   0.26127664E-02  -0.59473457E+01
  0.59095000E+02   0.38929404E+00  -0.94342033E+00   0.26094520E-02  -0.59486151E+01
  0.59100000E+02   0.38848514E+00  -0.94550035E+00   0.26011031E-02  -0.59518196E+01
  0.59105000E+02   0.38699908E+00  -0.94933296E+00   0.25877636E-02  -0.59569613E+01
  0.59110000E+02   0.38484513E+00  -0.95491428E+00   0.25695048E-02  -0.59640421E+01
  0.59115000E+02   0.38203612E+00  -0.96224011E+00   0.25464258E-02  -0.59730646E+01
  0.59120000E+02   0.37858839E+00  -0.97130572E+00   0.25186522E-02  -0.59840314E+01
  0.59125000E+02   0.37452163E+00  -0.98210572E+00   0.24863357E-02  -0.59969453E+01
  0.59130000E+02   0.36985884E+00  -0.99463386E+00   0.24496526E-02  -0.60118091E+01
  0.59135000E+02   0.36462612E+00  -0.10088828E+01   0.24088031E-02  -0.60286253E+01
  0.59140000E+02   0.35885252E+00  -0.10248438E+01   0.23640096E-02  -0.60473961E+01
  0.59145000E+02   0.35256989E+00  -0.10425064E+01   0.23155153E-02  -0.60681230E+01
  0.59150000E+02   0.34581265E+00  -0.10618581E+01   0.22635829E-02  -0.60908064E+01
  0.59155000E+02   0.33861758E+00  -0.10828839E+01   0.22084923E-02  -0.61154452E+01
  0.59160000E+02   0.33102363E+00  -0.11055655E+01   0.21505396E-02  -0.61420365E+01
  0.59165000E+02   0.32307163E+00  -0.11298812E+01   0.20900344E-02  -0.61705747E+01
  0.59170000E+02   0.31480411E+00  -0.11558047E+01   0.20272988E-02  -0.62010510E+01
  0.59175000E+02   0.30626501E+00  -0.11833045E+01   0.19626646E-02  -0.62334523E+01
  0.59180000E+02   0.29749944E+00  -0.12123429E+01   0.18964720E-02  -0.62677600E+01
  0.59185000E+02   0.28855344E+00  -0.12428750E+01   0.18290674E-02  -0.63039490E+01
  0.59190000E+02   0.27947371E+00  -0.12748470E+01   0.17608015E-02  -0.63419862E+01
  0.59195000E+02   0.27030738E+00  -0.13081955E+01   0.16920272E-02  -0.63818279E+01
  0.59200000E+02   0.26110173E+00  -0.13428452E+01   0.16230983E-02  -0.64234184E+01
  0.59205000E+02   0.25190398E+00  -0.13787073E+01   0.15543670E-02  -0.64666869E+01
  0.59210000E+02   0.24276105E+00  -0.14156777E+01   0.14861827E-02  -0.65115444E+01
  0.59215000E+02   0.23371933E+00  -0.14536343E+01   0.14188901E-02  -0.65578803E+01
  0.59220000E+02   0.22482447E+00  -0.14924353E+01   0.13528279E-02  -0.66055582E+01
  0.59225000E+02   0.21612115E+00  -0.15319162E+01   0.12883269E-02  -0.66544109E+01
  0.59230000E+02   0.20765294E+00  -0.15718872E+01   0.12257092E-02  -0.67042357E+01
  0.59235000E+02   0.19946207E+00  -0.16121312E+01   0.11652865E-02  -0.67547883E+01
  0.59240000E+02   0.19158929E+00  -0.16524013E+01   0.11073591E-02  -0.68057773E+01
  0.59245000E+02   0.18407370E+00  -0.16924190E+01   0.10522151E-02  -0.68568577E+01
  0.59250000E+02   0.17695265E+00  -0.17318731E+01   0.10001291E-02  -0.69076261E+01
  0.59255000E+02   0.17026154E+00  -0.17704196E+01   0.95136178E-03  -0.69576161E+01
  0.59260000E+02   0.16403379E+00  -0.18076828E+01   0.90615881E-03  -0.70062960E+01
  0.59265000E+02   0.15830069E+00  -0.18432589E+01   0.86475057E-03  -0.70530694E+01
  0.59270000E+02   0.15309133E+00  -0.18767206E+01   0.82735155E-03  -0.70972809E+01
  0.59275000E+02   0.14843253E+00  -0.19076248E+01   0.79415989E-03  -0.71382257E+01
  0.59280000E+02   0.14434877E+00  -0.19355229E+01   0.76535712E-03  -0.71751680E+01
  0.59285000E+02   0.14086215E+00  -0.19599736E+01   0.74110790E-03  -0.72073643E+01
  0.59290000E+02   0.13799234E+00  -0.19805571E+01   0.72155982E-03  -0.72340953E+01
  0.59295000E+02   0.13575657E+00  -0.19968919E+01   0.70684332E-03  -0.72547015E+01
  0.59300000E+02   0.13416960E+00  -0.20086506E+01   0.69707161E-03  -0.72686224E+01
  0.59305000E+02   0.13324369E+00  -0.20155755E+01   0.69234066E-03  -0.72754324E+01
  0.59310000E+02   0.13298863E+00  -0.20174917E+01   0.69272918E-03  -0.72748714E+01
  0.59315000E+02   0.13341169E+00  -0.20143155E+01   0.69829872E-03  -0.72668636E+01
  0.59320000E+02   0.13451770E+00  -0.20060595E+01   0.70909370E-03  -0.72515229E+01
  0.59325000E+02   0.13630899E+00  -0.19928310E+01   0.72514150E-03  -0.72291438E+01
  0.59330000E+02   0.13878543E+00  -0.19748262E+01   0.74645250E-03  -0.72001786E+01
  0.59335000E+02   0.14194447E+00  -0.19523194E+01   0.77302025E-03  -0.71652053E+01
  0.59340000E+02   0.14578112E+00  -0.19256489E+01   0.80482144E-03  -0.71248901E+01
  0.59345000E+02   0.15028803E+00  -0.18952016E+01   0.84181607E-03  -0.70799490E+01
  0.59350000E+02   0.15545544E+00  -0.18613962E+01   0.88394745E-03  -0.70311129E+01
  0.59355000E+02   0.16127125E+00  -0.18246675E+01   0.93114228E-03  -0.69790985E+01
  0.59360000E+02   0.16772108E+00  -0.17854529E+01   0.98331067E-03  -0.69245854E+01
  0.59365000E+02   0.17478820E+00  -0.17441803E+01   0.10403462E-02  -0.68682018E+01
  0.59370000E+02   0.18245367E+00  -0.17012590E+01   0.11021258E-02  -0.68105144E+01
  0.59375000E+02   0.19069630E+00  -0.16570732E+01   0.11685102E-02  -0.67520257E+01
  0.59380000E+02   0.19949269E+00  -0.16119777E+01   0.12393431E-02  -0.66931738E+01
  0.59385000E+02   0.20881730E+00  -0.15662956E+01   0.13144523E-02  -0.66343352E+01
  0.59390000E+02   0.21864246E+00  -0.15203175E+01   0.13936486E-02  -0.65758301E+01
  0.59395000E+02   0.22893840E+00  -0.14743023E+01   0.14767267E-02  -0.65179274E+01
  0.59400000E+02   0.23967332E+00  -0.14284785E+01   0.15634648E-02  -0.64608509E+01
  0.59405000E+02   0.25081342E+00  -0.13830460E+01   0.16536249E-02  -0.64047855E+01
  0.59410000E+02   0.26232298E+00  -0.13381788E+01   0.17469528E-02  -0.63498823E+01
  0.59415000E+02   0.27416438E+00  -0.12940274E+01   0.18431785E-02  -0.62962638E+01
  0.59420000E+02   0.28629819E+00  -0.12507214E+01   0.19420160E-02  -0.62440287E+01
  0.59425000E+02   0.29868325E+00  -0.12083716E+01   0.20431643E-02  -0.61932555E+01
  0.59430000E+02   0.31127673E+00  -0.11670730E+01   0.21463071E-02  -0.61440065E+01
  0.59435000E+02   0.32403423E+00  -0.11269061E+01   0.22511137E-02  -0.60963302E+01
  0.59440000E+02   0.33690990E+00  -0.10879398E+01   0.23572394E-02  -0.60502641E+01
  0.59445000E+02   0.34985651E+00  -0.10502322E+01   0.24643262E-02  -0.60058368E+01
  0.59450000E+02   0.36282563E+00  -0.10138329E+01   0.25720038E-02  -0.59630700E+01
  0.59455000E+02   0.37576769E+00  -0.97878417E+00   0.26798899E-02  -0.59219796E+01
  0.59460000E+02   0.38863219E+00  -0.94512190E+00   0.27875918E-02  -0.58825772E+01
  0.59465000E+02   0.40136783E+00  -0.91287699E+00   0.28947074E-02  -0.58448713E+01
  0.59470000E+02   0.41392267E+00  -0.88207612E+00   0.30008261E-02  -0.58088677E+01
  0.59475000E+02   0.42624432E+00  -0.85274258E+00   0.31055307E-02  -0.57745707E+01
  0.59480000E+02   0.43828015E+00  -0.82489697E+00   0.32083983E-02  -0.57419834E+01
  0.59485000E+02   0.44997746E+00  -0.79855778E+00   0.33090027E-02  -0.57111084E+01
  0.59490000E+02   0.46128374E+00  -0.77374194E+00   0.34069153E-02  -0.56819480E+01
  0.59495000E+02   0.47214684E+00  -0.75046523E+00   0.35017075E-02  -0.56545046E+01
  0.59500000E+02   0.48251528E+00  -0.72874270E+00   0.35929524E-02  -0.56287810E+01
  0.59505000E+02   0.49233840E+00  -0.70858900E+00   0.36802271E-02  -0.56047808E+01
  0.59510000E+02   0.50156670E+00  -0.69001868E+00   0.37631145E-02  -0.55825083E+01
  0.59515000E+02   0.51015206E+00  -0.67304644E+00   0.38412058E-02  -0.55619689E+01
  0.59520000E+02   0.51804798E+00  -0.65768741E+00   0.39141027E-02  -0.55431692E+01
  0.59525000E+02   0.52520990E+00  -0.64395728E+00   0.39814196E-02  -0.55261168E+01
  0.59530000E+02   0.53159542E+00  -0.63187257E+00   0.40427860E-02  -0.55108212E+01
  0.59535000E+02   0.53716458E+00  -0.62145075E+00   0.40978490E-02  -0.54972931E+01
  0.59540000E+02   0.54188013E+00  -0.61271046E+00   0.41462755E-02  -0.54855448E+01
  0.59545000E+02   0.54570781E+00  -0.60567160E+00   0.41877548E-02  -0.54755905E+01
  0.59550000E+02   0.54861654E+00  -0.60035556E+00   0.42220003E-02  -0.54674462E+01
  0.59555000E+02   0.55057872E+00  -0.59678533E+00   0.42487526E-02  -0.54611298E+01
  0.59560000E+02   0.55157047E+00  -0.59498566E+00   0.42677810E-02  -0.54566613E+01
  0.59565000E+02   0.55157180E+00  -0.59498326E+00   0.42788856E-02  -0.54540627E+01
  0.59570000E+02   0.55056685E+00  -0.59680690E+00   0.42818996E-02  -0.54533585E+01
  0.59575000E+02   0.54854406E+00  -0.60048767E+00   0.42766910E-02  -0.54545757E+01
  0.59580000E+02   0.54549637E+00  -0.60605912E+00   0.42631637E-02  -0.54577437E+01
  0.59585000E+02   0.54142133E+00  -0.61355750E+00   0.42412597E-02  -0.54628950E+01
  0.59590000E+02   0.53632124E+00  -0.62302196E+00   0.42109600E-02  -0.54700646E+01
  0.59595000E+02   0.53020324E+00  -0.63449487E+00   0.41722855E-02  -0.54792913E+01
  0.59600000E+02   0.52307940E+00  -0.64802201E+00   0.41252981E-02  -0.54906170E+01
  0.59605000E+02   0.51496674E+00  -0.66365297E+00   0.40701011E-02  -0.55040874E+01
  0.59610000E+02   0.50588725E+00  -0.68144146E+00   0.40068396E-02  -0.55197525E+01
  0.59615000E+02   0.49586790E+00  -0.70144571E+00   0.39357005E-02  -0.55376664E+01
  0.59620000E+02   0.48494057E+00  -0.72372894E+00   0.38569122E-02  -0.55578884E+01
  0.59625000E+02   0.47314194E+00  -0.74835985E+00   0.37707446E-02  -0.55804828E+01
  0.59630000E+02   0.46051345E+00  -0.77541321E+00   0.36775074E-02  -0.56055201E+01
  0.59635000E+02   0.44710111E+00  -0.80497051E+00   0.35775500E-02  -0.56330771E+01
  0.59640000E+02   0.43295532E+00  -0.83712074E+00   0.34712595E-02  -0.56632378E+01
  0.59645000E+02   0.41813069E+00  -0.87196124E+00   0.33590595E-02  -0.56960943E+01
  0.59650000E+02   0.40268578E+00  -0.90959873E+00   0.32414079E-02  -0.57317475E+01
  0.59655000E+02   0.38668285E+00  -0.95015044E+00   0.31187950E-02  -0.57703086E+01
  0.59660000E+02   0.37018755E+00  -0.99374551E+00   0.29917411E-02  -0.58118998E+01
  0.59665000E+02   0.35326861E+00  -0.10405266E+01   0.28607934E-02  -0.58566563E+01
  0.59670000E+02   0.33599749E+00  -0.10906516E+01   0.27265239E-02  -0.59047278E+01
  0.59675000E+02   0.31844798E+00  -0.11442962E+01   0.25895256E-02  -0.59562806E+01
  0.59680000E+02   0.30069585E+00  -0.12016560E+01   0.24504097E-02  -0.60115001E+01
  0.59685000E+02   0.28281843E+00  -0.12629502E+01   0.23098020E-02  -0.60705935E+01
  0.59690000E+02   0.26489415E+00  -0.13284250E+01   0.21683394E-02  -0.61337937E+01
  0.59695000E+02   0.24700215E+00  -0.13983582E+01   0.20266661E-02  -0.62013631E+01
  0.59700000E+02   0.22922178E+00  -0.14730653E+01   0.18854301E-02  -0.62735993E+01
  0.59705000E+02   0.21163218E+00  -0.15529055E+01   0.17452789E-02  -0.63508409E+01
  0.59710000E+02   0.19431181E+00  -0.16382911E+01   0.16068561E-02  -0.64334758E+01
  0.59715000E+02   0.17733800E+00  -0.17296978E+01   0.14707971E-02  -0.65219508E+01
  0.59720000E+02   0.16078646E+00  -0.18276782E+01   0.13377256E-02  -0.66167844E+01
  0.59725000E+02   0.14473085E+00  -0.19328795E+01   0.12082497E-02  -0.67185825E+01
  0.59730000E+02   0.12924236E+00  -0.20460659E+01   0.10829579E-02  -0.68280592E+01
  0.59735000E+02   0.11438925E+00  -0.21681482E+01   0.96241585E-03  -0.69460639E+01
  0.59740000E+02   0.10023644E+00  -0.23002235E+01   0.84716267E-03  -0.70736178E+01
  0.59745000E+02   0.86845159E-01  -0.24436285E+01   0.73770765E-03  -0.72119630E+01
  0.59750000E+02   0.74272520E-01  -0.26000143E+01   0.63452718E-03  -0.73626304E+01
  0.59755000E+02   0.62571215E-01  -0.27714499E+01   0.53806180E-03  -0.75275371E+01
  0.59760000E+02   0.51789190E-01  -0.29605738E+01   0.44871355E-03  -0.77091258E+01
  0.59765000E+02   0.41969359E-01  -0.31708155E+01   0.36684360E-03  -0.79105750E+01
  0.59770000E+02   0.33149356E-01  -0.34067320E+01   0.29277004E-03  -0.81361231E+01
  0.59775000E+02   0.25361322E-01  -0.36745300E+01   0.22676613E-03  -0.83915913E+01
  0.59780000E+02   0.18631720E-01  -0.39828898E+01   0.16905877E-03  -0.86852642E+01
  0.59785000E+02   0.12981205E-01  -0.43442528E+01   0.11982728E-03  -0.90294592E+01
  0.59790000E+02   0.84245130E-02  -0.47766096E+01   0.79202573E-04  -0.94435018E+01
  0.59795000E+02   0.49704113E-02  -0.53042527E+01   0.47266635E-04  -0.99597059E+01
  0.59800000E+02   0.26216734E-02  -0.59439425E+01   0.24052346E-04  -0.10635278E+02
  0.59805000E+02   0.13751039E-02  -0.65892260E+01   0.95436661E-05  -0.11559633E+02
  0.59810000E+02   0.12216017E-02  -0.67075924E+01   0.36761472E-05  -0.12513645E+02
  0.59815000E+02   0.21462635E-02  -0.61440268E+01   0.63377962E-05  -0.11968979E+02
  0.59820000E+02   0.41285279E-02  -0.54898344E+01   0.17370263E-04  -0.10960751E+02
  0.59825000E+02   0.71423571E-02  -0.49417124E+01   0.36570352E-04  -0.10216273E+02
  0.59830000E+02   0.11156456E-01  -0.44957369E+01   0.63691841E-04  -0.96614541E+01
  0.59835000E+02   0.16134527E-01  -0.41267938E+01   0.98447593E-04  -0.92259862E+01
  0.59840000E+02   0.22035555E-01  -0.38150980E+01   0.14051194E-03  -0.88702181E+01
  0.59845000E+02   0.28814130E-01  -0.35468894E+01   0.18952333E-03  -0.85709984E+01
  0.59850000E+02   0.36420788E-01  -0.33126156E+01   0.24508717E-03  -0.83138966E+01
  0.59855000E+02   0.44802388E-01  -0.31054938E+01   0.30677896E-03  -0.80893831E+01
  0.59860000E+02   0.53902500E-01  -0.29205784E+01   0.37414749E-03  -0.78908605E+01
  0.59865000E+02   0.63661823E-01  -0.27541702E+01   0.44671828E-03  -0.77135824E+01
  0.59870000E+02   0.74018609E-01  -0.26034387E+01   0.52399714E-03  -0.75540243E+01
  0.59875000E+02   0.84909108E-01  -0.24661739E+01   0.60547376E-03  -0.74094993E+01
  0.59880000E+02   0.96268014E-01  -0.23406192E+01   0.69062544E-03  -0.72779129E+01
  0.59885000E+02   0.10802892E+00  -0.22253563E+01   0.77892083E-03  -0.71576011E+01
  0.59890000E+02   0.12012477E+00  -0.21192243E+01   0.86982365E-03  -0.70472201E+01
  0.59895000E+02   0.13248832E+00  -0.20212608E+01   0.96279641E-03  -0.69456686E+01
  0.59900000E+02   0.14505259E+00  -0.19306589E+01   0.10573041E-02  -0.68520329E+01
  0.59905000E+02   0.15775126E+00  -0.18467358E+01   0.11528177E-02  -0.67655462E+01
  0.59910000E+02   0.17051917E+00  -0.17689076E+01   0.12488177E-02  -0.66855580E+01
  0.59915000E+02   0.18329266E+00  -0.16966712E+01   0.13447976E-02  -0.66115118E+01
  0.59920000E+02   0.19600998E+00  -0.16295897E+01   0.14402666E-02  -0.65429271E+01
  0.59925000E+02   0.20861169E+00  -0.15672807E+01   0.15347530E-02  -0.64793858E+01
  0.59930000E+02   0.22104096E+00  -0.15094072E+01   0.16278071E-02  -0.64205215E+01
  0.59935000E+02   0.23324391E+00  -0.14556706E+01   0.17190030E-02  -0.63660108E+01
  0.59940000E+02   0.24516987E+00  -0.14058040E+01   0.18079420E-02  -0.63155661E+01
  0.59945000E+02   0.25677168E+00  -0.13595680E+01   0.18942535E-02  -0.62689304E+01
  0.59950000E+02   0.26800588E+00  -0.13167463E+01   0.19775977E-02  -0.62258724E+01
  0.59955000E+02   0.27883291E+00  -0.12771426E+01   0.20576666E-02  -0.61861826E+01
  0.59960000E+02   0.28921724E+00  -0.12405772E+01   0.21341853E-02  -0.61496703E+01
  0.59965000E+02   0.29912754E+00  -0.12068852E+01   0.22069131E-02  -0.61161605E+01
  0.59970000E+02   0.30853673E+00  -0.11759144E+01   0.22756436E-02  -0.60854923E+01
  0.59975000E+02   0.31742200E+00  -0.11475232E+01   0.23402060E-02  -0.60575163E+01
  0.59980000E+02   0.32576488E+00  -0.11215794E+01   0.24004641E-02  -0.60320932E+01
  0.59985000E+02   0.33355119E+00  -0.10979589E+01   0.24563167E-02  -0.60090923E+01
  0.59990000E+02   0.34077098E+00  -0.10765446E+01   0.25076970E-02  -0.59883905E+01
  0.59995000E+02   0.34741845E+00  -0.10572253E+01   0.25545717E-02  -0.59698707E+01
  0.60000000E+02   0.35349180E+00  -0.10398950E+01   0.25969401E-02  -0.59534214E+01
  0.60005000E+02   0.35899314E+00  -0.10244520E+01   0.26348329E-02  -0.59389355E+01
  0.60010000E+02   0.36392827E+00  -0.10107985E+01   0.26683106E-02  -0.59263097E+01
  0.60015000E+02   0.36830650E+00  -0.99883980E+00   0.26974621E-02  -0.59154439E+01
  0.60020000E+02   0.37214041E+00  -0.98848405E+00   0.27224024E-02  -0.59062406E+01
  0.60025000E+02   0.37544562E+00  -0.97964164E+00   0.27432712E-02  -0.58986042E+01
  0.60030000E+02   0.37824053E+00  -0.97222495E+00   0.27602306E-02  -0.58924410E+01
  0.60035000E+02   0.38054606E+00  -0.96614806E+00   0.27734626E-02  -0.58876587E+01
  0.60040000E+02   0.38238533E+00  -0.96132647E+00   0.27831672E-02  -0.58841657E+01
  0.60045000E+02   0.38378340E+00  -0.95767695E+00   0.27895596E-02  -0.58818716E+01
  0.60050000E+02   0.38476696E+00  -0.95511744E+00   0.27928682E-02  -0.58806862E+01
  0.60055000E+02   0.38536402E+00  -0.95356688E+00   0.27933322E-02  -0.58805201E+01
  0.60060000E+02   0.38560364E+00  -0.95294528E+00   0.27911987E-02  -0.58812841E+01
  0.60065000E+02   0.38551559E+00  -0.95317365E+00   0.27867208E-02  -0.58828897E+01
  0.60070000E+02   0.38513008E+00  -0.95417413E+00   0.27801549E-02  -0.58852486E+01
  0.60075000E+02   0.38447749E+00  -0.95587004E+00   0.27717590E-02  -0.58882731E+01
  0.60080000E+02   0.38358806E+00  -0.95818606E+00   0.27617897E-02  -0.58918764E+01
  0.60085000E+02   0.38249168E+00  -0.96104839E+00   0.27505008E-02  -0.58959723E+01
  0.60090000E+02   0.38121758E+00  -0.96438499E+00   0.27381411E-02  -0.59004760E+01
  0.60095000E+02   0.37979417E+00  -0.96812584E+00   0.27249527E-02  -0.59053042E+01
  0.60100000E+02   0.37824877E+00  -0.97220318E+00   0.27111689E-02  -0.59103754E+01
  0.60105000E+02   0.37660747E+00  -0.97655182E+00   0.26970133E-02  -0.59156103E+01
  0.60110000E+02   0.37489493E+00  -0.98110947E+00   0.26826980E-02  -0.59209323E+01
  0.60115000E+02   0.37313423E+00  -0.98581707E+00   0.26684227E-02  -0.59262677E+01
  0.60120000E+02   0.37134674E+00  -0.99061904E+00   0.26543734E-02  -0.59315467E+01
  0.60125000E+02   0.36955206E+00  -0.99546364E+00   0.26407217E-02  -0.59367030E+01
  0.60130000E+02   0.36776789E+00  -0.10003033E+01   0.26276244E-02  -0.59416751E+01
  0.60135000E+02   0.36600998E+00  -0.10050947E+01   0.26152225E-02  -0.59464061E+01
  0.60140000E+02   0.36429211E+00  -0.10097992E+01   0.26036412E-02  -0.59508443E+01
  0.60145000E+02   0.36262607E+00  -0.10143831E+01   0.25929897E-02  -0.59549437E+01
  0.60150000E+02   0.36102167E+00  -0.10188173E+01   0.25833613E-02  -0.59586639E+01
  0.60155000E+02   0.35948674E+00  -0.10230780E+01   0.25748333E-02  -0.59619705E+01
  0.60160000E+02   0.35802720E+00  -0.10271463E+01   0.25674675E-02  -0.59648353E+01
  0.60165000E+02   0.35664714E+00  -0.10310084E+01   0.25613104E-02  -0.59672363E+01
  0.60170000E+02   0.35534884E+00  -0.10346553E+01   0.25563943E-02  -0.59691575E+01
  0.60175000E+02   0.35413291E+00  -0.10380830E+01   0.25527370E-02  -0.59705892E+01
  0.60180000E+02   0.35299839E+00  -0.10412918E+01   0.25503434E-02  -0.59715273E+01
  0.60185000E+02   0.35194282E+00  -0.10442866E+01   0.25492059E-02  -0.59719734E+01
  0.60190000E+02   0.35096244E+00  -0.10470761E+01   0.25493053E-02  -0.59719344E+01
  0.60195000E+02   0.35005225E+00  -0.10496728E+01   0.25506117E-02  -0.59714221E+01
  0.60200000E+02   0.34920619E+00  -0.10520927E+01   0.25530857E-02  -0.59704526E+01
  0.60205000E+02   0.34841725E+00  -0.10543545E+01   0.25566791E-02  -0.59690461E+01
  0.60210000E+02   0.34767765E+00  -0.10564795E+01   0.25613357E-02  -0.59672264E+01
  0.60215000E+02   0.34697892E+00  -0.10584913E+01   0.25669930E-02  -0.59650201E+01
  0.60220000E+02   0.34631210E+00  -0.10604149E+01   0.25735825E-02  -0.59624564E+01
