  0.67840000E+02   0.51909771E+04   0.85546772E+01   0.37405846E+02   0.36218270E+01
  0.67845000E+02   0.51906733E+04   0.85546187E+01   0.37402602E+02   0.36217403E+01
  0.67850000E+02   0.51903647E+04   0.85545593E+01   0.37399321E+02   0.36216525E+01
  0.67855000E+02   0.51900514E+04   0.85544989E+01   0.37396004E+02   0.36215638E+01
  0.67860000E+02   0.51897333E+04   0.85544376E+01   0.37392651E+02   0.36214742E+01
  0.67865000E+02   0.51894106E+04   0.85543754E+01   0.37389263E+02   0.36213836E+01
  0.67870000E+02   0.51890833E+04   0.85543123E+01   0.37385841E+02   0.36212920E+01
  0.67875000E+02   0.51887514E+04   0.85542484E+01   0.37382384E+02   0.36211996E+01
  0.67880000E+02   0.51884150E+04   0.85541835E+01   0.37378893E+02   0.36211062E+01
  0.67885000E+02   0.51880742E+04   0.85541178E+01   0.37375369E+02   0.36210119E+01
  0.67890000E+02   0.51877289E+04   0.85540513E+01   0.37371812E+02   0.36209167E+01
  0.67895000E+02   0.51873793E+04   0.85539839E+01   0.37368222E+02   0.36208207E+01
  0.67900000E+02   0.51870254E+04   0.85539157E+01   0.37364600E+02   0.36207237E+01
  0.67905000E+02   0.51866672E+04   0.85538466E+01   0.37360946E+02   0.36206259E+01
  0.67910000E+02   0.51863048E+04   0.85537767E+01   0.37357261E+02   0.36205273E+01
  0.67915000E+02   0.51859382E+04   0.85537061E+01   0.37353544E+02   0.36204278E+01
  0.67920000E+02   0.51855675E+04   0.85536346E+01   0.37349798E+02   0.36203275E+01
  0.67925000E+02   0.51851928E+04   0.85535623E+01   0.37346021E+02   0.36202264E+01
  0.67930000E+02   0.51848140E+04   0.85534893E+01   0.37342214E+02   0.36201244E+01
  0.67935000E+02   0.51844313E+04   0.85534154E+01   0.37338378E+02   0.36200217E+01
  0.67940000E+02   0.51840446E+04   0.85533408E+01   0.37334513E+02   0.36199182E+01
  0.67945000E+02   0.51836541E+04   0.85532655E+01   0.37330619E+02   0.36198139E+01
  0.67950000E+02   0.51832598E+04   0.85531894E+01   0.37326698E+02   0.36197088E+01
  0.67955000E+02   0.51828617E+04   0.85531126E+01   0.37322749E+02   0.36196030E+01
  0.67960000E+02   0.51824598E+04   0.85530351E+01   0.37318772E+02   0.36194965E+01
  0.67965000E+02   0.51820543E+04   0.85529568E+01   0.37314769E+02   0.36193892E+01
  0.67970000E+02   0.51816451E+04   0.85528779E+01   0.37310739E+02   0.36192812E+01
  0.67975000E+02   0.51812324E+04   0.85527982E+01   0.37306683E+02   0.36191725E+01
  0.67980000E+02   0.51808161E+04   0.85527179E+01   0.37302602E+02   0.36190631E+01
  0.67985000E+02   0.51803963E+04   0.85526368E+01   0.37298495E+02   0.36189530E+01
  0.67990000E+02   0.51799731E+04   0.85525551E+01   0.37294364E+02   0.36188422E+01
  0.67995000E+02   0.51795464E+04   0.85524728E+01   0.37290208E+02   0.36187308E+01
  0.68000000E+02   0.51791165E+04   0.85523898E+01   0.37286028E+02   0.36186187E+01
  0.68005000E+02   0.51786832E+04   0.85523061E+01   0.37281824E+02   0.36185059E+01
  0.68010000E+02   0.51782466E+04   0.85522218E+01   0.37277597E+02   0.36183925E+01
  0.68015000E+02   0.51778069E+04   0.85521369E+01   0.37273347E+02   0.36182785E+01
  0.68020000E+02   0.51773639E+04   0.85520513E+01   0.37269075E+02   0.36181639E+01
  0.68025000E+02   0.51769179E+04   0.85519652E+01   0.37264781E+02   0.36180487E+01
  0.68030000E+02   0.51764687E+04   0.85518784E+01   0.37260465E+02   0.36179328E+01
  0.68035000E+02   0.51760166E+04   0.85517910E+01   0.37256128E+02   0.36178164E+01
  0.68040000E+02   0.51755614E+04   0.85517031E+01   0.37251770E+02   0.36176995E+01
  0.68045000E+02   0.51751033E+04   0.85516146E+01   0.37247391E+02   0.36175819E+01
  0.68050000E+02   0.51746423E+04   0.85515255E+01   0.37242992E+02   0.36174638E+01
  0.68055000E+02   0.51741784E+04   0.85514358E+01   0.37238574E+02   0.36173452E+01
  0.68060000E+02   0.51737117E+04   0.85513456E+01   0.37234136E+02   0.36172260E+01
  0.68065000E+02   0.51732423E+04   0.85512549E+01   0.37229679E+02   0.36171063E+01
  0.68070000E+02   0.51727701E+04   0.85511636E+01   0.37225203E+02   0.36169860E+01
  0.68075000E+02   0.51722952E+04   0.85510718E+01   0.37220710E+02   0.36168653E+01
  0.68080000E+02   0.51718177E+04   0.85509795E+01   0.37216198E+02   0.36167441E+01
  0.68085000E+02   0.51713375E+04   0.85508866E+01   0.37211669E+02   0.36166224E+01
  0.68090000E+02   0.51708549E+04   0.85507933E+01   0.37207123E+02   0.36165002E+01
  0.68095000E+02   0.51703697E+04   0.85506995E+01   0.37202560E+02   0.36163776E+01
  0.68100000E+02   0.51698820E+04   0.85506051E+01   0.37197981E+02   0.36162545E+01
  0.68105000E+02   0.51693919E+04   0.85505103E+01   0.37193386E+02   0.36161309E+01
  0.68110000E+02   0.51688994E+04   0.85504151E+01   0.37188775E+02   0.36160070E+01
  0.68115000E+02   0.51684045E+04   0.85503193E+01   0.37184149E+02   0.36158826E+01
  0.68120000E+02   0.51679074E+04   0.85502231E+01   0.37179508E+02   0.36157577E+01
  0.68125000E+02   0.51674079E+04   0.85501265E+01   0.37174852E+02   0.36156325E+01
  0.68130000E+02   0.51669063E+04   0.85500294E+01   0.37170183E+02   0.36155069E+01
  0.68135000E+02   0.51664024E+04   0.85499319E+01   0.37165499E+02   0.36153809E+01
  0.68140000E+02   0.51658964E+04   0.85498339E+01   0.37160802E+02   0.36152545E+01
  0.68145000E+02   0.51653883E+04   0.85497356E+01   0.37156092E+02   0.36151277E+01
  0.68150000E+02   0.51648781E+04   0.85496368E+01   0.37151369E+02   0.36150006E+01
  0.68155000E+02   0.51643659E+04   0.85495376E+01   0.37146633E+02   0.36148731E+01
  0.68160000E+02   0.51638516E+04   0.85494380E+01   0.37141886E+02   0.36147453E+01
  0.68165000E+02   0.51633355E+04   0.85493381E+01   0.37137127E+02   0.36146172E+01
  0.68170000E+02   0.51628174E+04   0.85492377E+01   0.37132356E+02   0.36144887E+01
  0.68175000E+02   0.51622974E+04   0.85491370E+01   0.37127574E+02   0.36143599E+01
  0.68180000E+02   0.51617755E+04   0.85490359E+01   0.37122782E+02   0.36142309E+01
  0.68185000E+02   0.51612519E+04   0.85489344E+01   0.37117979E+02   0.36141015E+01
  0.68190000E+02   0.51607265E+04   0.85488326E+01   0.37113166E+02   0.36139718E+01
  0.68195000E+02   0.51601993E+04   0.85487305E+01   0.37108344E+02   0.36138418E+01
  0.68200000E+02   0.51596705E+04   0.85486280E+01   0.37103512E+02   0.36137116E+01
  0.68205000E+02   0.51591400E+04   0.85485252E+01   0.37098671E+02   0.36135811E+01
  0.68210000E+02   0.51586079E+04   0.85484220E+01   0.37093821E+02   0.36134504E+01
  0.68215000E+02   0.51580741E+04   0.85483186E+01   0.37088963E+02   0.36133194E+01
  0.68220000E+02   0.51575388E+04   0.85482148E+01   0.37084097E+02   0.36131882E+01
  0.68225000E+02   0.51570020E+04   0.85481107E+01   0.37079223E+02   0.36130568E+01
  0.68230000E+02   0.51564637E+04   0.85480063E+01   0.37074342E+02   0.36129251E+01
  0.68235000E+02   0.51559240E+04   0.85479016E+01   0.37069453E+02   0.36127933E+01
  0.68240000E+02   0.51553828E+04   0.85477967E+01   0.37064558E+02   0.36126612E+01
  0.68245000E+02   0.51548402E+04   0.85476914E+01   0.37059656E+02   0.36125289E+01
  0.68250000E+02   0.51542963E+04   0.85475859E+01   0.37054747E+02   0.36123965E+01
  0.68255000E+02   0.51537511E+04   0.85474801E+01   0.37049833E+02   0.36122639E+01
  0.68260000E+02   0.51532046E+04   0.85473740E+01   0.37044914E+02   0.36121311E+01
  0.68265000E+02   0.51526568E+04   0.85472677E+01   0.37039989E+02   0.36119981E+01
  0.68270000E+02   0.51521078E+04   0.85471612E+01   0.37035059E+02   0.36118650E+01
  0.68275000E+02   0.51515576E+04   0.85470544E+01   0.37030124E+02   0.36117317E+01
  0.68280000E+02   0.51510062E+04   0.85469473E+01   0.37025185E+02   0.36115984E+01
  0.68285000E+02   0.51504537E+04   0.85468401E+01   0.37020242E+02   0.36114648E+01
  0.68290000E+02   0.51499001E+04   0.85467326E+01   0.37015295E+02   0.36113312E+01
  0.68295000E+02   0.51493454E+04   0.85466249E+01   0.37010344E+02   0.36111974E+01
  0.68300000E+02   0.51487897E+04   0.85465170E+01   0.37005390E+02   0.36110636E+01
  0.68305000E+02   0.51482329E+04   0.85464088E+01   0.37000433E+02   0.36109296E+01
  0.68310000E+02   0.51476752E+04   0.85463005E+01   0.36995473E+02   0.36107956E+01
  0.68315000E+02   0.51471166E+04   0.85461919E+01   0.36990511E+02   0.36106614E+01
  0.68320000E+02   0.51465570E+04   0.85460832E+01   0.36985547E+02   0.36105272E+01
  0.68325000E+02   0.51459965E+04   0.85459743E+01   0.36980581E+02   0.36103929E+01
  0.68330000E+02   0.51454351E+04   0.85458652E+01   0.36975613E+02   0.36102586E+01
  0.68335000E+02   0.51448729E+04   0.85457559E+01   0.36970644E+02   0.36101242E+01
  0.68340000E+02   0.51443099E+04   0.85456465E+01   0.36965674E+02   0.36099897E+01
  0.68345000E+02   0.51437461E+04   0.85455369E+01   0.36960702E+02   0.36098553E+01
  0.68350000E+02   0.51431815E+04   0.85454271E+01   0.36955731E+02   0.36097207E+01
  0.68355000E+02   0.51426162E+04   0.85453172E+01   0.36950759E+02   0.36095862E+01
  0.68360000E+02   0.51420502E+04   0.85452071E+01   0.36945787E+02   0.36094516E+01
  0.68365000E+02   0.51414835E+04   0.85450969E+01   0.36940815E+02   0.36093170E+01
  0.68370000E+02   0.51409161E+04   0.85449866E+01   0.36935843E+02   0.36091824E+01
  0.68375000E+02   0.51403481E+04   0.85448761E+01   0.36930872E+02   0.36090479E+01
  0.68380000E+02   0.51397795E+04   0.85447655E+01   0.36925902E+02   0.36089133E+01
  0.68385000E+02   0.51392103E+04   0.85446547E+01   0.36920934E+02   0.36087787E+01
  0.68390000E+02   0.51386406E+04   0.85445438E+01   0.36915966E+02   0.36086441E+01
  0.68395000E+02   0.51380703E+04   0.85444329E+01   0.36911001E+02   0.36085096E+01
  0.68400000E+02   0.51374995E+04   0.85443218E+01   0.36906037E+02   0.36083751E+01
  0.68405000E+02   0.51369281E+04   0.85442105E+01   0.36901075E+02   0.36082407E+01
  0.68410000E+02   0.51363564E+04   0.85440992E+01   0.36896115E+02   0.36081063E+01
  0.68415000E+02   0.51357841E+04   0.85439878E+01   0.36891158E+02   0.36079719E+01
  0.68420000E+02   0.51352115E+04   0.85438763E+01   0.36886204E+02   0.36078376E+01
  0.68425000E+02   0.51346384E+04   0.85437647E+01   0.36881252E+02   0.36077034E+01
  0.68430000E+02   0.51340650E+04   0.85436530E+01   0.36876304E+02   0.36075692E+01
  0.68435000E+02   0.51334912E+04   0.85435412E+01   0.36871360E+02   0.36074351E+01
  0.68440000E+02   0.51329170E+04   0.85434294E+01   0.36866418E+02   0.36073011E+01
  0.68445000E+02   0.51323425E+04   0.85433175E+01   0.36861481E+02   0.36071671E+01
  0.68450000E+02   0.51317678E+04   0.85432055E+01   0.36856548E+02   0.36070333E+01
  0.68455000E+02   0.51311927E+04   0.85430934E+01   0.36851619E+02   0.36068995E+01
  0.68460000E+02   0.51306173E+04   0.85429813E+01   0.36846694E+02   0.36067659E+01
  0.68465000E+02   0.51300418E+04   0.85428691E+01   0.36841774E+02   0.36066324E+01
  0.68470000E+02   0.51294659E+04   0.85427568E+01   0.36836858E+02   0.36064989E+01
  0.68475000E+02   0.51288899E+04   0.85426445E+01   0.36831948E+02   0.36063656E+01
  0.68480000E+02   0.51283137E+04   0.85425322E+01   0.36827043E+02   0.36062324E+01
  0.68485000E+02   0.51277373E+04   0.85424198E+01   0.36822143E+02   0.36060994E+01
  0.68490000E+02   0.51271607E+04   0.85423073E+01   0.36817249E+02   0.36059665E+01
  0.68495000E+02   0.51265840E+04   0.85421948E+01   0.36812360E+02   0.36058337E+01
  0.68500000E+02   0.51260072E+04   0.85420823E+01   0.36807478E+02   0.36057010E+01
  0.68505000E+02   0.51254302E+04   0.85419697E+01   0.36802601E+02   0.36055685E+01
  0.68510000E+02   0.51248532E+04   0.85418572E+01   0.36797731E+02   0.36054362E+01
  0.68515000E+02   0.51242760E+04   0.85417445E+01   0.36792867E+02   0.36053040E+01
  0.68520000E+02   0.51236988E+04   0.85416319E+01   0.36788009E+02   0.36051720E+01
  0.68525000E+02   0.51231216E+04   0.85415192E+01   0.36783159E+02   0.36050401E+01
  0.68530000E+02   0.51225443E+04   0.85414065E+01   0.36778315E+02   0.36049084E+01
  0.68535000E+02   0.51219670E+04   0.85412938E+01   0.36773478E+02   0.36047769E+01
  0.68540000E+02   0.51213896E+04   0.85411811E+01   0.36768649E+02   0.36046456E+01
  0.68545000E+02   0.51208123E+04   0.85410684E+01   0.36763827E+02   0.36045144E+01
  0.68550000E+02   0.51202350E+04   0.85409556E+01   0.36759012E+02   0.36043834E+01
  0.68555000E+02   0.51196577E+04   0.85408429E+01   0.36754205E+02   0.36042526E+01
  0.68560000E+02   0.51190804E+04   0.85407301E+01   0.36749406E+02   0.36041221E+01
  0.68565000E+02   0.51185032E+04   0.85406173E+01   0.36744615E+02   0.36039917E+01
  0.68570000E+02   0.51179260E+04   0.85405046E+01   0.36739832E+02   0.36038615E+01
  0.68575000E+02   0.51173489E+04   0.85403918E+01   0.36735057E+02   0.36037315E+01
  0.68580000E+02   0.51167719E+04   0.85402790E+01   0.36730290E+02   0.36036018E+01
  0.68585000E+02   0.51161950E+04   0.85401663E+01   0.36725532E+02   0.36034722E+01
  0.68590000E+02   0.51156182E+04   0.85400535E+01   0.36720783E+02   0.36033429E+01
  0.68595000E+02   0.51150415E+04   0.85399408E+01   0.36716042E+02   0.36032138E+01
  0.68600000E+02   0.51144649E+04   0.85398281E+01   0.36711310E+02   0.36030849E+01
  0.68605000E+02   0.51138884E+04   0.85397153E+01   0.36706587E+02   0.36029562E+01
  0.68610000E+02   0.51133121E+04   0.85396026E+01   0.36701873E+02   0.36028278E+01
  0.68615000E+02   0.51127359E+04   0.85394899E+01   0.36697168E+02   0.36026996E+01
  0.68620000E+02   0.51121599E+04   0.85393773E+01   0.36692472E+02   0.36025716E+01
  0.68625000E+02   0.51115840E+04   0.85392646E+01   0.36687786E+02   0.36024439E+01
  0.68630000E+02   0.51110083E+04   0.85391520E+01   0.36683110E+02   0.36023164E+01
  0.68635000E+02   0.51104327E+04   0.85390394E+01   0.36678443E+02   0.36021892E+01
  0.68640000E+02   0.51098574E+04   0.85389268E+01   0.36673785E+02   0.36020622E+01
  0.68645000E+02   0.51092822E+04   0.85388142E+01   0.36669138E+02   0.36019355E+01
  0.68650000E+02   0.51087072E+04   0.85387017E+01   0.36664500E+02   0.36018090E+01
  0.68655000E+02   0.51081324E+04   0.85385891E+01   0.36659872E+02   0.36016828E+01
  0.68660000E+02   0.51075578E+04   0.85384767E+01   0.36655255E+02   0.36015568E+01
  0.68665000E+02   0.51069835E+04   0.85383642E+01   0.36650647E+02   0.36014311E+01
  0.68670000E+02   0.51064093E+04   0.85382518E+01   0.36646050E+02   0.36013056E+01
  0.68675000E+02   0.51058353E+04   0.85381393E+01   0.36641463E+02   0.36011805E+01
  0.68680000E+02   0.51052616E+04   0.85380270E+01   0.36636886E+02   0.36010556E+01
  0.68685000E+02   0.51046881E+04   0.85379146E+01   0.36632320E+02   0.36009309E+01
  0.68690000E+02   0.51041148E+04   0.85378023E+01   0.36627765E+02   0.36008066E+01
  0.68695000E+02   0.51035417E+04   0.85376900E+01   0.36623220E+02   0.36006825E+01
  0.68700000E+02   0.51029689E+04   0.85375778E+01   0.36618685E+02   0.36005586E+01
  0.68705000E+02   0.51023963E+04   0.85374656E+01   0.36614162E+02   0.36004351E+01
  0.68710000E+02   0.51018239E+04   0.85373534E+01   0.36609649E+02   0.36003118E+01
  0.68715000E+02   0.51012517E+04   0.85372412E+01   0.36605147E+02   0.36001889E+01
  0.68720000E+02   0.51006798E+04   0.85371291E+01   0.36600656E+02   0.36000662E+01
  0.68725000E+02   0.51001082E+04   0.85370170E+01   0.36596176E+02   0.35999437E+01
  0.68730000E+02   0.50995368E+04   0.85369050E+01   0.36591707E+02   0.35998216E+01
  0.68735000E+02   0.50989656E+04   0.85367930E+01   0.36587248E+02   0.35996998E+01
  0.68740000E+02   0.50983946E+04   0.85366810E+01   0.36582801E+02   0.35995782E+01
  0.68745000E+02   0.50978239E+04   0.85365690E+01   0.36578365E+02   0.35994570E+01
  0.68750000E+02   0.50972534E+04   0.85364571E+01   0.36573941E+02   0.35993360E+01
  0.68755000E+02   0.50966832E+04   0.85363452E+01   0.36569527E+02   0.35992153E+01
  0.68760000E+02   0.50961132E+04   0.85362334E+01   0.36565125E+02   0.35990949E+01
  0.68765000E+02   0.50955434E+04   0.85361216E+01   0.36560734E+02   0.35989748E+01
  0.68770000E+02   0.50949738E+04   0.85360098E+01   0.36556354E+02   0.35988550E+01
  0.68775000E+02   0.50944045E+04   0.85358981E+01   0.36551986E+02   0.35987355E+01
  0.68780000E+02   0.50938354E+04   0.85357863E+01   0.36547629E+02   0.35986163E+01
  0.68785000E+02   0.50932666E+04   0.85356747E+01   0.36543283E+02   0.35984974E+01
  0.68790000E+02   0.50926979E+04   0.85355630E+01   0.36538948E+02   0.35983788E+01
  0.68795000E+02   0.50921295E+04   0.85354514E+01   0.36534625E+02   0.35982605E+01
  0.68800000E+02   0.50915613E+04   0.85353398E+01   0.36530314E+02   0.35981424E+01
  0.68805000E+02   0.50909933E+04   0.85352282E+01   0.36526014E+02   0.35980247E+01
  0.68810000E+02   0.50904255E+04   0.85351167E+01   0.36521725E+02   0.35979073E+01
  0.68815000E+02   0.50898579E+04   0.85350052E+01   0.36517448E+02   0.35977902E+01
  0.68820000E+02   0.50892904E+04   0.85348937E+01   0.36513182E+02   0.35976734E+01
  0.68825000E+02   0.50887232E+04   0.85347822E+01   0.36508928E+02   0.35975568E+01
  0.68830000E+02   0.50881562E+04   0.85346708E+01   0.36504685E+02   0.35974406E+01
  0.68835000E+02   0.50875894E+04   0.85345594E+01   0.36500453E+02   0.35973247E+01
  0.68840000E+02   0.50870227E+04   0.85344480E+01   0.36496233E+02   0.35972091E+01
  0.68845000E+02   0.50864562E+04   0.85343366E+01   0.36492025E+02   0.35970937E+01
  0.68850000E+02   0.50858898E+04   0.85342253E+01   0.36487828E+02   0.35969787E+01
  0.68855000E+02   0.50853236E+04   0.85341140E+01   0.36483642E+02   0.35968640E+01
  0.68860000E+02   0.50847576E+04   0.85340026E+01   0.36479467E+02   0.35967496E+01
  0.68865000E+02   0.50841917E+04   0.85338913E+01   0.36475304E+02   0.35966354E+01
  0.68870000E+02   0.50836259E+04   0.85337801E+01   0.36471152E+02   0.35965216E+01
  0.68875000E+02   0.50830603E+04   0.85336688E+01   0.36467012E+02   0.35964081E+01
  0.68880000E+02   0.50824948E+04   0.85335575E+01   0.36462883E+02   0.35962948E+01
  0.68885000E+02   0.50819293E+04   0.85334463E+01   0.36458765E+02   0.35961819E+01
  0.68890000E+02   0.50813640E+04   0.85333350E+01   0.36454659E+02   0.35960693E+01
  0.68895000E+02   0.50807988E+04   0.85332238E+01   0.36450563E+02   0.35959569E+01
  0.68900000E+02   0.50802337E+04   0.85331125E+01   0.36446479E+02   0.35958449E+01
  0.68905000E+02   0.50796686E+04   0.85330013E+01   0.36442406E+02   0.35957331E+01
  0.68910000E+02   0.50791036E+04   0.85328901E+01   0.36438344E+02   0.35956216E+01
  0.68915000E+02   0.50785387E+04   0.85327788E+01   0.36434293E+02   0.35955104E+01
  0.68920000E+02   0.50779738E+04   0.85326676E+01   0.36430253E+02   0.35953996E+01
  0.68925000E+02   0.50774089E+04   0.85325563E+01   0.36426224E+02   0.35952890E+01
  0.68930000E+02   0.50768440E+04   0.85324451E+01   0.36422206E+02   0.35951786E+01
  0.68935000E+02   0.50762792E+04   0.85323338E+01   0.36418199E+02   0.35950686E+01
  0.68940000E+02   0.50757144E+04   0.85322226E+01   0.36414203E+02   0.35949589E+01
  0.68945000E+02   0.50751496E+04   0.85321113E+01   0.36410217E+02   0.35948494E+01
  0.68950000E+02   0.50745847E+04   0.85320000E+01   0.36406242E+02   0.35947403E+01
  0.68955000E+02   0.50740198E+04   0.85318886E+01   0.36402278E+02   0.35946314E+01
  0.68960000E+02   0.50734549E+04   0.85317773E+01   0.36398325E+02   0.35945227E+01
  0.68965000E+02   0.50728899E+04   0.85316659E+01   0.36394382E+02   0.35944144E+01
  0.68970000E+02   0.50723249E+04   0.85315545E+01   0.36390449E+02   0.35943064E+01
  0.68975000E+02   0.50717598E+04   0.85314431E+01   0.36386527E+02   0.35941986E+01
  0.68980000E+02   0.50711945E+04   0.85313317E+01   0.36382615E+02   0.35940911E+01
  0.68985000E+02   0.50706292E+04   0.85312202E+01   0.36378714E+02   0.35939838E+01
  0.68990000E+02   0.50700638E+04   0.85311087E+01   0.36374822E+02   0.35938768E+01
  0.68995000E+02   0.50694982E+04   0.85309971E+01   0.36370941E+02   0.35937701E+01
  0.69000000E+02   0.50689325E+04   0.85308855E+01   0.36367070E+02   0.35936637E+01
  0.69005000E+02   0.50683666E+04   0.85307739E+01   0.36363209E+02   0.35935575E+01
  0.69010000E+02   0.50678006E+04   0.85306622E+01   0.36359358E+02   0.35934516E+01
  0.69015000E+02   0.50672344E+04   0.85305505E+01   0.36355516E+02   0.35933459E+01
  0.69020000E+02   0.50666680E+04   0.85304387E+01   0.36351685E+02   0.35932405E+01
  0.69025000E+02   0.50661013E+04   0.85303268E+01   0.36347863E+02   0.35931354E+01
  0.69030000E+02   0.50655345E+04   0.85302149E+01   0.36344050E+02   0.35930305E+01
  0.69035000E+02   0.50649674E+04   0.85301030E+01   0.36340247E+02   0.35929259E+01
  0.69040000E+02   0.50644000E+04   0.85299909E+01   0.36336454E+02   0.35928215E+01
  0.69045000E+02   0.50638324E+04   0.85298789E+01   0.36332669E+02   0.35927173E+01
  0.69050000E+02   0.50632644E+04   0.85297667E+01   0.36328894E+02   0.35926134E+01
  0.69055000E+02   0.50626962E+04   0.85296545E+01   0.36325128E+02   0.35925097E+01
  0.69060000E+02   0.50621277E+04   0.85295422E+01   0.36321371E+02   0.35924063E+01
  0.69065000E+02   0.50615588E+04   0.85294298E+01   0.36317623E+02   0.35923031E+01
  0.69070000E+02   0.50609896E+04   0.85293173E+01   0.36313884E+02   0.35922001E+01
  0.69075000E+02   0.50604200E+04   0.85292048E+01   0.36310153E+02   0.35920974E+01
  0.69080000E+02   0.50598500E+04   0.85290921E+01   0.36306432E+02   0.35919949E+01
  0.69085000E+02   0.50592797E+04   0.85289794E+01   0.36302718E+02   0.35918926E+01
  0.69090000E+02   0.50587089E+04   0.85288666E+01   0.36299013E+02   0.35917906E+01
  0.69095000E+02   0.50581377E+04   0.85287536E+01   0.36295317E+02   0.35916887E+01
  0.69100000E+02   0.50575660E+04   0.85286406E+01   0.36291628E+02   0.35915871E+01
  0.69105000E+02   0.50569939E+04   0.85285275E+01   0.36287948E+02   0.35914857E+01
  0.69110000E+02   0.50564213E+04   0.85284143E+01   0.36284275E+02   0.35913845E+01
  0.69115000E+02   0.50558482E+04   0.85283009E+01   0.36280611E+02   0.35912835E+01
  0.69120000E+02   0.50552746E+04   0.85281874E+01   0.36276954E+02   0.35911827E+01
  0.69125000E+02   0.50547004E+04   0.85280739E+01   0.36273305E+02   0.35910821E+01
  0.69130000E+02   0.50541257E+04   0.85279602E+01   0.36269663E+02   0.35909817E+01
  0.69135000E+02   0.50535504E+04   0.85278463E+01   0.36266029E+02   0.35908814E+01
  0.69140000E+02   0.50529746E+04   0.85277324E+01   0.36262401E+02   0.35907814E+01
  0.69145000E+02   0.50523981E+04   0.85276183E+01   0.36258782E+02   0.35906816E+01
  0.69150000E+02   0.50518211E+04   0.85275041E+01   0.36255169E+02   0.35905820E+01
  0.69155000E+02   0.50512434E+04   0.85273897E+01   0.36251563E+02   0.35904825E+01
  0.69160000E+02   0.50506650E+04   0.85272752E+01   0.36247964E+02   0.35903832E+01
  0.69165000E+02   0.50500859E+04   0.85271605E+01   0.36244371E+02   0.35902841E+01
  0.69170000E+02   0.50495062E+04   0.85270457E+01   0.36240785E+02   0.35901851E+01
  0.69175000E+02   0.50489257E+04   0.85269308E+01   0.36237205E+02   0.35900864E+01
  0.69180000E+02   0.50483446E+04   0.85268157E+01   0.36233632E+02   0.35899877E+01
  0.69185000E+02   0.50477626E+04   0.85267004E+01   0.36230065E+02   0.35898893E+01
  0.69190000E+02   0.50471799E+04   0.85265849E+01   0.36226504E+02   0.35897910E+01
  0.69195000E+02   0.50465965E+04   0.85264693E+01   0.36222948E+02   0.35896928E+01
  0.69200000E+02   0.50460122E+04   0.85263535E+01   0.36219399E+02   0.35895948E+01
  0.69205000E+02   0.50454271E+04   0.85262376E+01   0.36215855E+02   0.35894970E+01
  0.69210000E+02   0.50448411E+04   0.85261214E+01   0.36212316E+02   0.35893993E+01
  0.69215000E+02   0.50442543E+04   0.85260051E+01   0.36208783E+02   0.35893017E+01
  0.69220000E+02   0.50436666E+04   0.85258886E+01   0.36205255E+02   0.35892043E+01
  0.69225000E+02   0.50430780E+04   0.85257719E+01   0.36201732E+02   0.35891070E+01
  0.69230000E+02   0.50424884E+04   0.85256550E+01   0.36198214E+02   0.35890098E+01
  0.69235000E+02   0.50418980E+04   0.85255379E+01   0.36194700E+02   0.35889127E+01
  0.69240000E+02   0.50413066E+04   0.85254206E+01   0.36191192E+02   0.35888158E+01
  0.69245000E+02   0.50407142E+04   0.85253031E+01   0.36187688E+02   0.35887189E+01
  0.69250000E+02   0.50401208E+04   0.85251853E+01   0.36184188E+02   0.35886222E+01
  0.69255000E+02   0.50395264E+04   0.85250674E+01   0.36180692E+02   0.35885256E+01
  0.69260000E+02   0.50389309E+04   0.85249492E+01   0.36177200E+02   0.35884291E+01
  0.69265000E+02   0.50383344E+04   0.85248308E+01   0.36173713E+02   0.35883327E+01
  0.69270000E+02   0.50377368E+04   0.85247122E+01   0.36170229E+02   0.35882364E+01
  0.69275000E+02   0.50371381E+04   0.85245934E+01   0.36166748E+02   0.35881401E+01
  0.69280000E+02   0.50365383E+04   0.85244743E+01   0.36163271E+02   0.35880440E+01
  0.69285000E+02   0.50359374E+04   0.85243550E+01   0.36159798E+02   0.35879479E+01
  0.69290000E+02   0.50353353E+04   0.85242354E+01   0.36156327E+02   0.35878520E+01
  0.69295000E+02   0.50347321E+04   0.85241156E+01   0.36152860E+02   0.35877561E+01
  0.69300000E+02   0.50341276E+04   0.85239955E+01   0.36149396E+02   0.35876602E+01
  0.69305000E+02   0.50335219E+04   0.85238752E+01   0.36145934E+02   0.35875645E+01
  0.69310000E+02   0.50329150E+04   0.85237546E+01   0.36142474E+02   0.35874687E+01
  0.69315000E+02   0.50323069E+04   0.85236338E+01   0.36139017E+02   0.35873731E+01
  0.69320000E+02   0.50316974E+04   0.85235127E+01   0.36135563E+02   0.35872775E+01
  0.69325000E+02   0.50310867E+04   0.85233913E+01   0.36132110E+02   0.35871820E+01
  0.69330000E+02   0.50304747E+04   0.85232696E+01   0.36128660E+02   0.35870864E+01
  0.69335000E+02   0.50298613E+04   0.85231477E+01   0.36125211E+02   0.35869910E+01
  0.69340000E+02   0.50292465E+04   0.85230255E+01   0.36121764E+02   0.35868956E+01
  0.69345000E+02   0.50286304E+04   0.85229029E+01   0.36118318E+02   0.35868002E+01
  0.69350000E+02   0.50280129E+04   0.85227801E+01   0.36114873E+02   0.35867048E+01
  0.69355000E+02   0.50273940E+04   0.85226570E+01   0.36111430E+02   0.35866094E+01
