  0.58265000E+02   0.36688634E-01  -0.33052883E+01   0.27073905E-03  -0.82143551E+01
  0.58270000E+02   0.36705878E-01  -0.33048184E+01   0.27090164E-03  -0.82137547E+01
  0.58275000E+02   0.36723257E-01  -0.33043450E+01   0.27106533E-03  -0.82131507E+01
  0.58280000E+02   0.36740771E-01  -0.33038682E+01   0.27123012E-03  -0.82125429E+01
  0.58285000E+02   0.36758421E-01  -0.33033879E+01   0.27139602E-03  -0.82119315E+01
  0.58290000E+02   0.36776206E-01  -0.33029042E+01   0.27156301E-03  -0.82113164E+01
  0.58295000E+02   0.36794126E-01  -0.33024171E+01   0.27173111E-03  -0.82106975E+01
  0.58300000E+02   0.36812182E-01  -0.33019265E+01   0.27190031E-03  -0.82100751E+01
  0.58305000E+02   0.36830373E-01  -0.33014324E+01   0.27207061E-03  -0.82094489E+01
  0.58310000E+02   0.36848700E-01  -0.33009349E+01   0.27224201E-03  -0.82088191E+01
  0.58315000E+02   0.36867162E-01  -0.33004340E+01   0.27241452E-03  -0.82081857E+01
  0.58320000E+02   0.36885760E-01  -0.32999297E+01   0.27258812E-03  -0.82075486E+01
  0.58325000E+02   0.36904493E-01  -0.32994220E+01   0.27276283E-03  -0.82069079E+01
  0.58330000E+02   0.36923362E-01  -0.32989108E+01   0.27293864E-03  -0.82062636E+01
  0.58335000E+02   0.36942366E-01  -0.32983962E+01   0.27311555E-03  -0.82056156E+01
  0.58340000E+02   0.36961506E-01  -0.32978783E+01   0.27329356E-03  -0.82049640E+01
  0.58345000E+02   0.36980781E-01  -0.32973569E+01   0.27347267E-03  -0.82043089E+01
  0.58350000E+02   0.37000192E-01  -0.32968322E+01   0.27365288E-03  -0.82036501E+01
  0.58355000E+02   0.37019738E-01  -0.32963040E+01   0.27383419E-03  -0.82029878E+01
  0.58360000E+02   0.37039420E-01  -0.32957725E+01   0.27401660E-03  -0.82023219E+01
  0.58365000E+02   0.37059237E-01  -0.32952376E+01   0.27420012E-03  -0.82016524E+01
  0.58370000E+02   0.37079190E-01  -0.32946994E+01   0.27438473E-03  -0.82009793E+01
  0.58375000E+02   0.37099278E-01  -0.32941578E+01   0.27457044E-03  -0.82003027E+01
  0.58380000E+02   0.37119502E-01  -0.32936128E+01   0.27475725E-03  -0.81996226E+01
  0.58385000E+02   0.37139861E-01  -0.32930645E+01   0.27494516E-03  -0.81989389E+01
  0.58390000E+02   0.37160355E-01  -0.32925128E+01   0.27513416E-03  -0.81982517E+01
  0.58395000E+02   0.37180985E-01  -0.32919578E+01   0.27532427E-03  -0.81975610E+01
  0.58400000E+02   0.37201750E-01  -0.32913995E+01   0.27551547E-03  -0.81968668E+01
  0.58405000E+02   0.37222651E-01  -0.32908378E+01   0.27570777E-03  -0.81961691E+01
  0.58410000E+02   0.37243686E-01  -0.32902728E+01   0.27590117E-03  -0.81954679E+01
  0.58415000E+02   0.37264857E-01  -0.32897046E+01   0.27609566E-03  -0.81947632E+01
  0.58420000E+02   0.37286163E-01  -0.32891330E+01   0.27629124E-03  -0.81940550E+01
  0.58425000E+02   0.37307605E-01  -0.32885581E+01   0.27648793E-03  -0.81933434E+01
  0.58430000E+02   0.37329181E-01  -0.32879799E+01   0.27668570E-03  -0.81926283E+01
  0.58435000E+02   0.37350893E-01  -0.32873985E+01   0.27688458E-03  -0.81919098E+01
  0.58440000E+02   0.37372739E-01  -0.32868137E+01   0.27708454E-03  -0.81911879E+01
  0.58445000E+02   0.37394721E-01  -0.32862257E+01   0.27728560E-03  -0.81904625E+01
  0.58450000E+02   0.37416838E-01  -0.32856345E+01   0.27748775E-03  -0.81897338E+01
  0.58455000E+02   0.37439089E-01  -0.32850400E+01   0.27769099E-03  -0.81890016E+01
  0.58460000E+02   0.37461475E-01  -0.32844422E+01   0.27789532E-03  -0.81882660E+01
  0.58465000E+02   0.37483996E-01  -0.32838412E+01   0.27810075E-03  -0.81875271E+01
  0.58470000E+02   0.37506652E-01  -0.32832370E+01   0.27830726E-03  -0.81867848E+01
  0.58475000E+02   0.37529442E-01  -0.32826295E+01   0.27851486E-03  -0.81860391E+01
  0.58480000E+02   0.37552367E-01  -0.32820189E+01   0.27872356E-03  -0.81852901E+01
  0.58485000E+02   0.37575426E-01  -0.32814050E+01   0.27893333E-03  -0.81845377E+01
  0.58490000E+02   0.37598620E-01  -0.32807879E+01   0.27914420E-03  -0.81837821E+01
  0.58495000E+02   0.37621948E-01  -0.32801677E+01   0.27935615E-03  -0.81830231E+01
  0.58500000E+02   0.37645410E-01  -0.32795442E+01   0.27956919E-03  -0.81822607E+01
  0.58505000E+02   0.37669006E-01  -0.32789176E+01   0.27978331E-03  -0.81814951E+01
  0.58510000E+02   0.37692737E-01  -0.32782879E+01   0.27999852E-03  -0.81807263E+01
  0.58515000E+02   0.37716601E-01  -0.32776549E+01   0.28021481E-03  -0.81799541E+01
  0.58520000E+02   0.37740600E-01  -0.32770188E+01   0.28043218E-03  -0.81791787E+01
  0.58525000E+02   0.37764732E-01  -0.32763796E+01   0.28065063E-03  -0.81784000E+01
  0.58530000E+02   0.37788998E-01  -0.32757373E+01   0.28087016E-03  -0.81776181E+01
  0.58535000E+02   0.37813398E-01  -0.32750918E+01   0.28109077E-03  -0.81768329E+01
  0.58540000E+02   0.37837931E-01  -0.32744432E+01   0.28131246E-03  -0.81760445E+01
  0.58545000E+02   0.37862598E-01  -0.32737915E+01   0.28153523E-03  -0.81752530E+01
  0.58550000E+02   0.37887398E-01  -0.32731367E+01   0.28175907E-03  -0.81744582E+01
  0.58555000E+02   0.37912331E-01  -0.32724789E+01   0.28198399E-03  -0.81736602E+01
  0.58560000E+02   0.37937397E-01  -0.32718179E+01   0.28220999E-03  -0.81728591E+01
  0.58565000E+02   0.37962597E-01  -0.32711539E+01   0.28243706E-03  -0.81720548E+01
  0.58570000E+02   0.37987929E-01  -0.32704868E+01   0.28266520E-03  -0.81712474E+01
  0.58575000E+02   0.38013394E-01  -0.32698167E+01   0.28289441E-03  -0.81704368E+01
  0.58580000E+02   0.38038992E-01  -0.32691435E+01   0.28312469E-03  -0.81696232E+01
  0.58585000E+02   0.38064723E-01  -0.32684673E+01   0.28335604E-03  -0.81688064E+01
  0.58590000E+02   0.38090585E-01  -0.32677881E+01   0.28358846E-03  -0.81679865E+01
  0.58595000E+02   0.38116581E-01  -0.32671059E+01   0.28382195E-03  -0.81671635E+01
  0.58600000E+02   0.38142708E-01  -0.32664207E+01   0.28405650E-03  -0.81663374E+01
  0.58605000E+02   0.38168967E-01  -0.32657325E+01   0.28429212E-03  -0.81655083E+01
  0.58610000E+02   0.38195359E-01  -0.32650413E+01   0.28452880E-03  -0.81646761E+01
  0.58615000E+02   0.38221882E-01  -0.32643471E+01   0.28476654E-03  -0.81638409E+01
  0.58620000E+02   0.38248537E-01  -0.32636500E+01   0.28500535E-03  -0.81630026E+01
  0.58625000E+02   0.38275323E-01  -0.32629499E+01   0.28524521E-03  -0.81621614E+01
  0.58630000E+02   0.38302241E-01  -0.32622469E+01   0.28548613E-03  -0.81613171E+01
  0.58635000E+02   0.38329290E-01  -0.32615409E+01   0.28572811E-03  -0.81604699E+01
  0.58640000E+02   0.38356471E-01  -0.32608320E+01   0.28597115E-03  -0.81596196E+01
  0.58645000E+02   0.38383782E-01  -0.32601203E+01   0.28621524E-03  -0.81587664E+01
  0.58650000E+02   0.38411224E-01  -0.32594056E+01   0.28646039E-03  -0.81579103E+01
  0.58655000E+02   0.38438797E-01  -0.32586880E+01   0.28670658E-03  -0.81570512E+01
  0.58660000E+02   0.38466500E-01  -0.32579675E+01   0.28695383E-03  -0.81561892E+01
  0.58665000E+02   0.38494334E-01  -0.32572442E+01   0.28720213E-03  -0.81553243E+01
  0.58670000E+02   0.38522298E-01  -0.32565180E+01   0.28745147E-03  -0.81544565E+01
  0.58675000E+02   0.38550392E-01  -0.32557890E+01   0.28770186E-03  -0.81535858E+01
  0.58680000E+02   0.38578616E-01  -0.32550572E+01   0.28795330E-03  -0.81527122E+01
  0.58685000E+02   0.38606969E-01  -0.32543225E+01   0.28820578E-03  -0.81518358E+01
  0.58690000E+02   0.38635453E-01  -0.32535850E+01   0.28845930E-03  -0.81509565E+01
  0.58695000E+02   0.38664065E-01  -0.32528447E+01   0.28871387E-03  -0.81500744E+01
  0.58700000E+02   0.38692807E-01  -0.32521016E+01   0.28896947E-03  -0.81491895E+01
  0.58705000E+02   0.38721678E-01  -0.32513557E+01   0.28922611E-03  -0.81483018E+01
  0.58710000E+02   0.38750678E-01  -0.32506070E+01   0.28948379E-03  -0.81474113E+01
  0.58715000E+02   0.38779807E-01  -0.32498556E+01   0.28974250E-03  -0.81465180E+01
  0.58720000E+02   0.38809065E-01  -0.32491014E+01   0.29000224E-03  -0.81456219E+01
  0.58725000E+02   0.38838450E-01  -0.32483445E+01   0.29026302E-03  -0.81447231E+01
  0.58730000E+02   0.38867964E-01  -0.32475849E+01   0.29052483E-03  -0.81438215E+01
  0.58735000E+02   0.38897606E-01  -0.32468226E+01   0.29078766E-03  -0.81429172E+01
  0.58740000E+02   0.38927376E-01  -0.32460575E+01   0.29105152E-03  -0.81420102E+01
  0.58745000E+02   0.38957274E-01  -0.32452898E+01   0.29131641E-03  -0.81411006E+01
  0.58750000E+02   0.38987299E-01  -0.32445193E+01   0.29158232E-03  -0.81401882E+01
  0.58755000E+02   0.39017452E-01  -0.32437463E+01   0.29184926E-03  -0.81392731E+01
  0.58760000E+02   0.39047731E-01  -0.32429705E+01   0.29211721E-03  -0.81383554E+01
  0.58765000E+02   0.39078138E-01  -0.32421921E+01   0.29238618E-03  -0.81374351E+01
  0.58770000E+02   0.39108671E-01  -0.32414111E+01   0.29265617E-03  -0.81365121E+01
  0.58775000E+02   0.39139331E-01  -0.32406274E+01   0.29292717E-03  -0.81355865E+01
  0.58780000E+02   0.39170117E-01  -0.32398411E+01   0.29319919E-03  -0.81346583E+01
  0.58785000E+02   0.39201029E-01  -0.32390523E+01   0.29347222E-03  -0.81337276E+01
  0.58790000E+02   0.39232068E-01  -0.32382608E+01   0.29374626E-03  -0.81327942E+01
  0.58795000E+02   0.39263232E-01  -0.32374668E+01   0.29402131E-03  -0.81318583E+01
  0.58800000E+02   0.39294521E-01  -0.32366702E+01   0.29429736E-03  -0.81309199E+01
  0.58805000E+02   0.39325936E-01  -0.32358710E+01   0.29457442E-03  -0.81299789E+01
  0.58810000E+02   0.39357476E-01  -0.32350693E+01   0.29485248E-03  -0.81290354E+01
  0.58815000E+02   0.39389141E-01  -0.32342651E+01   0.29513154E-03  -0.81280894E+01
  0.58820000E+02   0.39420931E-01  -0.32334584E+01   0.29541161E-03  -0.81271409E+01
  0.58825000E+02   0.39452846E-01  -0.32326491E+01   0.29569266E-03  -0.81261899E+01
  0.58830000E+02   0.39484884E-01  -0.32318374E+01   0.29597472E-03  -0.81252365E+01
  0.58835000E+02   0.39517047E-01  -0.32310231E+01   0.29625776E-03  -0.81242807E+01
  0.58840000E+02   0.39549334E-01  -0.32302064E+01   0.29654180E-03  -0.81233224E+01
  0.58845000E+02   0.39581744E-01  -0.32293873E+01   0.29682683E-03  -0.81223616E+01
  0.58850000E+02   0.39614278E-01  -0.32285657E+01   0.29711285E-03  -0.81213985E+01
  0.58855000E+02   0.39646935E-01  -0.32277416E+01   0.29739985E-03  -0.81204330E+01
  0.58860000E+02   0.39679715E-01  -0.32269152E+01   0.29768784E-03  -0.81194652E+01
  0.58865000E+02   0.39712618E-01  -0.32260863E+01   0.29797680E-03  -0.81184949E+01
  0.58870000E+02   0.39745643E-01  -0.32252551E+01   0.29826675E-03  -0.81175223E+01
  0.58875000E+02   0.39778791E-01  -0.32244214E+01   0.29855768E-03  -0.81165474E+01
  0.58880000E+02   0.39812061E-01  -0.32235854E+01   0.29884958E-03  -0.81155702E+01
  0.58885000E+02   0.39845452E-01  -0.32227470E+01   0.29914245E-03  -0.81145907E+01
  0.58890000E+02   0.39878966E-01  -0.32219063E+01   0.29943630E-03  -0.81136088E+01
  0.58895000E+02   0.39912601E-01  -0.32210632E+01   0.29973112E-03  -0.81126248E+01
  0.58900000E+02   0.39946357E-01  -0.32202178E+01   0.30002690E-03  -0.81116384E+01
  0.58905000E+02   0.39980234E-01  -0.32193701E+01   0.30032365E-03  -0.81106498E+01
  0.58910000E+02   0.40014232E-01  -0.32185201E+01   0.30062137E-03  -0.81096590E+01
  0.58915000E+02   0.40048350E-01  -0.32176678E+01   0.30092004E-03  -0.81086660E+01
  0.58920000E+02   0.40082589E-01  -0.32168132E+01   0.30121968E-03  -0.81076707E+01
  0.58925000E+02   0.40116947E-01  -0.32159564E+01   0.30152027E-03  -0.81066733E+01
  0.58930000E+02   0.40151426E-01  -0.32150973E+01   0.30182182E-03  -0.81056737E+01
  0.58935000E+02   0.40186024E-01  -0.32142360E+01   0.30212432E-03  -0.81046720E+01
  0.58940000E+02   0.40220741E-01  -0.32133725E+01   0.30242777E-03  -0.81036681E+01
  0.58945000E+02   0.40255577E-01  -0.32125067E+01   0.30273217E-03  -0.81026621E+01
  0.58950000E+02   0.40290532E-01  -0.32116388E+01   0.30303752E-03  -0.81016539E+01
  0.58955000E+02   0.40325606E-01  -0.32107686E+01   0.30334381E-03  -0.81006437E+01
  0.58960000E+02   0.40360798E-01  -0.32098963E+01   0.30365104E-03  -0.80996314E+01
  0.58965000E+02   0.40396109E-01  -0.32090218E+01   0.30395921E-03  -0.80986170E+01
  0.58970000E+02   0.40431537E-01  -0.32081452E+01   0.30426832E-03  -0.80976006E+01
  0.58975000E+02   0.40467082E-01  -0.32072664E+01   0.30457837E-03  -0.80965821E+01
  0.58980000E+02   0.40502745E-01  -0.32063855E+01   0.30488935E-03  -0.80955616E+01
  0.58985000E+02   0.40538525E-01  -0.32055025E+01   0.30520126E-03  -0.80945391E+01
  0.58990000E+02   0.40574422E-01  -0.32046174E+01   0.30551410E-03  -0.80935146E+01
  0.58995000E+02   0.40610436E-01  -0.32037302E+01   0.30582787E-03  -0.80924881E+01
  0.59000000E+02   0.40646566E-01  -0.32028409E+01   0.30614256E-03  -0.80914597E+01
  0.59005000E+02   0.40682812E-01  -0.32019496E+01   0.30645817E-03  -0.80904293E+01
  0.59010000E+02   0.40719173E-01  -0.32010562E+01   0.30677470E-03  -0.80893970E+01
  0.59015000E+02   0.40755651E-01  -0.32001608E+01   0.30709215E-03  -0.80883627E+01
  0.59020000E+02   0.40792244E-01  -0.31992633E+01   0.30741052E-03  -0.80873265E+01
  0.59025000E+02   0.40828951E-01  -0.31983639E+01   0.30772979E-03  -0.80862885E+01
  0.59030000E+02   0.40865774E-01  -0.31974624E+01   0.30804998E-03  -0.80852485E+01
  0.59035000E+02   0.40902711E-01  -0.31965589E+01   0.30837108E-03  -0.80842067E+01
  0.59040000E+02   0.40939762E-01  -0.31956535E+01   0.30869308E-03  -0.80831631E+01
  0.59045000E+02   0.40976928E-01  -0.31947461E+01   0.30901598E-03  -0.80821176E+01
  0.59050000E+02   0.41014207E-01  -0.31938368E+01   0.30933979E-03  -0.80810702E+01
  0.59055000E+02   0.41051599E-01  -0.31929255E+01   0.30966449E-03  -0.80800211E+01
  0.59060000E+02   0.41089105E-01  -0.31920123E+01   0.30999009E-03  -0.80789702E+01
  0.59065000E+02   0.41126724E-01  -0.31910971E+01   0.31031659E-03  -0.80779175E+01
  0.59070000E+02   0.41164456E-01  -0.31901801E+01   0.31064397E-03  -0.80768631E+01
  0.59075000E+02   0.41202300E-01  -0.31892612E+01   0.31097225E-03  -0.80758069E+01
  0.59080000E+02   0.41240256E-01  -0.31883404E+01   0.31130141E-03  -0.80747490E+01
  0.59085000E+02   0.41278324E-01  -0.31874178E+01   0.31163145E-03  -0.80736893E+01
  0.59090000E+02   0.41316504E-01  -0.31864933E+01   0.31196238E-03  -0.80726280E+01
  0.59095000E+02   0.41354795E-01  -0.31855669E+01   0.31229418E-03  -0.80715649E+01
  0.59100000E+02   0.41393197E-01  -0.31846387E+01   0.31262687E-03  -0.80705002E+01
  0.59105000E+02   0.41431710E-01  -0.31837088E+01   0.31296042E-03  -0.80694338E+01
  0.59110000E+02   0.41470333E-01  -0.31827770E+01   0.31329485E-03  -0.80683658E+01
  0.59115000E+02   0.41509067E-01  -0.31818434E+01   0.31363015E-03  -0.80672961E+01
  0.59120000E+02   0.41547911E-01  -0.31809080E+01   0.31396632E-03  -0.80662249E+01
  0.59125000E+02   0.41586865E-01  -0.31799709E+01   0.31430334E-03  -0.80651520E+01
  0.59130000E+02   0.41625928E-01  -0.31790320E+01   0.31464124E-03  -0.80640775E+01
  0.59135000E+02   0.41665100E-01  -0.31780914E+01   0.31497999E-03  -0.80630015E+01
  0.59140000E+02   0.41704381E-01  -0.31771491E+01   0.31531959E-03  -0.80619239E+01
  0.59145000E+02   0.41743771E-01  -0.31762050E+01   0.31566005E-03  -0.80608447E+01
  0.59150000E+02   0.41783269E-01  -0.31752593E+01   0.31600137E-03  -0.80597640E+01
  0.59155000E+02   0.41822875E-01  -0.31743118E+01   0.31634353E-03  -0.80586818E+01
  0.59160000E+02   0.41862589E-01  -0.31733627E+01   0.31668654E-03  -0.80575981E+01
  0.59165000E+02   0.41902411E-01  -0.31724119E+01   0.31703039E-03  -0.80565129E+01
  0.59170000E+02   0.41942340E-01  -0.31714595E+01   0.31737509E-03  -0.80554262E+01
  0.59175000E+02   0.41982376E-01  -0.31705054E+01   0.31772062E-03  -0.80543381E+01
  0.59180000E+02   0.42022519E-01  -0.31695496E+01   0.31806699E-03  -0.80532485E+01
  0.59185000E+02   0.42062768E-01  -0.31685923E+01   0.31841419E-03  -0.80521575E+01
  0.59190000E+02   0.42103123E-01  -0.31676334E+01   0.31876223E-03  -0.80510651E+01
  0.59195000E+02   0.42143584E-01  -0.31666728E+01   0.31911109E-03  -0.80499713E+01
  0.59200000E+02   0.42184151E-01  -0.31657107E+01   0.31946078E-03  -0.80488761E+01
  0.59205000E+02   0.42224823E-01  -0.31647470E+01   0.31981129E-03  -0.80477795E+01
  0.59210000E+02   0.42265600E-01  -0.31637818E+01   0.32016262E-03  -0.80466815E+01
  0.59215000E+02   0.42306482E-01  -0.31628150E+01   0.32051478E-03  -0.80455822E+01
  0.59220000E+02   0.42347468E-01  -0.31618466E+01   0.32086774E-03  -0.80444815E+01
  0.59225000E+02   0.42388558E-01  -0.31608768E+01   0.32122152E-03  -0.80433796E+01
  0.59230000E+02   0.42429753E-01  -0.31599054E+01   0.32157611E-03  -0.80422763E+01
  0.59235000E+02   0.42471051E-01  -0.31589326E+01   0.32193151E-03  -0.80411717E+01
  0.59240000E+02   0.42512452E-01  -0.31579582E+01   0.32228771E-03  -0.80400659E+01
  0.59245000E+02   0.42553957E-01  -0.31569824E+01   0.32264472E-03  -0.80389588E+01
  0.59250000E+02   0.42595564E-01  -0.31560052E+01   0.32300252E-03  -0.80378504E+01
  0.59255000E+02   0.42637274E-01  -0.31550264E+01   0.32336112E-03  -0.80367408E+01
  0.59260000E+02   0.42679086E-01  -0.31540463E+01   0.32372052E-03  -0.80356300E+01
  0.59265000E+02   0.42721000E-01  -0.31530647E+01   0.32408071E-03  -0.80345180E+01
  0.59270000E+02   0.42763016E-01  -0.31520817E+01   0.32444168E-03  -0.80334048E+01
  0.59275000E+02   0.42805133E-01  -0.31510973E+01   0.32480345E-03  -0.80322903E+01
  0.59280000E+02   0.42847351E-01  -0.31501115E+01   0.32516599E-03  -0.80311748E+01
  0.59285000E+02   0.42889670E-01  -0.31491243E+01   0.32552932E-03  -0.80300580E+01
  0.59290000E+02   0.42932089E-01  -0.31481357E+01   0.32589342E-03  -0.80289402E+01
  0.59295000E+02   0.42974609E-01  -0.31471458E+01   0.32625830E-03  -0.80278211E+01
  0.59300000E+02   0.43017229E-01  -0.31461546E+01   0.32662396E-03  -0.80267010E+01
  0.59305000E+02   0.43059948E-01  -0.31451620E+01   0.32699038E-03  -0.80255798E+01
  0.59310000E+02   0.43102767E-01  -0.31441681E+01   0.32735757E-03  -0.80244575E+01
  0.59315000E+02   0.43145684E-01  -0.31431729E+01   0.32772553E-03  -0.80233341E+01
  0.59320000E+02   0.43188701E-01  -0.31421764E+01   0.32809424E-03  -0.80222097E+01
  0.59325000E+02   0.43231816E-01  -0.31411786E+01   0.32846372E-03  -0.80210842E+01
  0.59330000E+02   0.43275030E-01  -0.31401795E+01   0.32883395E-03  -0.80199576E+01
  0.59335000E+02   0.43318341E-01  -0.31391791E+01   0.32920494E-03  -0.80188301E+01
  0.59340000E+02   0.43361750E-01  -0.31381776E+01   0.32957667E-03  -0.80177015E+01
  0.59345000E+02   0.43405257E-01  -0.31371747E+01   0.32994916E-03  -0.80165720E+01
  0.59350000E+02   0.43448860E-01  -0.31361707E+01   0.33032239E-03  -0.80154414E+01
  0.59355000E+02   0.43492561E-01  -0.31351654E+01   0.33069636E-03  -0.80143099E+01
  0.59360000E+02   0.43536358E-01  -0.31341589E+01   0.33107107E-03  -0.80131775E+01
  0.59365000E+02   0.43580251E-01  -0.31331512E+01   0.33144652E-03  -0.80120441E+01
  0.59370000E+02   0.43624240E-01  -0.31321423E+01   0.33182271E-03  -0.80109098E+01
  0.59375000E+02   0.43668325E-01  -0.31311323E+01   0.33219962E-03  -0.80097745E+01
  0.59380000E+02   0.43712505E-01  -0.31301211E+01   0.33257726E-03  -0.80086384E+01
  0.59385000E+02   0.43756781E-01  -0.31291087E+01   0.33295563E-03  -0.80075013E+01
  0.59390000E+02   0.43801151E-01  -0.31280952E+01   0.33333473E-03  -0.80063634E+01
  0.59395000E+02   0.43845616E-01  -0.31270805E+01   0.33371454E-03  -0.80052246E+01
  0.59400000E+02   0.43890175E-01  -0.31260648E+01   0.33409507E-03  -0.80040850E+01
  0.59405000E+02   0.43934828E-01  -0.31250479E+01   0.33447631E-03  -0.80029445E+01
  0.59410000E+02   0.43979575E-01  -0.31240300E+01   0.33485827E-03  -0.80018032E+01
  0.59415000E+02   0.44024415E-01  -0.31230109E+01   0.33524094E-03  -0.80006611E+01
  0.59420000E+02   0.44069348E-01  -0.31219908E+01   0.33562431E-03  -0.79995181E+01
  0.59425000E+02   0.44114374E-01  -0.31209696E+01   0.33600839E-03  -0.79983744E+01
  0.59430000E+02   0.44159492E-01  -0.31199474E+01   0.33639316E-03  -0.79972300E+01
  0.59435000E+02   0.44204703E-01  -0.31189241E+01   0.33677864E-03  -0.79960847E+01
  0.59440000E+02   0.44250006E-01  -0.31178998E+01   0.33716480E-03  -0.79949387E+01
  0.59445000E+02   0.44295401E-01  -0.31168744E+01   0.33755167E-03  -0.79937920E+01
  0.59450000E+02   0.44340886E-01  -0.31158481E+01   0.33793922E-03  -0.79926445E+01
  0.59455000E+02   0.44386463E-01  -0.31148207E+01   0.33832745E-03  -0.79914963E+01
  0.59460000E+02   0.44432131E-01  -0.31137924E+01   0.33871637E-03  -0.79903475E+01
  0.59465000E+02   0.44477890E-01  -0.31127631E+01   0.33910597E-03  -0.79891979E+01
  0.59470000E+02   0.44523738E-01  -0.31117328E+01   0.33949625E-03  -0.79880477E+01
  0.59475000E+02   0.44569677E-01  -0.31107015E+01   0.33988721E-03  -0.79868967E+01
  0.59480000E+02   0.44615705E-01  -0.31096694E+01   0.34027883E-03  -0.79857452E+01
  0.59485000E+02   0.44661823E-01  -0.31086362E+01   0.34067113E-03  -0.79845930E+01
  0.59490000E+02   0.44708029E-01  -0.31076022E+01   0.34106409E-03  -0.79834402E+01
  0.59495000E+02   0.44754325E-01  -0.31065672E+01   0.34145771E-03  -0.79822867E+01
  0.59500000E+02   0.44800709E-01  -0.31055313E+01   0.34185200E-03  -0.79811327E+01
  0.59505000E+02   0.44847181E-01  -0.31044945E+01   0.34224694E-03  -0.79799780E+01
  0.59510000E+02   0.44893742E-01  -0.31034569E+01   0.34264254E-03  -0.79788228E+01
  0.59515000E+02   0.44940390E-01  -0.31024183E+01   0.34303879E-03  -0.79776670E+01
  0.59520000E+02   0.44987125E-01  -0.31013789E+01   0.34343569E-03  -0.79765107E+01
  0.59525000E+02   0.45033948E-01  -0.31003387E+01   0.34383324E-03  -0.79753538E+01
  0.59530000E+02   0.45080857E-01  -0.30992976E+01   0.34423143E-03  -0.79741964E+01
  0.59535000E+02   0.45127853E-01  -0.30982556E+01   0.34463026E-03  -0.79730384E+01
  0.59540000E+02   0.45174935E-01  -0.30972129E+01   0.34502972E-03  -0.79718800E+01
  0.59545000E+02   0.45222103E-01  -0.30961693E+01   0.34542983E-03  -0.79707210E+01
  0.59550000E+02   0.45269357E-01  -0.30951249E+01   0.34583056E-03  -0.79695616E+01
  0.59555000E+02   0.45316696E-01  -0.30940798E+01   0.34623192E-03  -0.79684017E+01
  0.59560000E+02   0.45364120E-01  -0.30930338E+01   0.34663391E-03  -0.79672414E+01
  0.59565000E+02   0.45411629E-01  -0.30919871E+01   0.34703652E-03  -0.79660805E+01
  0.59570000E+02   0.45459223E-01  -0.30909396E+01   0.34743975E-03  -0.79649193E+01
  0.59575000E+02   0.45506901E-01  -0.30898913E+01   0.34784360E-03  -0.79637576E+01
  0.59580000E+02   0.45554663E-01  -0.30888423E+01   0.34824806E-03  -0.79625955E+01
  0.59585000E+02   0.45602508E-01  -0.30877926E+01   0.34865314E-03  -0.79614330E+01
  0.59590000E+02   0.45650437E-01  -0.30867421E+01   0.34905882E-03  -0.79602701E+01
  0.59595000E+02   0.45698449E-01  -0.30856909E+01   0.34946511E-03  -0.79591068E+01
  0.59600000E+02   0.45746544E-01  -0.30846390E+01   0.34987200E-03  -0.79579432E+01
  0.59605000E+02   0.45794721E-01  -0.30835865E+01   0.35027948E-03  -0.79567792E+01
  0.59610000E+02   0.45842981E-01  -0.30825332E+01   0.35068757E-03  -0.79556148E+01
  0.59615000E+02   0.45891322E-01  -0.30814792E+01   0.35109625E-03  -0.79544502E+01
  0.59620000E+02   0.45939745E-01  -0.30804246E+01   0.35150552E-03  -0.79532851E+01
  0.59625000E+02   0.45988250E-01  -0.30793694E+01   0.35191538E-03  -0.79521198E+01
  0.59630000E+02   0.46036836E-01  -0.30783134E+01   0.35232582E-03  -0.79509542E+01
  0.59635000E+02   0.46085502E-01  -0.30772569E+01   0.35273684E-03  -0.79497883E+01
  0.59640000E+02   0.46134249E-01  -0.30761997E+01   0.35314845E-03  -0.79486221E+01
  0.59645000E+02   0.46183076E-01  -0.30751419E+01   0.35356062E-03  -0.79474556E+01
  0.59650000E+02   0.46231984E-01  -0.30740834E+01   0.35397338E-03  -0.79462889E+01
  0.59655000E+02   0.46280970E-01  -0.30730244E+01   0.35438670E-03  -0.79451219E+01
  0.59660000E+02   0.46330037E-01  -0.30719648E+01   0.35480058E-03  -0.79439547E+01
  0.59665000E+02   0.46379182E-01  -0.30709046E+01   0.35521504E-03  -0.79427872E+01
  0.59670000E+02   0.46428406E-01  -0.30698438E+01   0.35563005E-03  -0.79416196E+01
  0.59675000E+02   0.46477709E-01  -0.30687825E+01   0.35604562E-03  -0.79404517E+01
  0.59680000E+02   0.46527090E-01  -0.30677206E+01   0.35646174E-03  -0.79392836E+01
  0.59685000E+02   0.46576548E-01  -0.30666581E+01   0.35687842E-03  -0.79381154E+01
  0.59690000E+02   0.46626085E-01  -0.30655951E+01   0.35729564E-03  -0.79369470E+01
  0.59695000E+02   0.46675699E-01  -0.30645316E+01   0.35771342E-03  -0.79357784E+01
  0.59700000E+02   0.46725389E-01  -0.30634676E+01   0.35813173E-03  -0.79346097E+01
  0.59705000E+02   0.46775157E-01  -0.30624030E+01   0.35855058E-03  -0.79334408E+01
  0.59710000E+02   0.46825001E-01  -0.30613380E+01   0.35896997E-03  -0.79322718E+01
  0.59715000E+02   0.46874921E-01  -0.30602725E+01   0.35938990E-03  -0.79311027E+01
