  0.62470000E+02   0.19540619E-02  -0.62378450E+01   0.19353093E-04  -0.10852658E+02
  0.62475000E+02   0.19542315E-02  -0.62377582E+01   0.19363028E-04  -0.10852145E+02
  0.62480000E+02   0.19543949E-02  -0.62376747E+01   0.19372925E-04  -0.10851634E+02
  0.62485000E+02   0.19545519E-02  -0.62375943E+01   0.19382783E-04  -0.10851125E+02
  0.62490000E+02   0.19547027E-02  -0.62375172E+01   0.19392604E-04  -0.10850619E+02
  0.62495000E+02   0.19548472E-02  -0.62374432E+01   0.19402387E-04  -0.10850114E+02
  0.62500000E+02   0.19549855E-02  -0.62373725E+01   0.19412132E-04  -0.10849612E+02
  0.62505000E+02   0.19551175E-02  -0.62373050E+01   0.19421839E-04  -0.10849112E+02
  0.62510000E+02   0.19552432E-02  -0.62372407E+01   0.19431509E-04  -0.10848615E+02
  0.62515000E+02   0.19553628E-02  -0.62371795E+01   0.19441141E-04  -0.10848119E+02
  0.62520000E+02   0.19554761E-02  -0.62371216E+01   0.19450735E-04  -0.10847626E+02
  0.62525000E+02   0.19555832E-02  -0.62370668E+01   0.19460292E-04  -0.10847134E+02
  0.62530000E+02   0.19556842E-02  -0.62370152E+01   0.19469812E-04  -0.10846645E+02
  0.62535000E+02   0.19557789E-02  -0.62369667E+01   0.19479295E-04  -0.10846158E+02
  0.62540000E+02   0.19558675E-02  -0.62369215E+01   0.19488740E-04  -0.10845674E+02
  0.62545000E+02   0.19559499E-02  -0.62368793E+01   0.19498149E-04  -0.10845191E+02
  0.62550000E+02   0.19560262E-02  -0.62368403E+01   0.19507520E-04  -0.10844711E+02
  0.62555000E+02   0.19560963E-02  -0.62368045E+01   0.19516855E-04  -0.10844232E+02
  0.62560000E+02   0.19561603E-02  -0.62367718E+01   0.19526153E-04  -0.10843756E+02
  0.62565000E+02   0.19562182E-02  -0.62367422E+01   0.19535414E-04  -0.10843282E+02
  0.62570000E+02   0.19562700E-02  -0.62367157E+01   0.19544638E-04  -0.10842810E+02
  0.62575000E+02   0.19563157E-02  -0.62366923E+01   0.19553826E-04  -0.10842340E+02
  0.62580000E+02   0.19563554E-02  -0.62366720E+01   0.19562978E-04  -0.10841872E+02
  0.62585000E+02   0.19563890E-02  -0.62366549E+01   0.19572094E-04  -0.10841406E+02
  0.62590000E+02   0.19564165E-02  -0.62366408E+01   0.19581173E-04  -0.10840942E+02
  0.62595000E+02   0.19564380E-02  -0.62366298E+01   0.19590216E-04  -0.10840480E+02
  0.62600000E+02   0.19564535E-02  -0.62366219E+01   0.19599223E-04  -0.10840021E+02
  0.62605000E+02   0.19564631E-02  -0.62366170E+01   0.19608194E-04  -0.10839563E+02
  0.62610000E+02   0.19564666E-02  -0.62366152E+01   0.19617130E-04  -0.10839107E+02
  0.62615000E+02   0.19564641E-02  -0.62366164E+01   0.19626029E-04  -0.10838654E+02
  0.62620000E+02   0.19564557E-02  -0.62366207E+01   0.19634893E-04  -0.10838202E+02
  0.62625000E+02   0.19564414E-02  -0.62366281E+01   0.19643722E-04  -0.10837753E+02
  0.62630000E+02   0.19564212E-02  -0.62366384E+01   0.19652515E-04  -0.10837305E+02
  0.62635000E+02   0.19563950E-02  -0.62366518E+01   0.19661272E-04  -0.10836860E+02
  0.62640000E+02   0.19563630E-02  -0.62366682E+01   0.19669995E-04  -0.10836416E+02
  0.62645000E+02   0.19563250E-02  -0.62366875E+01   0.19678682E-04  -0.10835975E+02
  0.62650000E+02   0.19562813E-02  -0.62367099E+01   0.19687334E-04  -0.10835535E+02
  0.62655000E+02   0.19562317E-02  -0.62367353E+01   0.19695952E-04  -0.10835097E+02
  0.62660000E+02   0.19561763E-02  -0.62367636E+01   0.19704534E-04  -0.10834662E+02
  0.62665000E+02   0.19561150E-02  -0.62367949E+01   0.19713082E-04  -0.10834228E+02
  0.62670000E+02   0.19560480E-02  -0.62368292E+01   0.19721594E-04  -0.10833796E+02
  0.62675000E+02   0.19559753E-02  -0.62368664E+01   0.19730073E-04  -0.10833367E+02
  0.62680000E+02   0.19558967E-02  -0.62369065E+01   0.19738517E-04  -0.10832939E+02
  0.62685000E+02   0.19558125E-02  -0.62369496E+01   0.19746926E-04  -0.10832513E+02
  0.62690000E+02   0.19557226E-02  -0.62369956E+01   0.19755301E-04  -0.10832089E+02
  0.62695000E+02   0.19556269E-02  -0.62370445E+01   0.19763642E-04  -0.10831667E+02
  0.62700000E+02   0.19555256E-02  -0.62370963E+01   0.19771949E-04  -0.10831246E+02
  0.62705000E+02   0.19554187E-02  -0.62371510E+01   0.19780222E-04  -0.10830828E+02
  0.62710000E+02   0.19553061E-02  -0.62372085E+01   0.19788461E-04  -0.10830412E+02
  0.62715000E+02   0.19551879E-02  -0.62372690E+01   0.19796667E-04  -0.10829997E+02
  0.62720000E+02   0.19550641E-02  -0.62373323E+01   0.19804838E-04  -0.10829584E+02
  0.62725000E+02   0.19549348E-02  -0.62373984E+01   0.19812976E-04  -0.10829173E+02
  0.62730000E+02   0.19547999E-02  -0.62374674E+01   0.19821081E-04  -0.10828765E+02
  0.62735000E+02   0.19546595E-02  -0.62375393E+01   0.19829152E-04  -0.10828357E+02
  0.62740000E+02   0.19545136E-02  -0.62376139E+01   0.19837189E-04  -0.10827952E+02
  0.62745000E+02   0.19543622E-02  -0.62376914E+01   0.19845194E-04  -0.10827549E+02
  0.62750000E+02   0.19542054E-02  -0.62377716E+01   0.19853165E-04  -0.10827147E+02
  0.62755000E+02   0.19540431E-02  -0.62378547E+01   0.19861104E-04  -0.10826747E+02
  0.62760000E+02   0.19538754E-02  -0.62379405E+01   0.19869009E-04  -0.10826349E+02
  0.62765000E+02   0.19537023E-02  -0.62380291E+01   0.19876882E-04  -0.10825953E+02
  0.62770000E+02   0.19535239E-02  -0.62381204E+01   0.19884721E-04  -0.10825559E+02
  0.62775000E+02   0.19533401E-02  -0.62382145E+01   0.19892529E-04  -0.10825166E+02
  0.62780000E+02   0.19531509E-02  -0.62383113E+01   0.19900303E-04  -0.10824776E+02
  0.62785000E+02   0.19529565E-02  -0.62384109E+01   0.19908046E-04  -0.10824387E+02
  0.62790000E+02   0.19527568E-02  -0.62385131E+01   0.19915756E-04  -0.10823999E+02
  0.62795000E+02   0.19525519E-02  -0.62386181E+01   0.19923433E-04  -0.10823614E+02
  0.62800000E+02   0.19523417E-02  -0.62387257E+01   0.19931079E-04  -0.10823230E+02
  0.62805000E+02   0.19521264E-02  -0.62388361E+01   0.19938692E-04  -0.10822848E+02
  0.62810000E+02   0.19519058E-02  -0.62389490E+01   0.19946273E-04  -0.10822468E+02
  0.62815000E+02   0.19516802E-02  -0.62390647E+01   0.19953823E-04  -0.10822090E+02
  0.62820000E+02   0.19514493E-02  -0.62391829E+01   0.19961341E-04  -0.10821713E+02
  0.62825000E+02   0.19512134E-02  -0.62393038E+01   0.19968827E-04  -0.10821338E+02
  0.62830000E+02   0.19509725E-02  -0.62394273E+01   0.19976281E-04  -0.10820965E+02
  0.62835000E+02   0.19507264E-02  -0.62395534E+01   0.19983704E-04  -0.10820593E+02
  0.62840000E+02   0.19504754E-02  -0.62396822E+01   0.19991096E-04  -0.10820224E+02
  0.62845000E+02   0.19502193E-02  -0.62398134E+01   0.19998456E-04  -0.10819855E+02
  0.62850000E+02   0.19499583E-02  -0.62399473E+01   0.20005785E-04  -0.10819489E+02
  0.62855000E+02   0.19496924E-02  -0.62400837E+01   0.20013083E-04  -0.10819124E+02
  0.62860000E+02   0.19494215E-02  -0.62402226E+01   0.20020350E-04  -0.10818761E+02
  0.62865000E+02   0.19491457E-02  -0.62403641E+01   0.20027586E-04  -0.10818400E+02
  0.62870000E+02   0.19488651E-02  -0.62405081E+01   0.20034791E-04  -0.10818040E+02
  0.62875000E+02   0.19485797E-02  -0.62406545E+01   0.20041965E-04  -0.10817682E+02
  0.62880000E+02   0.19482894E-02  -0.62408035E+01   0.20049109E-04  -0.10817326E+02
  0.62885000E+02   0.19479944E-02  -0.62409549E+01   0.20056222E-04  -0.10816971E+02
  0.62890000E+02   0.19476947E-02  -0.62411088E+01   0.20063304E-04  -0.10816618E+02
  0.62895000E+02   0.19473902E-02  -0.62412652E+01   0.20070356E-04  -0.10816267E+02
  0.62900000E+02   0.19470810E-02  -0.62414240E+01   0.20077378E-04  -0.10815917E+02
  0.62905000E+02   0.19467671E-02  -0.62415852E+01   0.20084369E-04  -0.10815569E+02
  0.62910000E+02   0.19464487E-02  -0.62417488E+01   0.20091331E-04  -0.10815222E+02
  0.62915000E+02   0.19461256E-02  -0.62419148E+01   0.20098262E-04  -0.10814877E+02
  0.62920000E+02   0.19457980E-02  -0.62420831E+01   0.20105163E-04  -0.10814534E+02
  0.62925000E+02   0.19454658E-02  -0.62422539E+01   0.20112035E-04  -0.10814192E+02
  0.62930000E+02   0.19451291E-02  -0.62424269E+01   0.20118876E-04  -0.10813852E+02
  0.62935000E+02   0.19447879E-02  -0.62426024E+01   0.20125688E-04  -0.10813514E+02
  0.62940000E+02   0.19444423E-02  -0.62427801E+01   0.20132470E-04  -0.10813177E+02
  0.62945000E+02   0.19440922E-02  -0.62429601E+01   0.20139223E-04  -0.10812841E+02
  0.62950000E+02   0.19437378E-02  -0.62431425E+01   0.20145946E-04  -0.10812507E+02
  0.62955000E+02   0.19433790E-02  -0.62433271E+01   0.20152640E-04  -0.10812175E+02
  0.62960000E+02   0.19430158E-02  -0.62435140E+01   0.20159304E-04  -0.10811845E+02
  0.62965000E+02   0.19426484E-02  -0.62437031E+01   0.20165940E-04  -0.10811516E+02
  0.62970000E+02   0.19422767E-02  -0.62438944E+01   0.20172546E-04  -0.10811188E+02
  0.62975000E+02   0.19419008E-02  -0.62440880E+01   0.20179123E-04  -0.10810862E+02
  0.62980000E+02   0.19415206E-02  -0.62442838E+01   0.20185671E-04  -0.10810538E+02
  0.62985000E+02   0.19411363E-02  -0.62444817E+01   0.20192190E-04  -0.10810215E+02
  0.62990000E+02   0.19407479E-02  -0.62446819E+01   0.20198680E-04  -0.10809893E+02
  0.62995000E+02   0.19403553E-02  -0.62448842E+01   0.20205142E-04  -0.10809573E+02
  0.63000000E+02   0.19399587E-02  -0.62450886E+01   0.20211574E-04  -0.10809255E+02
  0.63005000E+02   0.19395580E-02  -0.62452951E+01   0.20217979E-04  -0.10808938E+02
  0.63010000E+02   0.19391534E-02  -0.62455038E+01   0.20224354E-04  -0.10808623E+02
  0.63015000E+02   0.19387447E-02  -0.62457146E+01   0.20230701E-04  -0.10808309E+02
  0.63020000E+02   0.19383322E-02  -0.62459274E+01   0.20237020E-04  -0.10807997E+02
  0.63025000E+02   0.19379157E-02  -0.62461423E+01   0.20243311E-04  -0.10807686E+02
  0.63030000E+02   0.19374953E-02  -0.62463592E+01   0.20249573E-04  -0.10807377E+02
  0.63035000E+02   0.19370711E-02  -0.62465782E+01   0.20255807E-04  -0.10807069E+02
  0.63040000E+02   0.19366431E-02  -0.62467992E+01   0.20262013E-04  -0.10806763E+02
  0.63045000E+02   0.19362113E-02  -0.62470221E+01   0.20268191E-04  -0.10806458E+02
  0.63050000E+02   0.19357758E-02  -0.62472471E+01   0.20274341E-04  -0.10806154E+02
  0.63055000E+02   0.19353366E-02  -0.62474740E+01   0.20280463E-04  -0.10805853E+02
  0.63060000E+02   0.19348937E-02  -0.62477029E+01   0.20286557E-04  -0.10805552E+02
  0.63065000E+02   0.19344472E-02  -0.62479337E+01   0.20292624E-04  -0.10805253E+02
  0.63070000E+02   0.19339970E-02  -0.62481664E+01   0.20298663E-04  -0.10804956E+02
  0.63075000E+02   0.19335434E-02  -0.62484010E+01   0.20304674E-04  -0.10804659E+02
  0.63080000E+02   0.19330862E-02  -0.62486375E+01   0.20310658E-04  -0.10804365E+02
  0.63085000E+02   0.19326255E-02  -0.62488759E+01   0.20316614E-04  -0.10804072E+02
  0.63090000E+02   0.19321613E-02  -0.62491161E+01   0.20322543E-04  -0.10803780E+02
  0.63095000E+02   0.19316937E-02  -0.62493581E+01   0.20328444E-04  -0.10803489E+02
  0.63100000E+02   0.19312227E-02  -0.62496019E+01   0.20334318E-04  -0.10803201E+02
  0.63105000E+02   0.19307484E-02  -0.62498476E+01   0.20340165E-04  -0.10802913E+02
  0.63110000E+02   0.19302708E-02  -0.62500950E+01   0.20345985E-04  -0.10802627E+02
  0.63115000E+02   0.19297899E-02  -0.62503441E+01   0.20351777E-04  -0.10802342E+02
  0.63120000E+02   0.19293057E-02  -0.62505951E+01   0.20357543E-04  -0.10802059E+02
  0.63125000E+02   0.19288184E-02  -0.62508477E+01   0.20363281E-04  -0.10801777E+02
  0.63130000E+02   0.19283279E-02  -0.62511020E+01   0.20368992E-04  -0.10801497E+02
  0.63135000E+02   0.19278342E-02  -0.62513581E+01   0.20374677E-04  -0.10801218E+02
  0.63140000E+02   0.19273375E-02  -0.62516158E+01   0.20380335E-04  -0.10800940E+02
  0.63145000E+02   0.19268377E-02  -0.62518751E+01   0.20385966E-04  -0.10800664E+02
  0.63150000E+02   0.19263349E-02  -0.62521361E+01   0.20391570E-04  -0.10800389E+02
  0.63155000E+02   0.19258291E-02  -0.62523987E+01   0.20397147E-04  -0.10800116E+02
  0.63160000E+02   0.19253203E-02  -0.62526629E+01   0.20402698E-04  -0.10799843E+02
  0.63165000E+02   0.19248087E-02  -0.62529287E+01   0.20408222E-04  -0.10799573E+02
  0.63170000E+02   0.19242942E-02  -0.62531960E+01   0.20413720E-04  -0.10799303E+02
  0.63175000E+02   0.19237768E-02  -0.62534649E+01   0.20419191E-04  -0.10799035E+02
  0.63180000E+02   0.19232567E-02  -0.62537353E+01   0.20424636E-04  -0.10798769E+02
  0.63185000E+02   0.19227338E-02  -0.62540073E+01   0.20430054E-04  -0.10798503E+02
  0.63190000E+02   0.19222082E-02  -0.62542807E+01   0.20435446E-04  -0.10798240E+02
  0.63195000E+02   0.19216799E-02  -0.62545555E+01   0.20440812E-04  -0.10797977E+02
  0.63200000E+02   0.19211489E-02  -0.62548319E+01   0.20446152E-04  -0.10797716E+02
  0.63205000E+02   0.19206154E-02  -0.62551096E+01   0.20451465E-04  -0.10797456E+02
  0.63210000E+02   0.19200793E-02  -0.62553888E+01   0.20456752E-04  -0.10797198E+02
  0.63215000E+02   0.19195407E-02  -0.62556693E+01   0.20462013E-04  -0.10796940E+02
  0.63220000E+02   0.19189996E-02  -0.62559513E+01   0.20467248E-04  -0.10796685E+02
  0.63225000E+02   0.19184560E-02  -0.62562346E+01   0.20472456E-04  -0.10796430E+02
  0.63230000E+02   0.19179101E-02  -0.62565192E+01   0.20477639E-04  -0.10796177E+02
  0.63235000E+02   0.19173618E-02  -0.62568051E+01   0.20482796E-04  -0.10795925E+02
  0.63240000E+02   0.19168111E-02  -0.62570924E+01   0.20487927E-04  -0.10795675E+02
  0.63245000E+02   0.19162582E-02  -0.62573809E+01   0.20493032E-04  -0.10795426E+02
  0.63250000E+02   0.19157030E-02  -0.62576706E+01   0.20498111E-04  -0.10795178E+02
  0.63255000E+02   0.19151456E-02  -0.62579616E+01   0.20503164E-04  -0.10794931E+02
  0.63260000E+02   0.19145860E-02  -0.62582539E+01   0.20508191E-04  -0.10794686E+02
  0.63265000E+02   0.19140243E-02  -0.62585473E+01   0.20513193E-04  -0.10794442E+02
  0.63270000E+02   0.19134605E-02  -0.62588419E+01   0.20518168E-04  -0.10794200E+02
  0.63275000E+02   0.19128946E-02  -0.62591377E+01   0.20523118E-04  -0.10793959E+02
  0.63280000E+02   0.19123268E-02  -0.62594346E+01   0.20528043E-04  -0.10793719E+02
  0.63285000E+02   0.19117570E-02  -0.62597326E+01   0.20532941E-04  -0.10793480E+02
  0.63290000E+02   0.19111852E-02  -0.62600317E+01   0.20537815E-04  -0.10793243E+02
  0.63295000E+02   0.19106115E-02  -0.62603319E+01   0.20542662E-04  -0.10793007E+02
  0.63300000E+02   0.19100360E-02  -0.62606332E+01   0.20547484E-04  -0.10792772E+02
  0.63305000E+02   0.19094587E-02  -0.62609355E+01   0.20552280E-04  -0.10792539E+02
  0.63310000E+02   0.19088796E-02  -0.62612388E+01   0.20557051E-04  -0.10792307E+02
  0.63315000E+02   0.19082988E-02  -0.62615431E+01   0.20561796E-04  -0.10792076E+02
  0.63320000E+02   0.19077163E-02  -0.62618484E+01   0.20566516E-04  -0.10791846E+02
  0.63325000E+02   0.19071322E-02  -0.62621546E+01   0.20571210E-04  -0.10791618E+02
  0.63330000E+02   0.19065464E-02  -0.62624618E+01   0.20575878E-04  -0.10791391E+02
  0.63335000E+02   0.19059591E-02  -0.62627699E+01   0.20580522E-04  -0.10791165E+02
  0.63340000E+02   0.19053703E-02  -0.62630789E+01   0.20585139E-04  -0.10790941E+02
  0.63345000E+02   0.19047799E-02  -0.62633888E+01   0.20589732E-04  -0.10790718E+02
  0.63350000E+02   0.19041882E-02  -0.62636995E+01   0.20594299E-04  -0.10790496E+02
  0.63355000E+02   0.19035950E-02  -0.62640111E+01   0.20598840E-04  -0.10790276E+02
  0.63360000E+02   0.19030004E-02  -0.62643235E+01   0.20603356E-04  -0.10790057E+02
  0.63365000E+02   0.19024046E-02  -0.62646366E+01   0.20607847E-04  -0.10789839E+02
  0.63370000E+02   0.19018074E-02  -0.62649506E+01   0.20612313E-04  -0.10789622E+02
  0.63375000E+02   0.19012091E-02  -0.62652652E+01   0.20616753E-04  -0.10789407E+02
  0.63380000E+02   0.19006095E-02  -0.62655807E+01   0.20621167E-04  -0.10789192E+02
  0.63385000E+02   0.19000088E-02  -0.62658968E+01   0.20625557E-04  -0.10788980E+02
  0.63390000E+02   0.18994069E-02  -0.62662136E+01   0.20629921E-04  -0.10788768E+02
  0.63395000E+02   0.18988040E-02  -0.62665311E+01   0.20634259E-04  -0.10788558E+02
  0.63400000E+02   0.18982000E-02  -0.62668492E+01   0.20638573E-04  -0.10788349E+02
  0.63405000E+02   0.18975951E-02  -0.62671679E+01   0.20642861E-04  -0.10788141E+02
  0.63410000E+02   0.18969892E-02  -0.62674873E+01   0.20647123E-04  -0.10787935E+02
  0.63415000E+02   0.18963824E-02  -0.62678072E+01   0.20651361E-04  -0.10787729E+02
  0.63420000E+02   0.18957747E-02  -0.62681277E+01   0.20655573E-04  -0.10787525E+02
  0.63425000E+02   0.18951662E-02  -0.62684487E+01   0.20659759E-04  -0.10787323E+02
  0.63430000E+02   0.18945570E-02  -0.62687703E+01   0.20663921E-04  -0.10787121E+02
  0.63435000E+02   0.18939470E-02  -0.62690923E+01   0.20668057E-04  -0.10786921E+02
  0.63440000E+02   0.18933362E-02  -0.62694148E+01   0.20672167E-04  -0.10786722E+02
  0.63445000E+02   0.18927249E-02  -0.62697378E+01   0.20676253E-04  -0.10786525E+02
  0.63450000E+02   0.18921129E-02  -0.62700611E+01   0.20680313E-04  -0.10786328E+02
  0.63455000E+02   0.18915003E-02  -0.62703849E+01   0.20684347E-04  -0.10786133E+02
  0.63460000E+02   0.18908872E-02  -0.62707091E+01   0.20688356E-04  -0.10785940E+02
  0.63465000E+02   0.18902736E-02  -0.62710337E+01   0.20692340E-04  -0.10785747E+02
  0.63470000E+02   0.18896596E-02  -0.62713586E+01   0.20696299E-04  -0.10785556E+02
  0.63475000E+02   0.18890451E-02  -0.62716838E+01   0.20700232E-04  -0.10785366E+02
  0.63480000E+02   0.18884303E-02  -0.62720093E+01   0.20704139E-04  -0.10785177E+02
  0.63485000E+02   0.18878152E-02  -0.62723351E+01   0.20708022E-04  -0.10784989E+02
  0.63490000E+02   0.18871997E-02  -0.62726612E+01   0.20711878E-04  -0.10784803E+02
  0.63495000E+02   0.18865841E-02  -0.62729874E+01   0.20715710E-04  -0.10784618E+02
  0.63500000E+02   0.18859682E-02  -0.62733139E+01   0.20719516E-04  -0.10784435E+02
  0.63505000E+02   0.18853522E-02  -0.62736406E+01   0.20723296E-04  -0.10784252E+02
  0.63510000E+02   0.18847360E-02  -0.62739675E+01   0.20727051E-04  -0.10784071E+02
  0.63515000E+02   0.18841198E-02  -0.62742945E+01   0.20730780E-04  -0.10783891E+02
  0.63520000E+02   0.18835036E-02  -0.62746216E+01   0.20734484E-04  -0.10783712E+02
  0.63525000E+02   0.18828873E-02  -0.62749489E+01   0.20738162E-04  -0.10783535E+02
  0.63530000E+02   0.18822711E-02  -0.62752762E+01   0.20741814E-04  -0.10783359E+02
  0.63535000E+02   0.18816550E-02  -0.62756035E+01   0.20745441E-04  -0.10783184E+02
  0.63540000E+02   0.18810391E-02  -0.62759310E+01   0.20749043E-04  -0.10783010E+02
  0.63545000E+02   0.18804233E-02  -0.62762584E+01   0.20752618E-04  -0.10782838E+02
  0.63550000E+02   0.18798077E-02  -0.62765858E+01   0.20756168E-04  -0.10782667E+02
  0.63555000E+02   0.18791924E-02  -0.62769132E+01   0.20759693E-04  -0.10782497E+02
  0.63560000E+02   0.18785774E-02  -0.62772405E+01   0.20763191E-04  -0.10782329E+02
  0.63565000E+02   0.18779627E-02  -0.62775678E+01   0.20766664E-04  -0.10782162E+02
  0.63570000E+02   0.18773484E-02  -0.62778949E+01   0.20770111E-04  -0.10781996E+02
  0.63575000E+02   0.18767345E-02  -0.62782220E+01   0.20773532E-04  -0.10781831E+02
  0.63580000E+02   0.18761211E-02  -0.62785489E+01   0.20776927E-04  -0.10781667E+02
  0.63585000E+02   0.18755082E-02  -0.62788756E+01   0.20780296E-04  -0.10781505E+02
  0.63590000E+02   0.18748958E-02  -0.62792022E+01   0.20783639E-04  -0.10781344E+02
  0.63595000E+02   0.18742841E-02  -0.62795285E+01   0.20786957E-04  -0.10781185E+02
  0.63600000E+02   0.18736729E-02  -0.62798546E+01   0.20790248E-04  -0.10781027E+02
  0.63605000E+02   0.18730625E-02  -0.62801805E+01   0.20793513E-04  -0.10780869E+02
  0.63610000E+02   0.18724527E-02  -0.62805061E+01   0.20796753E-04  -0.10780714E+02
  0.63615000E+02   0.18718437E-02  -0.62808314E+01   0.20799966E-04  -0.10780559E+02
  0.63620000E+02   0.18712355E-02  -0.62811564E+01   0.20803153E-04  -0.10780406E+02
  0.63625000E+02   0.18706281E-02  -0.62814810E+01   0.20806314E-04  -0.10780254E+02
  0.63630000E+02   0.18700216E-02  -0.62818053E+01   0.20809448E-04  -0.10780103E+02
  0.63635000E+02   0.18694160E-02  -0.62821292E+01   0.20812556E-04  -0.10779954E+02
  0.63640000E+02   0.18688114E-02  -0.62824527E+01   0.20815638E-04  -0.10779806E+02
  0.63645000E+02   0.18682078E-02  -0.62827757E+01   0.20818694E-04  -0.10779659E+02
  0.63650000E+02   0.18676052E-02  -0.62830983E+01   0.20821723E-04  -0.10779514E+02
  0.63655000E+02   0.18670037E-02  -0.62834204E+01   0.20824726E-04  -0.10779370E+02
  0.63660000E+02   0.18664033E-02  -0.62837421E+01   0.20827702E-04  -0.10779227E+02
  0.63665000E+02   0.18658041E-02  -0.62840632E+01   0.20830651E-04  -0.10779085E+02
  0.63670000E+02   0.18652061E-02  -0.62843837E+01   0.20833575E-04  -0.10778945E+02
  0.63675000E+02   0.18646093E-02  -0.62847038E+01   0.20836471E-04  -0.10778806E+02
  0.63680000E+02   0.18640138E-02  -0.62850232E+01   0.20839341E-04  -0.10778668E+02
  0.63685000E+02   0.18634196E-02  -0.62853420E+01   0.20842184E-04  -0.10778532E+02
  0.63690000E+02   0.18628268E-02  -0.62856602E+01   0.20845000E-04  -0.10778396E+02
  0.63695000E+02   0.18622354E-02  -0.62859777E+01   0.20847789E-04  -0.10778263E+02
  0.63700000E+02   0.18616454E-02  -0.62862946E+01   0.20850552E-04  -0.10778130E+02
  0.63705000E+02   0.18610569E-02  -0.62866107E+01   0.20853287E-04  -0.10777999E+02
  0.63710000E+02   0.18604699E-02  -0.62869262E+01   0.20855996E-04  -0.10777869E+02
  0.63715000E+02   0.18598845E-02  -0.62872409E+01   0.20858677E-04  -0.10777741E+02
  0.63720000E+02   0.18593007E-02  -0.62875548E+01   0.20861332E-04  -0.10777613E+02
  0.63725000E+02   0.18587185E-02  -0.62878680E+01   0.20863959E-04  -0.10777487E+02
  0.63730000E+02   0.18581380E-02  -0.62881803E+01   0.20866559E-04  -0.10777363E+02
  0.63735000E+02   0.18575593E-02  -0.62884919E+01   0.20869131E-04  -0.10777239E+02
  0.63740000E+02   0.18569823E-02  -0.62888025E+01   0.20871677E-04  -0.10777117E+02
  0.63745000E+02   0.18564070E-02  -0.62891124E+01   0.20874195E-04  -0.10776997E+02
  0.63750000E+02   0.18558337E-02  -0.62894213E+01   0.20876685E-04  -0.10776878E+02
  0.63755000E+02   0.18552622E-02  -0.62897293E+01   0.20879148E-04  -0.10776760E+02
  0.63760000E+02   0.18546926E-02  -0.62900363E+01   0.20881584E-04  -0.10776643E+02
  0.63765000E+02   0.18541250E-02  -0.62903424E+01   0.20883992E-04  -0.10776528E+02
  0.63770000E+02   0.18535593E-02  -0.62906475E+01   0.20886372E-04  -0.10776414E+02
  0.63775000E+02   0.18529957E-02  -0.62909517E+01   0.20888724E-04  -0.10776301E+02
  0.63780000E+02   0.18524342E-02  -0.62912547E+01   0.20891049E-04  -0.10776190E+02
  0.63785000E+02   0.18518747E-02  -0.62915568E+01   0.20893345E-04  -0.10776080E+02
  0.63790000E+02   0.18513174E-02  -0.62918578E+01   0.20895614E-04  -0.10775971E+02
  0.63795000E+02   0.18507623E-02  -0.62921577E+01   0.20897855E-04  -0.10775864E+02
  0.63800000E+02   0.18502094E-02  -0.62924564E+01   0.20900068E-04  -0.10775758E+02
  0.63805000E+02   0.18496588E-02  -0.62927541E+01   0.20902252E-04  -0.10775654E+02
  0.63810000E+02   0.18491105E-02  -0.62930506E+01   0.20904408E-04  -0.10775550E+02
  0.63815000E+02   0.18485645E-02  -0.62933459E+01   0.20906536E-04  -0.10775449E+02
  0.63820000E+02   0.18480209E-02  -0.62936400E+01   0.20908636E-04  -0.10775348E+02
  0.63825000E+02   0.18474797E-02  -0.62939329E+01   0.20910707E-04  -0.10775249E+02
  0.63830000E+02   0.18469409E-02  -0.62942246E+01   0.20912750E-04  -0.10775152E+02
  0.63835000E+02   0.18464046E-02  -0.62945150E+01   0.20914764E-04  -0.10775055E+02
  0.63840000E+02   0.18458709E-02  -0.62948041E+01   0.20916750E-04  -0.10774960E+02
  0.63845000E+02   0.18453397E-02  -0.62950919E+01   0.20918707E-04  -0.10774867E+02
  0.63850000E+02   0.18448111E-02  -0.62953784E+01   0.20920635E-04  -0.10774775E+02
  0.63855000E+02   0.18442851E-02  -0.62956636E+01   0.20922535E-04  -0.10774684E+02
  0.63860000E+02   0.18437618E-02  -0.62959473E+01   0.20924405E-04  -0.10774594E+02
  0.63865000E+02   0.18432412E-02  -0.62962297E+01   0.20926247E-04  -0.10774506E+02
  0.63870000E+02   0.18427233E-02  -0.62965107E+01   0.20928059E-04  -0.10774420E+02
  0.63875000E+02   0.18422082E-02  -0.62967903E+01   0.20929842E-04  -0.10774335E+02
  0.63880000E+02   0.18416960E-02  -0.62970684E+01   0.20931597E-04  -0.10774251E+02
  0.63885000E+02   0.18411865E-02  -0.62973451E+01   0.20933321E-04  -0.10774168E+02
  0.63890000E+02   0.18406800E-02  -0.62976202E+01   0.20935017E-04  -0.10774087E+02
  0.63895000E+02   0.18401764E-02  -0.62978939E+01   0.20936683E-04  -0.10774008E+02
  0.63900000E+02   0.18396757E-02  -0.62981660E+01   0.20938320E-04  -0.10773930E+02
  0.63905000E+02   0.18391780E-02  -0.62984365E+01   0.20939927E-04  -0.10773853E+02
  0.63910000E+02   0.18386834E-02  -0.62987055E+01   0.20941504E-04  -0.10773778E+02
  0.63915000E+02   0.18381918E-02  -0.62989729E+01   0.20943052E-04  -0.10773704E+02
  0.63920000E+02   0.18377033E-02  -0.62992387E+01   0.20944570E-04  -0.10773631E+02
