  0.64215000E+02   0.35630269E-06  -0.14847485E+02   0.83304709E-03  -0.70904204E+01
  0.64220000E+02   0.35635756E-06  -0.14847331E+02   0.83317676E-03  -0.70902647E+01
  0.64225000E+02   0.35641247E-06  -0.14847177E+02   0.83330644E-03  -0.70901091E+01
  0.64230000E+02   0.35646741E-06  -0.14847023E+02   0.83343613E-03  -0.70899535E+01
  0.64235000E+02   0.35652238E-06  -0.14846869E+02   0.83356583E-03  -0.70897979E+01
  0.64240000E+02   0.35657737E-06  -0.14846715E+02   0.83369554E-03  -0.70896423E+01
  0.64245000E+02   0.35663238E-06  -0.14846560E+02   0.83382526E-03  -0.70894867E+01
  0.64250000E+02   0.35668738E-06  -0.14846406E+02   0.83395499E-03  -0.70893311E+01
  0.64255000E+02   0.35674238E-06  -0.14846252E+02   0.83408474E-03  -0.70891756E+01
  0.64260000E+02   0.35679737E-06  -0.14846098E+02   0.83421449E-03  -0.70890200E+01
  0.64265000E+02   0.35685235E-06  -0.14845944E+02   0.83434425E-03  -0.70888645E+01
  0.64270000E+02   0.35690729E-06  -0.14845790E+02   0.83447402E-03  -0.70887090E+01
  0.64275000E+02   0.35696221E-06  -0.14845636E+02   0.83460380E-03  -0.70885534E+01
  0.64280000E+02   0.35701708E-06  -0.14845482E+02   0.83473359E-03  -0.70883979E+01
  0.64285000E+02   0.35707191E-06  -0.14845329E+02   0.83486339E-03  -0.70882425E+01
  0.64290000E+02   0.35712668E-06  -0.14845175E+02   0.83499320E-03  -0.70880870E+01
  0.64295000E+02   0.35718139E-06  -0.14845022E+02   0.83512302E-03  -0.70879315E+01
  0.64300000E+02   0.35723603E-06  -0.14844869E+02   0.83525286E-03  -0.70877761E+01
  0.64305000E+02   0.35729059E-06  -0.14844716E+02   0.83538270E-03  -0.70876206E+01
  0.64310000E+02   0.35734506E-06  -0.14844564E+02   0.83551255E-03  -0.70874652E+01
  0.64315000E+02   0.35739945E-06  -0.14844412E+02   0.83564241E-03  -0.70873098E+01
  0.64320000E+02   0.35745373E-06  -0.14844260E+02   0.83577228E-03  -0.70871544E+01
  0.64325000E+02   0.35750791E-06  -0.14844108E+02   0.83590216E-03  -0.70869990E+01
  0.64330000E+02   0.35756197E-06  -0.14843957E+02   0.83603206E-03  -0.70868436E+01
  0.64335000E+02   0.35761592E-06  -0.14843806E+02   0.83616196E-03  -0.70866882E+01
  0.64340000E+02   0.35766973E-06  -0.14843656E+02   0.83629187E-03  -0.70865329E+01
  0.64345000E+02   0.35772341E-06  -0.14843506E+02   0.83642179E-03  -0.70863775E+01
  0.64350000E+02   0.35777695E-06  -0.14843356E+02   0.83655173E-03  -0.70862222E+01
  0.64355000E+02   0.35783034E-06  -0.14843207E+02   0.83668167E-03  -0.70860669E+01
  0.64360000E+02   0.35788357E-06  -0.14843058E+02   0.83681162E-03  -0.70859116E+01
  0.64365000E+02   0.35793663E-06  -0.14842910E+02   0.83694158E-03  -0.70857563E+01
  0.64370000E+02   0.35798953E-06  -0.14842762E+02   0.83707156E-03  -0.70856010E+01
  0.64375000E+02   0.35804224E-06  -0.14842615E+02   0.83720154E-03  -0.70854457E+01
  0.64380000E+02   0.35809477E-06  -0.14842468E+02   0.83733153E-03  -0.70852905E+01
  0.64385000E+02   0.35814711E-06  -0.14842322E+02   0.83746154E-03  -0.70851352E+01
  0.64390000E+02   0.35819925E-06  -0.14842176E+02   0.83759155E-03  -0.70849800E+01
  0.64395000E+02   0.35825118E-06  -0.14842031E+02   0.83772157E-03  -0.70848248E+01
  0.64400000E+02   0.35830289E-06  -0.14841887E+02   0.83785161E-03  -0.70846696E+01
  0.64405000E+02   0.35835439E-06  -0.14841743E+02   0.83798165E-03  -0.70845144E+01
  0.64410000E+02   0.35840566E-06  -0.14841600E+02   0.83811170E-03  -0.70843592E+01
  0.64415000E+02   0.35845669E-06  -0.14841458E+02   0.83824177E-03  -0.70842040E+01
  0.64420000E+02   0.35850748E-06  -0.14841316E+02   0.83837184E-03  -0.70840488E+01
  0.64425000E+02   0.35855802E-06  -0.14841175E+02   0.83850192E-03  -0.70838937E+01
  0.64430000E+02   0.35860831E-06  -0.14841035E+02   0.83863202E-03  -0.70837385E+01
  0.64435000E+02   0.35865833E-06  -0.14840896E+02   0.83876212E-03  -0.70835834E+01
  0.64440000E+02   0.35870809E-06  -0.14840757E+02   0.83889224E-03  -0.70834283E+01
  0.64445000E+02   0.35875757E-06  -0.14840619E+02   0.83902236E-03  -0.70832732E+01
  0.64450000E+02   0.35880676E-06  -0.14840482E+02   0.83915249E-03  -0.70831181E+01
  0.64455000E+02   0.35885567E-06  -0.14840346E+02   0.83928264E-03  -0.70829630E+01
  0.64460000E+02   0.35890427E-06  -0.14840210E+02   0.83941279E-03  -0.70828080E+01
  0.64465000E+02   0.35895258E-06  -0.14840076E+02   0.83954296E-03  -0.70826529E+01
  0.64470000E+02   0.35900058E-06  -0.14839942E+02   0.83967313E-03  -0.70824979E+01
  0.64475000E+02   0.35904825E-06  -0.14839809E+02   0.83980332E-03  -0.70823428E+01
  0.64480000E+02   0.35909561E-06  -0.14839677E+02   0.83993351E-03  -0.70821878E+01
  0.64485000E+02   0.35914263E-06  -0.14839546E+02   0.84006372E-03  -0.70820328E+01
  0.64490000E+02   0.35918932E-06  -0.14839416E+02   0.84019393E-03  -0.70818778E+01
  0.64495000E+02   0.35923567E-06  -0.14839287E+02   0.84032416E-03  -0.70817228E+01
  0.64500000E+02   0.35928166E-06  -0.14839159E+02   0.84045439E-03  -0.70815679E+01
  0.64505000E+02   0.35932730E-06  -0.14839032E+02   0.84058464E-03  -0.70814129E+01
  0.64510000E+02   0.35937258E-06  -0.14838906E+02   0.84071489E-03  -0.70812580E+01
  0.64515000E+02   0.35941748E-06  -0.14838781E+02   0.84084516E-03  -0.70811030E+01
  0.64520000E+02   0.35946201E-06  -0.14838657E+02   0.84097544E-03  -0.70809481E+01
  0.64525000E+02   0.35950616E-06  -0.14838535E+02   0.84110572E-03  -0.70807932E+01
  0.64530000E+02   0.35954992E-06  -0.14838413E+02   0.84123602E-03  -0.70806383E+01
  0.64535000E+02   0.35959329E-06  -0.14838292E+02   0.84136632E-03  -0.70804834E+01
  0.64540000E+02   0.35963625E-06  -0.14838173E+02   0.84149664E-03  -0.70803285E+01
  0.64545000E+02   0.35967881E-06  -0.14838054E+02   0.84162697E-03  -0.70801737E+01
  0.64550000E+02   0.35972095E-06  -0.14837937E+02   0.84175730E-03  -0.70800188E+01
  0.64555000E+02   0.35976267E-06  -0.14837821E+02   0.84188765E-03  -0.70798640E+01
  0.64560000E+02   0.35980397E-06  -0.14837706E+02   0.84201801E-03  -0.70797092E+01
  0.64565000E+02   0.35984483E-06  -0.14837593E+02   0.84214837E-03  -0.70795543E+01
  0.64570000E+02   0.35988525E-06  -0.14837481E+02   0.84227875E-03  -0.70793995E+01
  0.64575000E+02   0.35992523E-06  -0.14837370E+02   0.84240914E-03  -0.70792448E+01
  0.64580000E+02   0.35996476E-06  -0.14837260E+02   0.84253953E-03  -0.70790900E+01
  0.64585000E+02   0.36000383E-06  -0.14837151E+02   0.84266994E-03  -0.70789352E+01
  0.64590000E+02   0.36004244E-06  -0.14837044E+02   0.84280036E-03  -0.70787805E+01
  0.64595000E+02   0.36008058E-06  -0.14836938E+02   0.84293078E-03  -0.70786257E+01
  0.64600000E+02   0.36011824E-06  -0.14836833E+02   0.84306122E-03  -0.70784710E+01
  0.64605000E+02   0.36015543E-06  -0.14836730E+02   0.84319167E-03  -0.70783163E+01
  0.64610000E+02   0.36019212E-06  -0.14836628E+02   0.84332213E-03  -0.70781616E+01
  0.64615000E+02   0.36022833E-06  -0.14836528E+02   0.84345259E-03  -0.70780069E+01
  0.64620000E+02   0.36026403E-06  -0.14836429E+02   0.84358307E-03  -0.70778522E+01
  0.64625000E+02   0.36029923E-06  -0.14836331E+02   0.84371356E-03  -0.70776975E+01
  0.64630000E+02   0.36033392E-06  -0.14836235E+02   0.84384406E-03  -0.70775428E+01
  0.64635000E+02   0.36036810E-06  -0.14836140E+02   0.84397456E-03  -0.70773882E+01
  0.64640000E+02   0.36040175E-06  -0.14836046E+02   0.84410508E-03  -0.70772336E+01
  0.64645000E+02   0.36043488E-06  -0.14835955E+02   0.84423561E-03  -0.70770789E+01
  0.64650000E+02   0.36046748E-06  -0.14835864E+02   0.84436615E-03  -0.70769243E+01
  0.64655000E+02   0.36049953E-06  -0.14835775E+02   0.84449670E-03  -0.70767697E+01
  0.64660000E+02   0.36053104E-06  -0.14835688E+02   0.84462726E-03  -0.70766151E+01
  0.64665000E+02   0.36056201E-06  -0.14835602E+02   0.84475782E-03  -0.70764606E+01
  0.64670000E+02   0.36059241E-06  -0.14835518E+02   0.84488840E-03  -0.70763060E+01
  0.64675000E+02   0.36062226E-06  -0.14835435E+02   0.84501899E-03  -0.70761515E+01
  0.64680000E+02   0.36065154E-06  -0.14835354E+02   0.84514959E-03  -0.70759969E+01
  0.64685000E+02   0.36068026E-06  -0.14835274E+02   0.84528020E-03  -0.70758424E+01
  0.64690000E+02   0.36070839E-06  -0.14835196E+02   0.84541082E-03  -0.70756879E+01
  0.64695000E+02   0.36073594E-06  -0.14835120E+02   0.84554145E-03  -0.70755334E+01
  0.64700000E+02   0.36076291E-06  -0.14835045E+02   0.84567209E-03  -0.70753789E+01
  0.64705000E+02   0.36078928E-06  -0.14834972E+02   0.84580274E-03  -0.70752244E+01
  0.64710000E+02   0.36081506E-06  -0.14834900E+02   0.84593340E-03  -0.70750699E+01
  0.64715000E+02   0.36084024E-06  -0.14834831E+02   0.84606406E-03  -0.70749155E+01
  0.64720000E+02   0.36086480E-06  -0.14834762E+02   0.84619474E-03  -0.70747610E+01
  0.64725000E+02   0.36088876E-06  -0.14834696E+02   0.84632543E-03  -0.70746066E+01
  0.64730000E+02   0.36091209E-06  -0.14834631E+02   0.84645613E-03  -0.70744522E+01
  0.64735000E+02   0.36093481E-06  -0.14834568E+02   0.84658684E-03  -0.70742978E+01
  0.64740000E+02   0.36095690E-06  -0.14834507E+02   0.84671756E-03  -0.70741434E+01
  0.64745000E+02   0.36097835E-06  -0.14834448E+02   0.84684829E-03  -0.70739890E+01
  0.64750000E+02   0.36099917E-06  -0.14834390E+02   0.84697903E-03  -0.70738346E+01
  0.64755000E+02   0.36101935E-06  -0.14834334E+02   0.84710978E-03  -0.70736803E+01
  0.64760000E+02   0.36103887E-06  -0.14834280E+02   0.84724054E-03  -0.70735259E+01
  0.64765000E+02   0.36105775E-06  -0.14834228E+02   0.84737131E-03  -0.70733716E+01
  0.64770000E+02   0.36107597E-06  -0.14834177E+02   0.84750210E-03  -0.70732172E+01
  0.64775000E+02   0.36109353E-06  -0.14834129E+02   0.84763289E-03  -0.70730629E+01
  0.64780000E+02   0.36111043E-06  -0.14834082E+02   0.84776369E-03  -0.70729086E+01
  0.64785000E+02   0.36112665E-06  -0.14834037E+02   0.84789450E-03  -0.70727543E+01
  0.64790000E+02   0.36114220E-06  -0.14833994E+02   0.84802532E-03  -0.70726001E+01
  0.64795000E+02   0.36115708E-06  -0.14833953E+02   0.84815615E-03  -0.70724458E+01
  0.64800000E+02   0.36117126E-06  -0.14833914E+02   0.84828699E-03  -0.70722915E+01
  0.64805000E+02   0.36118476E-06  -0.14833876E+02   0.84841784E-03  -0.70721373E+01
  0.64810000E+02   0.36119757E-06  -0.14833841E+02   0.84854870E-03  -0.70719831E+01
  0.64815000E+02   0.36120968E-06  -0.14833807E+02   0.84867957E-03  -0.70718289E+01
  0.64820000E+02   0.36122109E-06  -0.14833776E+02   0.84881046E-03  -0.70716747E+01
  0.64825000E+02   0.36123180E-06  -0.14833746E+02   0.84894135E-03  -0.70715205E+01
  0.64830000E+02   0.36124179E-06  -0.14833718E+02   0.84907225E-03  -0.70713663E+01
  0.64835000E+02   0.36125108E-06  -0.14833693E+02   0.84920316E-03  -0.70712121E+01
  0.64840000E+02   0.36125964E-06  -0.14833669E+02   0.84933408E-03  -0.70710579E+01
  0.64845000E+02   0.36126749E-06  -0.14833647E+02   0.84946502E-03  -0.70709038E+01
  0.64850000E+02   0.36127460E-06  -0.14833627E+02   0.84959596E-03  -0.70707497E+01
  0.64855000E+02   0.36128099E-06  -0.14833610E+02   0.84972691E-03  -0.70705955E+01
  0.64860000E+02   0.36128665E-06  -0.14833594E+02   0.84985787E-03  -0.70704414E+01
  0.64865000E+02   0.36129156E-06  -0.14833581E+02   0.84998884E-03  -0.70702873E+01
  0.64870000E+02   0.36129574E-06  -0.14833569E+02   0.85011983E-03  -0.70701332E+01
  0.64875000E+02   0.36129917E-06  -0.14833559E+02   0.85025082E-03  -0.70699792E+01
  0.64880000E+02   0.36130185E-06  -0.14833552E+02   0.85038182E-03  -0.70698251E+01
  0.64885000E+02   0.36130378E-06  -0.14833547E+02   0.85051283E-03  -0.70696711E+01
  0.64890000E+02   0.36130496E-06  -0.14833543E+02   0.85064386E-03  -0.70695170E+01
  0.64895000E+02   0.36130537E-06  -0.14833542E+02   0.85077489E-03  -0.70693630E+01
  0.64900000E+02   0.36130502E-06  -0.14833543E+02   0.85090593E-03  -0.70692090E+01
  0.64905000E+02   0.36130391E-06  -0.14833546E+02   0.85103699E-03  -0.70690550E+01
  0.64910000E+02   0.36130202E-06  -0.14833552E+02   0.85116805E-03  -0.70689010E+01
  0.64915000E+02   0.36129936E-06  -0.14833559E+02   0.85129912E-03  -0.70687470E+01
  0.64920000E+02   0.36129592E-06  -0.14833568E+02   0.85143021E-03  -0.70685930E+01
  0.64925000E+02   0.36129171E-06  -0.14833580E+02   0.85156130E-03  -0.70684391E+01
  0.64930000E+02   0.36128670E-06  -0.14833594E+02   0.85169240E-03  -0.70682851E+01
  0.64935000E+02   0.36128092E-06  -0.14833610E+02   0.85182352E-03  -0.70681312E+01
  0.64940000E+02   0.36127434E-06  -0.14833628E+02   0.85195464E-03  -0.70679773E+01
  0.64945000E+02   0.36126696E-06  -0.14833649E+02   0.85208577E-03  -0.70678234E+01
  0.64950000E+02   0.36125879E-06  -0.14833671E+02   0.85221692E-03  -0.70676695E+01
  0.64955000E+02   0.36124982E-06  -0.14833696E+02   0.85234807E-03  -0.70675156E+01
  0.64960000E+02   0.36124005E-06  -0.14833723E+02   0.85247924E-03  -0.70673617E+01
  0.64965000E+02   0.36122948E-06  -0.14833752E+02   0.85261041E-03  -0.70672078E+01
  0.64970000E+02   0.36121809E-06  -0.14833784E+02   0.85274160E-03  -0.70670540E+01
  0.64975000E+02   0.36120589E-06  -0.14833818E+02   0.85287279E-03  -0.70669002E+01
  0.64980000E+02   0.36119288E-06  -0.14833854E+02   0.85300399E-03  -0.70667463E+01
  0.64985000E+02   0.36117905E-06  -0.14833892E+02   0.85313521E-03  -0.70665925E+01
  0.64990000E+02   0.36116440E-06  -0.14833933E+02   0.85326643E-03  -0.70664387E+01
  0.64995000E+02   0.36114893E-06  -0.14833975E+02   0.85339767E-03  -0.70662849E+01
  0.65000000E+02   0.36113263E-06  -0.14834021E+02   0.85352891E-03  -0.70661311E+01
  0.65005000E+02   0.36111550E-06  -0.14834068E+02   0.85366017E-03  -0.70659774E+01
  0.65010000E+02   0.36109755E-06  -0.14834118E+02   0.85379143E-03  -0.70658236E+01
  0.65015000E+02   0.36107876E-06  -0.14834170E+02   0.85392271E-03  -0.70656699E+01
  0.65020000E+02   0.36105913E-06  -0.14834224E+02   0.85405400E-03  -0.70655161E+01
  0.65025000E+02   0.36103867E-06  -0.14834281E+02   0.85418529E-03  -0.70653624E+01
  0.65030000E+02   0.36101736E-06  -0.14834340E+02   0.85431660E-03  -0.70652087E+01
  0.65035000E+02   0.36099522E-06  -0.14834401E+02   0.85444791E-03  -0.70650550E+01
  0.65040000E+02   0.36097223E-06  -0.14834465E+02   0.85457924E-03  -0.70649013E+01
  0.65045000E+02   0.36094839E-06  -0.14834531E+02   0.85471057E-03  -0.70647477E+01
  0.65050000E+02   0.36092370E-06  -0.14834599E+02   0.85484192E-03  -0.70645940E+01
  0.65055000E+02   0.36089816E-06  -0.14834670E+02   0.85497328E-03  -0.70644403E+01
  0.65060000E+02   0.36087176E-06  -0.14834743E+02   0.85510464E-03  -0.70642867E+01
  0.65065000E+02   0.36084451E-06  -0.14834819E+02   0.85523602E-03  -0.70641331E+01
  0.65070000E+02   0.36081640E-06  -0.14834897E+02   0.85536740E-03  -0.70639795E+01
  0.65075000E+02   0.36078743E-06  -0.14834977E+02   0.85549880E-03  -0.70638259E+01
  0.65080000E+02   0.36075760E-06  -0.14835060E+02   0.85563021E-03  -0.70636723E+01
  0.65085000E+02   0.36072691E-06  -0.14835145E+02   0.85576162E-03  -0.70635187E+01
  0.65090000E+02   0.36069535E-06  -0.14835232E+02   0.85589305E-03  -0.70633651E+01
  0.65095000E+02   0.36066292E-06  -0.14835322E+02   0.85602449E-03  -0.70632116E+01
  0.65100000E+02   0.36062963E-06  -0.14835414E+02   0.85615593E-03  -0.70630580E+01
  0.65105000E+02   0.36059546E-06  -0.14835509E+02   0.85628739E-03  -0.70629045E+01
  0.65110000E+02   0.36056042E-06  -0.14835606E+02   0.85641886E-03  -0.70627510E+01
  0.65115000E+02   0.36052450E-06  -0.14835706E+02   0.85655033E-03  -0.70625975E+01
  0.65120000E+02   0.36048771E-06  -0.14835808E+02   0.85668182E-03  -0.70624440E+01
  0.65125000E+02   0.36045004E-06  -0.14835912E+02   0.85681332E-03  -0.70622905E+01
  0.65130000E+02   0.36041150E-06  -0.14836019E+02   0.85694483E-03  -0.70621370E+01
  0.65135000E+02   0.36037207E-06  -0.14836129E+02   0.85707634E-03  -0.70619836E+01
  0.65140000E+02   0.36033176E-06  -0.14836241E+02   0.85720787E-03  -0.70618301E+01
  0.65145000E+02   0.36029057E-06  -0.14836355E+02   0.85733941E-03  -0.70616767E+01
  0.65150000E+02   0.36024850E-06  -0.14836472E+02   0.85747096E-03  -0.70615232E+01
  0.65155000E+02   0.36020554E-06  -0.14836591E+02   0.85760252E-03  -0.70613698E+01
  0.65160000E+02   0.36016169E-06  -0.14836713E+02   0.85773408E-03  -0.70612164E+01
  0.65165000E+02   0.36011695E-06  -0.14836837E+02   0.85786566E-03  -0.70610630E+01
  0.65170000E+02   0.36007133E-06  -0.14836964E+02   0.85799725E-03  -0.70609097E+01
  0.65175000E+02   0.36002481E-06  -0.14837093E+02   0.85812885E-03  -0.70607563E+01
  0.65180000E+02   0.35997741E-06  -0.14837225E+02   0.85826046E-03  -0.70606029E+01
  0.65185000E+02   0.35992911E-06  -0.14837359E+02   0.85839208E-03  -0.70604496E+01
  0.65190000E+02   0.35987992E-06  -0.14837495E+02   0.85852370E-03  -0.70602963E+01
  0.65195000E+02   0.35982983E-06  -0.14837635E+02   0.85865534E-03  -0.70601429E+01
  0.65200000E+02   0.35977885E-06  -0.14837776E+02   0.85878699E-03  -0.70599896E+01
  0.65205000E+02   0.35972698E-06  -0.14837920E+02   0.85891865E-03  -0.70598363E+01
  0.65210000E+02   0.35967420E-06  -0.14838067E+02   0.85905032E-03  -0.70596831E+01
  0.65215000E+02   0.35962053E-06  -0.14838216E+02   0.85918200E-03  -0.70595298E+01
  0.65220000E+02   0.35956597E-06  -0.14838368E+02   0.85931369E-03  -0.70593765E+01
  0.65225000E+02   0.35951050E-06  -0.14838522E+02   0.85944539E-03  -0.70592233E+01
  0.65230000E+02   0.35945414E-06  -0.14838679E+02   0.85957710E-03  -0.70590700E+01
  0.65235000E+02   0.35939687E-06  -0.14838839E+02   0.85970882E-03  -0.70589168E+01
  0.65240000E+02   0.35933871E-06  -0.14839000E+02   0.85984055E-03  -0.70587636E+01
  0.65245000E+02   0.35927964E-06  -0.14839165E+02   0.85997229E-03  -0.70586104E+01
  0.65250000E+02   0.35921968E-06  -0.14839332E+02   0.86010403E-03  -0.70584572E+01
  0.65255000E+02   0.35915881E-06  -0.14839501E+02   0.86023579E-03  -0.70583040E+01
  0.65260000E+02   0.35909704E-06  -0.14839673E+02   0.86036756E-03  -0.70581509E+01
  0.65265000E+02   0.35903437E-06  -0.14839848E+02   0.86049934E-03  -0.70579977E+01
  0.65270000E+02   0.35897080E-06  -0.14840025E+02   0.86063113E-03  -0.70578446E+01
  0.65275000E+02   0.35890632E-06  -0.14840204E+02   0.86076294E-03  -0.70576914E+01
  0.65280000E+02   0.35884095E-06  -0.14840387E+02   0.86089475E-03  -0.70575383E+01
  0.65285000E+02   0.35877466E-06  -0.14840571E+02   0.86102657E-03  -0.70573852E+01
  0.65290000E+02   0.35870748E-06  -0.14840759E+02   0.86115840E-03  -0.70572321E+01
  0.65295000E+02   0.35863940E-06  -0.14840948E+02   0.86129024E-03  -0.70570790E+01
  0.65300000E+02   0.35857041E-06  -0.14841141E+02   0.86142209E-03  -0.70569259E+01
  0.65305000E+02   0.35850052E-06  -0.14841336E+02   0.86155395E-03  -0.70567729E+01
  0.65310000E+02   0.35842972E-06  -0.14841533E+02   0.86168582E-03  -0.70566198E+01
  0.65315000E+02   0.35835802E-06  -0.14841733E+02   0.86181770E-03  -0.70564668E+01
  0.65320000E+02   0.35828543E-06  -0.14841936E+02   0.86194959E-03  -0.70563138E+01
  0.65325000E+02   0.35821192E-06  -0.14842141E+02   0.86208149E-03  -0.70561608E+01
  0.65330000E+02   0.35813752E-06  -0.14842349E+02   0.86221340E-03  -0.70560077E+01
  0.65335000E+02   0.35806222E-06  -0.14842559E+02   0.86234533E-03  -0.70558548E+01
  0.65340000E+02   0.35798601E-06  -0.14842772E+02   0.86247726E-03  -0.70557018E+01
  0.65345000E+02   0.35790890E-06  -0.14842987E+02   0.86260920E-03  -0.70555488E+01
  0.65350000E+02   0.35783090E-06  -0.14843205E+02   0.86274115E-03  -0.70553959E+01
  0.65355000E+02   0.35775199E-06  -0.14843426E+02   0.86287311E-03  -0.70552429E+01
  0.65360000E+02   0.35767218E-06  -0.14843649E+02   0.86300508E-03  -0.70550900E+01
  0.65365000E+02   0.35759148E-06  -0.14843875E+02   0.86313707E-03  -0.70549371E+01
  0.65370000E+02   0.35750988E-06  -0.14844103E+02   0.86326906E-03  -0.70547841E+01
  0.65375000E+02   0.35742737E-06  -0.14844334E+02   0.86340106E-03  -0.70546312E+01
  0.65380000E+02   0.35734398E-06  -0.14844567E+02   0.86353307E-03  -0.70544784E+01
  0.65385000E+02   0.35725968E-06  -0.14844803E+02   0.86366510E-03  -0.70543255E+01
  0.65390000E+02   0.35717449E-06  -0.14845041E+02   0.86379713E-03  -0.70541726E+01
  0.65395000E+02   0.35708840E-06  -0.14845282E+02   0.86392917E-03  -0.70540198E+01
  0.65400000E+02   0.35700143E-06  -0.14845526E+02   0.86406122E-03  -0.70538669E+01
  0.65405000E+02   0.35691355E-06  -0.14845772E+02   0.86419329E-03  -0.70537141E+01
  0.65410000E+02   0.35682479E-06  -0.14846021E+02   0.86432536E-03  -0.70535613E+01
  0.65415000E+02   0.35673513E-06  -0.14846272E+02   0.86445744E-03  -0.70534085E+01
  0.65420000E+02   0.35664458E-06  -0.14846526E+02   0.86458953E-03  -0.70532557E+01
  0.65425000E+02   0.35655315E-06  -0.14846783E+02   0.86472164E-03  -0.70531029E+01
  0.65430000E+02   0.35646082E-06  -0.14847041E+02   0.86485375E-03  -0.70529501E+01
  0.65435000E+02   0.35636761E-06  -0.14847303E+02   0.86498587E-03  -0.70527974E+01
  0.65440000E+02   0.35627351E-06  -0.14847567E+02   0.86511801E-03  -0.70526446E+01
  0.65445000E+02   0.35617853E-06  -0.14847834E+02   0.86525015E-03  -0.70524919E+01
  0.65450000E+02   0.35608266E-06  -0.14848103E+02   0.86538230E-03  -0.70523392E+01
  0.65455000E+02   0.35598591E-06  -0.14848375E+02   0.86551447E-03  -0.70521865E+01
  0.65460000E+02   0.35588828E-06  -0.14848649E+02   0.86564664E-03  -0.70520338E+01
  0.65465000E+02   0.35578977E-06  -0.14848926E+02   0.86577883E-03  -0.70518811E+01
  0.65470000E+02   0.35569038E-06  -0.14849205E+02   0.86591102E-03  -0.70517284E+01
  0.65475000E+02   0.35559011E-06  -0.14849487E+02   0.86604322E-03  -0.70515757E+01
  0.65480000E+02   0.35548896E-06  -0.14849772E+02   0.86617544E-03  -0.70514231E+01
  0.65485000E+02   0.35538695E-06  -0.14850059E+02   0.86630766E-03  -0.70512704E+01
  0.65490000E+02   0.35528405E-06  -0.14850348E+02   0.86643990E-03  -0.70511178E+01
  0.65495000E+02   0.35518029E-06  -0.14850640E+02   0.86657214E-03  -0.70509652E+01
  0.65500000E+02   0.35507566E-06  -0.14850935E+02   0.86670440E-03  -0.70508126E+01
  0.65505000E+02   0.35497015E-06  -0.14851232E+02   0.86683666E-03  -0.70506600E+01
  0.65510000E+02   0.35486378E-06  -0.14851532E+02   0.86696894E-03  -0.70505074E+01
  0.65515000E+02   0.35475655E-06  -0.14851834E+02   0.86710122E-03  -0.70503548E+01
  0.65520000E+02   0.35464845E-06  -0.14852139E+02   0.86723352E-03  -0.70502023E+01
  0.65525000E+02   0.35453949E-06  -0.14852446E+02   0.86736582E-03  -0.70500497E+01
  0.65530000E+02   0.35442967E-06  -0.14852756E+02   0.86749814E-03  -0.70498972E+01
  0.65535000E+02   0.35431899E-06  -0.14853068E+02   0.86763046E-03  -0.70497447E+01
  0.65540000E+02   0.35420745E-06  -0.14853383E+02   0.86776280E-03  -0.70495922E+01
  0.65545000E+02   0.35409506E-06  -0.14853700E+02   0.86789514E-03  -0.70494397E+01
  0.65550000E+02   0.35398182E-06  -0.14854020E+02   0.86802750E-03  -0.70492872E+01
  0.65555000E+02   0.35386772E-06  -0.14854343E+02   0.86815986E-03  -0.70491347E+01
  0.65560000E+02   0.35375278E-06  -0.14854668E+02   0.86829224E-03  -0.70489822E+01
  0.65565000E+02   0.35363698E-06  -0.14854995E+02   0.86842462E-03  -0.70488298E+01
  0.65570000E+02   0.35352035E-06  -0.14855325E+02   0.86855702E-03  -0.70486773E+01
  0.65575000E+02   0.35340287E-06  -0.14855657E+02   0.86868943E-03  -0.70485249E+01
  0.65580000E+02   0.35328454E-06  -0.14855992E+02   0.86882184E-03  -0.70483725E+01
  0.65585000E+02   0.35316538E-06  -0.14856329E+02   0.86895427E-03  -0.70482201E+01
  0.65590000E+02   0.35304538E-06  -0.14856669E+02   0.86908670E-03  -0.70480677E+01
  0.65595000E+02   0.35292455E-06  -0.14857012E+02   0.86921915E-03  -0.70479153E+01
  0.65600000E+02   0.35280288E-06  -0.14857356E+02   0.86935161E-03  -0.70477629E+01
  0.65605000E+02   0.35268039E-06  -0.14857704E+02   0.86948407E-03  -0.70476105E+01
  0.65610000E+02   0.35255706E-06  -0.14858053E+02   0.86961655E-03  -0.70474582E+01
  0.65615000E+02   0.35243291E-06  -0.14858406E+02   0.86974904E-03  -0.70473059E+01
  0.65620000E+02   0.35230793E-06  -0.14858760E+02   0.86988153E-03  -0.70471535E+01
  0.65625000E+02   0.35218214E-06  -0.14859117E+02   0.87001404E-03  -0.70470012E+01
  0.65630000E+02   0.35205552E-06  -0.14859477E+02   0.87014656E-03  -0.70468489E+01
  0.65635000E+02   0.35192809E-06  -0.14859839E+02   0.87027909E-03  -0.70466966E+01
  0.65640000E+02   0.35179984E-06  -0.14860203E+02   0.87041162E-03  -0.70465443E+01
  0.65645000E+02   0.35167078E-06  -0.14860570E+02   0.87054417E-03  -0.70463921E+01
  0.65650000E+02   0.35154091E-06  -0.14860940E+02   0.87067673E-03  -0.70462398E+01
  0.65655000E+02   0.35141023E-06  -0.14861312E+02   0.87080930E-03  -0.70460876E+01
  0.65660000E+02   0.35127875E-06  -0.14861686E+02   0.87094187E-03  -0.70459353E+01
  0.65665000E+02   0.35114646E-06  -0.14862062E+02   0.87107446E-03  -0.70457831E+01
