  0.42164437E+03  0.15086469E-01 -0.12717650E-10
  0.42178225E+03  0.15301492E-01  0.19237084E-09
  0.42192013E+03  0.15514764E-01  0.18645795E-09
  0.42205802E+03  0.15726222E-01  0.16177512E-08
  0.42219590E+03  0.15936252E-01 -0.29758924E-07
  0.42233378E+03  0.16143798E-01  0.18423977E-09
  0.42247166E+03  0.16350183E-01 -0.26424538E-07
  0.42260955E+03  0.16554149E-01 -0.47664542E-13
  0.42274743E+03  0.16756592E-01 -0.88828453E-11
  0.42288531E+03  0.16957202E-01 -0.25819795E-10
  0.42302319E+03  0.17155970E-01  0.12909208E-14
  0.42316108E+03  0.17353064E-01 -0.15423943E-07
  0.42329896E+03  0.17547949E-01 -0.55258031E-10
  0.42343684E+03  0.17741144E-01  0.38474727E-15
  0.42357472E+03  0.17932467E-01 -0.24744298E-09
  0.42371260E+03  0.18121905E-01  0.45232348E-15
  0.42385049E+03  0.18309427E-01  0.25212128E-08
  0.42398837E+03  0.18495110E-01 -0.42352228E-12
  0.42412625E+03  0.18678866E-01 -0.44312285E-09
  0.42426413E+03  0.18860715E-01 -0.99763845E-09
  0.42440202E+03  0.19040627E-01 -0.18190851E-09
  0.42453990E+03  0.19218636E-01 -0.94038597E-09
  0.42467778E+03 -0.52264766E-02  0.21540734E-02
  0.42481566E+03  0.19568841E-01 -0.10691881E-08
  0.42495355E+03  0.19741028E-01 -0.92163253E-09
  0.42509143E+03  0.19911259E-01 -0.12449450E-14
  0.42522931E+03  0.20079546E-01 -0.16099692E-14
  0.42536719E+03  0.20245873E-01 -0.26449653E-10
  0.42550508E+03  0.20410234E-01  0.13380612E-09
  0.42564296E+03  0.20572632E-01 -0.54417833E-09
  0.42578084E+03  0.20733038E-01  0.17738108E-11
  0.42591872E+03  0.20891478E-01 -0.58142342E-09
  0.42605661E+03  0.21047918E-01  0.16513760E-12
  0.42619449E+03  0.21202381E-01 -0.56772574E-09
  0.42633237E+03  0.21354836E-01  0.17090851E-12
  0.42647025E+03  0.21505298E-01 -0.10805047E-11
  0.42660813E+03  0.21653757E-01 -0.14153179E-14
  0.42674602E+03  0.21800208E-01 -0.81495484E-12
  0.42688390E+03  0.21944648E-01 -0.98927704E-11
  0.42702178E+03  0.22087073E-01 -0.11789806E-14
  0.42715966E+03  0.22227456E-01 -0.93897007E-07
  0.42729755E+03  0.22365865E-01 -0.23579811E-11
  0.42743543E+03  0.22502218E-01 -0.82104756E-07
  0.42757331E+03  0.22636558E-01 -0.98266566E-13
  0.42771119E+03  0.22768857E-01  0.15701029E-09
  0.42784908E+03  0.22899128E-01 -0.45910606E-10
  0.42798696E+03  0.23027341E-01 -0.38931397E-07
  0.42812484E+03  0.23153555E-01 -0.53377557E-17
  0.42826272E+03  0.23277709E-01 -0.19018257E-15
  0.42840061E+03  0.23399821E-01  0.46991885E-13
  0.42853849E+03  0.23519889E-01  0.18090309E-12
  0.42867637E+03  0.23637911E-01  0.46959199E-10
  0.42881425E+03  0.23753880E-01  0.56136428E-09
  0.42895214E+03  0.23867813E-01 -0.14090584E-14
  0.42909002E+03  0.23979690E-01 -0.33982034E-10
  0.42922790E+03  0.24089515E-01  0.50253853E-13
  0.42936578E+03  0.24197289E-01  0.17776037E-14
  0.42950367E+03  0.24303011E-01  0.39886780E-18
  0.42964155E+03  0.24406692E-01 -0.17124933E-08
  0.42977943E+03  0.24508310E-01  0.10935727E-06
  0.42991731E+03  0.24520560E-01 -0.99782794E-03
  0.43005519E+03  0.24705367E-01 -0.55504973E-09
  0.43019308E+03  0.24800823E-01 -0.50740511E-09
  0.43033096E+03  0.24894225E-01 -0.48691556E-09
  0.43046884E+03  0.24985586E-01 -0.93835560E-09
  0.43060672E+03  0.25074872E-01 -0.46194580E-16
  0.43074461E+03  0.25162118E-01 -0.19335726E-14
  0.43088249E+03  0.25247313E-01 -0.13698489E-16
  0.43102037E+03  0.25330485E-01  0.16994752E-06
  0.43115825E+03  0.25320680E-01 -0.10386120E-02
  0.43129614E+03  0.25490598E-01  0.83996965E-09
  0.43143402E+03  0.25567613E-01  0.60138299E-12
  0.43157190E+03  0.25643511E-01 -0.81850492E-07
  0.43170978E+03  0.25715485E-01  0.88139590E-09
  0.43184767E+03  0.25786375E-01 -0.44780672E-16
  0.43198555E+03  0.25762390E-01 -0.10610151E-02
  0.43212343E+03  0.25922039E-01  0.17597937E-06
  0.43226131E+03  0.25986797E-01  0.61629534E-12
  0.43239920E+03  0.26049543E-01 -0.23998441E-09
  0.43253708E+03  0.26110255E-01 -0.10725123E-08
  0.43267496E+03  0.26168945E-01 -0.11357881E-12
  0.43281284E+03  0.26225614E-01  0.12796912E-11
  0.43295073E+03  0.26280263E-01 -0.11482679E-08
  0.43308861E+03  0.26332898E-01 -0.95010404E-11
  0.43322649E+03  0.26383520E-01  0.14238335E-12
  0.43336437E+03  0.26432134E-01 -0.72639637E-12
  0.43350225E+03  0.26478744E-01 -0.23309804E-10
  0.43364014E+03  0.26523352E-01 -0.79232377E-16
  0.43377802E+03  0.26565965E-01 -0.11228879E-10
  0.43391590E+03  0.26606584E-01  0.19902733E-10
  0.43405378E+03  0.26645216E-01 -0.23019064E-14
  0.43419167E+03  0.26681864E-01  0.24088152E-11
  0.43432955E+03  0.26716533E-01  0.11033369E-11
  0.43446743E+03  0.26749316E-01 -0.77586509E-08
  0.43460531E+03  0.26779953E-01  0.22842828E-11
  0.43474320E+03  0.26808714E-01  0.19838268E-13
  0.43488108E+03  0.26835515E-01  0.11175532E-11
  0.43501896E+03  0.26860364E-01 -0.20276646E-08
  0.43515684E+03  0.26883262E-01 -0.12092732E-14
  0.43529473E+03  0.26904219E-01  0.11465490E-09
  0.43543261E+03  0.26923238E-01 -0.58489710E-16
  0.43557049E+03  0.26939822E-01  0.44027515E-07
  0.43570837E+03  0.26955488E-01 -0.11564048E-12
  0.43584626E+03  0.26968731E-01 -0.53605196E-12
  0.43598414E+03  0.26980068E-01 -0.62752867E-09
  0.43612202E+03  0.26989485E-01 -0.96181207E-10
  0.43625990E+03  0.26997014E-01 -0.61001687E-09
  0.43639779E+03  0.27002643E-01 -0.58922657E-09
  0.43653567E+03  0.27006378E-01  0.56535237E-14
  0.43667355E+03  0.27008241E-01  0.19309226E-11
  0.43681143E+03  0.27008230E-01  0.10127002E-10
  0.43694931E+03  0.27006353E-01 -0.13252025E-11
  0.43708720E+03  0.27002618E-01  0.80035195E-11
  0.43722508E+03  0.26997009E-01 -0.44323320E-09
  0.43736296E+03  0.26989600E-01 -0.15460790E-16
  0.43750084E+03  0.26980339E-01 -0.49460181E-09
  0.43763873E+03  0.26969135E-01  0.89734006E-08
  0.43777661E+03  0.26956322E-01 -0.11749086E-16
  0.43791449E+03  0.26941493E-01  0.87342899E-08
  0.43805237E+03  0.26925059E-01  0.37699891E-11
  0.43819026E+03  0.26906707E-01  0.18626725E-08
  0.43832814E+03  0.26886610E-01 -0.90704138E-15
  0.43846602E+03  0.26864712E-01 -0.71688633E-15
  0.43860390E+03  0.26841042E-01  0.15392958E-10
  0.43874179E+03  0.26815609E-01 -0.22180508E-08
  0.43887967E+03  0.26788423E-01  0.70827646E-11
  0.43901755E+03  0.26759492E-01  0.52947076E-13
  0.43915543E+03  0.26728824E-01  0.45092814E-14
  0.43929332E+03  0.26696430E-01 -0.12109615E-14
  0.43943120E+03  0.26662317E-01 -0.15561535E-08
  0.43956908E+03  0.26626433E-01  0.73691995E-07
  0.43970696E+03  0.26588975E-01 -0.11740868E-11
  0.43984484E+03  0.26549765E-01 -0.42585382E-14
  0.43998273E+03  0.26508874E-01 -0.18669015E-10
  0.44012061E+03  0.26466313E-01 -0.79610405E-15
  0.44025849E+03  0.26422091E-01  0.10884505E-13
  0.44039637E+03  0.26376218E-01 -0.11670770E-08
  0.44053426E+03  0.26328704E-01  0.22778810E-12
  0.44067214E+03  0.26279518E-01  0.36800543E-08
  0.44081002E+03  0.26228797E-01 -0.25208459E-09
  0.44094790E+03  0.26176383E-01  0.11823448E-06
  0.44108579E+03  0.26122443E-01  0.48098788E-13
  0.44122367E+03  0.26066877E-01  0.47587104E-13
  0.44136155E+03  0.26009732E-01 -0.18394189E-12
  0.44149943E+03  0.25951019E-01  0.74912944E-11
  0.44163732E+03  0.25890748E-01 -0.96029671E-18
  0.44177520E+03  0.25828929E-01 -0.41387557E-13
  0.44191308E+03  0.25765575E-01  0.56167757E-13
  0.44205096E+03  0.25700695E-01 -0.28842307E-11
  0.44218885E+03  0.25542213E-01 -0.10525172E-02
  0.44232673E+03  0.25566404E-01  0.17215223E-11
  0.44246461E+03  0.25497015E-01  0.55768856E-14
  0.44260249E+03  0.25426146E-01 -0.73770039E-11
  0.44274038E+03  0.25353807E-01 -0.24128305E-15
  0.44287826E+03  0.25280010E-01  0.55431485E-11
  0.44301614E+03  0.25204767E-01 -0.20789934E-15
  0.44315402E+03  0.25128090E-01  0.15683603E-11
  0.44329190E+03  0.25049989E-01  0.37376780E-11
  0.44342979E+03  0.24970477E-01  0.36885448E-13
  0.44356767E+03  0.24889563E-01  0.19867359E-09
  0.44370555E+03 -0.67079825E-02  0.27572270E-02
  0.44384343E+03  0.24723589E-01 -0.19660573E-08
  0.44398132E+03  0.24638552E-01  0.36044707E-14
  0.44411920E+03  0.24552162E-01  0.40888946E-12
  0.44425708E+03  0.24464432E-01  0.51557453E-12
  0.44439496E+03  0.24375374E-01 -0.74203068E-17
  0.44453285E+03  0.24285002E-01  0.73342971E-12
  0.44467073E+03 -0.66923407E-02  0.13134240E-02
  0.44480861E+03  0.24100350E-01  0.25418472E-06
  0.44494649E+03  0.24006117E-01 -0.13548953E-15
  0.44508438E+03  0.23910608E-01  0.19380196E-11
  0.44522226E+03  0.23813846E-01 -0.88631696E-15
  0.44536014E+03  0.23715843E-01 -0.31276075E-08
  0.44549802E+03  0.23504328E-01 -0.12834333E-02
  0.44563591E+03  0.23516126E-01  0.37535369E-08
  0.44577379E+03  0.23414522E-01 -0.31683256E-08
  0.44591167E+03  0.23311685E-01 -0.33192327E-14
  0.44604955E+03  0.23207672E-01 -0.37582320E-15
  0.44618744E+03  0.23102498E-01 -0.14506835E-09
  0.44632532E+03 -0.62065027E-02  0.25550213E-02
  0.44646320E+03  0.22888704E-01 -0.27832953E-08
  0.44660108E+03  0.22780114E-01  0.13517047E-11
  0.44673896E+03  0.22670414E-01  0.12618845E-14
  0.44687685E+03  0.22559614E-01  0.12686935E-11
  0.44701473E+03  0.22368397E-01 -0.90677836E-03
  0.44715261E+03  0.22334773E-01  0.68575250E-12
  0.44729049E+03  0.22220758E-01  0.89735373E-13
  0.44742838E+03  0.22105697E-01 -0.55888409E-15
  0.44756626E+03  0.21989551E-01 -0.34809300E-07
  0.44770414E+03  0.21872492E-01 -0.45771078E-15
  0.44784202E+03  0.21754374E-01 -0.11543131E-08
  0.44797991E+03  0.21635265E-01  0.26834591E-12
  0.44811779E+03  0.21515177E-01 -0.81376891E-09
  0.44825567E+03  0.21394123E-01 -0.26311224E-13
  0.44839355E+03  0.21272118E-01 -0.27445473E-13
  0.44853144E+03  0.21149182E-01 -0.61897646E-09
  0.44866932E+03 -0.55342417E-02  0.23236595E-02
  0.44880720E+03  0.20826417E-01 -0.84710651E-03
  0.44894508E+03  0.20774853E-01  0.17290727E-09
  0.44908297E+03  0.20648293E-01  0.21830352E-09
  0.44922085E+03  0.20520872E-01 -0.62272261E-09
  0.44935873E+03  0.20392576E-01 -0.11585110E-14
  0.44949661E+03  0.20263446E-01  0.26153606E-09
  0.44963450E+03  0.20133487E-01  0.47231502E-12
  0.44977238E+03  0.20002713E-01 -0.18951707E-16
  0.44991026E+03  0.19871137E-01  0.35566610E-14
  0.45004814E+03  0.19738734E-01  0.33857146E-08
  0.45018602E+03  0.19605634E-01  0.32129365E-12
  0.45032391E+03  0.19471735E-01  0.10199213E-12
  0.45046179E+03  0.19337090E-01 -0.15528095E-12
  0.45059967E+03  0.19201711E-01  0.37277093E-12
  0.45073755E+03  0.19065613E-01 -0.31519906E-15
  0.45087544E+03  0.18928809E-01  0.34033740E-12
  0.45101332E+03  0.18791314E-01 -0.16647418E-14
  0.45115120E+03  0.18540636E-01 -0.12854788E-02
  0.45128908E+03  0.18514304E-01 -0.23617248E-10
  0.45142697E+03  0.18374816E-01  0.32561305E-11
  0.45156485E+03  0.18234649E-01  0.37004933E-08
  0.45170273E+03  0.18093944E-01  0.31761179E-12
  0.45184061E+03  0.17842170E-01 -0.12622785E-02
  0.45197850E+03 -0.47142908E-02  0.70803191E-03
  0.45211638E+03  0.17668109E-01 -0.39192970E-09
  0.45225426E+03  0.17525004E-01  0.18279546E-11
  0.45239214E+03  0.17381350E-01 -0.32114774E-10
  0.45253003E+03  0.17237156E-01 -0.17786251E-11
  0.45266791E+03  0.17092435E-01  0.30051672E-12
  0.45280579E+03  0.16946819E-01  0.33168002E-07
  0.45294367E+03  0.16762048E-01 -0.45057234E-03
  0.45308156E+03  0.16617078E-01 -0.43637247E-03
  0.45321944E+03  0.16508561E-01 -0.14068849E-11
  0.45335732E+03  0.16361414E-01 -0.58129788E-14
  0.45349520E+03  0.16213822E-01 -0.71167753E-17
  0.45363308E+03  0.16065806E-01 -0.52554161E-09
  0.45377097E+03  0.15917361E-01 -0.11679208E-10
  0.45390885E+03  0.15768518E-01 -0.12081196E-10
  0.45404673E+03  0.15619291E-01 -0.49097476E-09
  0.45418461E+03  0.15469676E-01 -0.30687131E-16
  0.45432250E+03  0.15319711E-01 -0.50394829E-09
  0.45446038E+03  0.15169384E-01 -0.28336691E-13
  0.45459826E+03  0.14997707E-01 -0.24026506E-03
  0.45473614E+03  0.14867749E-01 -0.99072530E-16
  0.45487403E+03  0.14716461E-01 -0.49624543E-11
  0.45501191E+03  0.14564338E-01  0.47183559E-07
  0.45514979E+03  0.14413012E-01 -0.47582183E-11
  0.45528767E+03  0.14260878E-01 -0.11223581E-14
  0.45542556E+03  0.14108489E-01 -0.21989858E-10
  0.45556344E+03  0.13944757E-01 -0.12687538E-03
  0.45570132E+03  0.13802996E-01 -0.33534608E-12
  0.45583920E+03  0.13649919E-01 -0.34523636E-11
  0.45597709E+03  0.13496640E-01 -0.64631878E-11
  0.45611497E+03  0.13343172E-01 -0.70600854E-11
  0.45625285E+03  0.13189527E-01  0.23524232E-13
  0.45639073E+03  0.13035719E-01  0.48995287E-13
  0.45652861E+03  0.12881524E-01  0.20648798E-07
  0.45666650E+03  0.12727664E-01 -0.74571136E-11
  0.45680438E+03  0.12573444E-01  0.40989485E-14
  0.45694226E+03  0.12419112E-01  0.51665045E-12
  0.45708014E+03  0.12264645E-01  0.30534303E-07
  0.45721803E+03  0.12110165E-01  0.27762944E-16
  0.45735591E+03  0.11955576E-01  0.48733853E-12
  0.45749379E+03  0.11800927E-01  0.36976379E-09
  0.45763167E+03  0.11646229E-01 -0.33187128E-10
  0.45776956E+03  0.11491496E-01 -0.24762782E-10
  0.45790744E+03  0.11336762E-01 -0.19308987E-08
  0.45804532E+03  0.11181997E-01 -0.19264567E-08
  0.45818320E+03  0.10988634E-01 -0.44119371E-03
  0.45832109E+03  0.10872463E-01 -0.70608229E-11
  0.45845897E+03  0.10717742E-01 -0.72869371E-11
  0.45859685E+03  0.10563060E-01 -0.14681745E-14
  0.45873473E+03  0.10408430E-01  0.66119899E-16
  0.45887262E+03  0.10253863E-01 -0.18224211E-14
  0.45901050E+03  0.10099373E-01 -0.39890503E-13
  0.45914838E+03  0.99449702E-02 -0.52087367E-17
  0.45928626E+03  0.97906678E-02 -0.81746470E-15
  0.45942415E+03  0.96228972E-02 -0.15522072E-03
  0.45956203E+03  0.94824110E-02 -0.30660654E-10
  0.45969991E+03  0.93284877E-02 -0.10285835E-08
  0.45983779E+03  0.91746963E-02 -0.71168903E-11
  0.45997567E+03  0.90210509E-02 -0.91455699E-07
  0.46011356E+03  0.88676184E-02 -0.15400703E-16
  0.46025144E+03  0.87143476E-02 -0.44887675E-10
  0.46038932E+03  0.85612700E-02 -0.13691541E-10
  0.46052720E+03  0.84083980E-02 -0.16495933E-10
  0.46066509E+03  0.82557427E-02 -0.11124243E-12
  0.46080297E+03  0.81033154E-02 -0.46095971E-09
  0.46094085E+03  0.79511274E-02  0.60682978E-16
  0.46107873E+03  0.77991983E-02 -0.75694536E-09
  0.46121662E+03  0.76288479E-02 -0.21335162E-03
  0.46135450E+03  0.74961082E-02 -0.61765870E-08
  0.46149238E+03  0.72984182E-02 -0.53232076E-03
  0.46163026E+03  0.71756878E-02 -0.21120430E-03
  0.46176815E+03  0.70169050E-02 -0.30585903E-03
  0.46190603E+03  0.68934397E-02  0.56717604E-17
  0.46204391E+03  0.67435618E-02  0.19328701E-15
  0.46218179E+03  0.65941537E-02 -0.11592273E-07
  0.46231968E+03  0.64448282E-02 -0.11620183E-14
  0.46245756E+03  0.62959935E-02 -0.43423272E-12
  0.46259544E+03  0.61475274E-02 -0.91974520E-11
  0.46273332E+03  0.59994400E-02 -0.13063764E-10
  0.46287121E+03  0.58517415E-02 -0.27805896E-15
  0.46300909E+03  0.57044423E-02  0.22613206E-16
  0.46314697E+03 -0.13328074E-02  0.20585272E-03
  0.46328485E+03  0.54110814E-02 -0.11646999E-13
  0.46342273E+03  0.52650396E-02 -0.14703765E-10
  0.46356062E+03  0.51194367E-02 -0.18047312E-12
  0.46369850E+03  0.49742824E-02 -0.25163430E-14
  0.46383638E+03  0.48295864E-02 -0.14879655E-10
  0.46397426E+03  0.46853582E-02 -0.20836172E-11
  0.46411215E+03  0.45306815E-02 -0.12488228E-03
  0.46425003E+03  0.43838822E-02 -0.16564126E-03
  0.46438791E+03  0.42555747E-02 -0.53232082E-09
  0.46452579E+03  0.41133118E-02 -0.53835828E-09
  0.46466368E+03  0.39715709E-02  0.90604104E-07
  0.46480156E+03  0.38303378E-02  0.12036551E-15
  0.46493944E+03  0.36896449E-02 -0.42243567E-13
  0.46507732E+03  0.35494933E-02 -0.64676633E-12
  0.46521521E+03  0.34098923E-02 -0.45691551E-10
  0.46535309E+03 -0.71764951E-03  0.23811797E-03
  0.46549097E+03  0.31232950E-02 -0.10402723E-03
  0.46562885E+03  0.29944742E-02 -0.32067151E-14
  0.46576674E+03  0.28571679E-02 -0.76987552E-09
  0.46590462E+03  0.27204368E-02 -0.25813232E-13
  0.46604250E+03  0.25843154E-02 -0.16349367E-14
  0.46618038E+03  0.24488031E-02 -0.32647069E-17
  0.46631827E+03  0.23139080E-02 -0.35689859E-14
  0.46645615E+03  0.21796382E-02 -0.27998732E-14
  0.46659403E+03  0.20460098E-02  0.94778566E-07
  0.46673191E+03  0.19130056E-02 -0.44338755E-13
  0.46686979E+03  0.17806585E-02 -0.22045661E-11
  0.46700768E+03  0.16489675E-02 -0.30990280E-13
  0.46714556E+03  0.15179403E-02 -0.19430775E-14
  0.46728344E+03  0.13875844E-02 -0.21837187E-11
  0.46742132E+03  0.12579070E-02  0.64813871E-09
  0.46755921E+03  0.11289153E-02 -0.23027964E-13
  0.46769709E+03  0.10006337E-02  0.10797563E-06
  0.46783497E+03  0.87301789E-03 -0.22184068E-11
  0.46797285E+03  0.74610299E-03  0.11277800E-06
  0.46811074E+03  0.61994825E-03 -0.24747577E-13
  0.46824862E+03  0.49449096E-03 -0.16140094E-15
  0.46838650E+03  0.36976099E-03 -0.21039011E-11
  0.46852438E+03  0.24576489E-03 -0.55089152E-09
  0.46866227E+03  0.12250911E-03 -0.54722402E-09
  0.46880015E+03 -0.12727847E-07  0.11135423E-08
  0.46893803E+03 -0.12174754E-03 -0.74090144E-09
  0.46907591E+03 -0.24275279E-03 -0.35733901E-13
  0.46921380E+03 -0.36298413E-03 -0.97530312E-11
  0.46935168E+03 -0.48244436E-03 -0.14377860E-15
  0.46948956E+03 -0.60115122E-03  0.20975842E-08
  0.46962744E+03 -0.71902707E-03 -0.16801970E-15
  0.46976533E+03 -0.83613815E-03 -0.37771847E-11
  0.46990321E+03 -0.94274757E-03  0.11095485E-03
  0.47004109E+03 -0.10679717E-02 -0.37906556E-13
  0.47017897E+03  0.51175625E-03 -0.13494259E-04
  0.47031685E+03 -0.12867761E-02  0.11210605E-03
  0.47045474E+03 -0.14097002E-02  0.42158177E-07
  0.47059262E+03 -0.15219333E-02 -0.12767407E-10
  0.47073050E+03 -0.16333713E-02 -0.12577682E-10
  0.47086838E+03 -0.17439786E-02 -0.36557957E-13
  0.47100627E+03 -0.18537488E-02 -0.10892314E-09
  0.47114415E+03 -0.19626806E-02 -0.35523121E-10
  0.47128203E+03 -0.20707668E-02 -0.57801260E-13
  0.47141991E+03 -0.21780030E-02 -0.23314039E-13
  0.47155780E+03 -0.22843852E-02 -0.87235797E-14
  0.47169568E+03 -0.23899473E-02  0.33538183E-08
  0.47183356E+03 -0.24945700E-02  0.20770156E-13
  0.47197144E+03 -0.25983644E-02 -0.50575676E-09
  0.47210933E+03 -0.27012878E-02 -0.36820419E-13
  0.47224721E+03 -0.28033365E-02 -0.73777483E-13
  0.47238509E+03 -0.29045066E-02 -0.19501205E-13
  0.47252297E+03 -0.30047944E-02 -0.50590405E-09
  0.47266086E+03 -0.31041962E-02 -0.50686739E-09
  0.47279874E+03 -0.32027084E-02 -0.50830723E-09
  0.47293662E+03 -0.33003404E-02 -0.14660474E-06
  0.47307450E+03 -0.33970504E-02 -0.28714539E-11
  0.47321238E+03 -0.34928736E-02 -0.21707910E-14
  0.47335027E+03 -0.35878152E-02  0.18400200E-08
  0.47348815E+03 -0.36818088E-02 -0.32105666E-13
  0.47362603E+03 -0.37749147E-02 -0.10103388E-10
  0.47376391E+03 -0.38671090E-02 -0.75819921E-13
  0.47390180E+03 -0.39583701E-02 -0.16411165E-08
  0.47403968E+03 -0.40487517E-02  0.10136585E-17
  0.47417756E+03 -0.41381878E-02 -0.11505531E-08
  0.47431544E+03 -0.42267160E-02 -0.52272727E-09
  0.47445333E+03 -0.43143126E-02 -0.52235593E-09
  0.47459121E+03 -0.44010484E-02  0.57711267E-08
  0.47472909E+03 -0.44867233E-02 -0.10315252E-12
  0.47486697E+03 -0.45715453E-02 -0.13954656E-06
  0.47500486E+03 -0.46554100E-02 -0.52739844E-09
  0.47514274E+03 -0.47383519E-02 -0.68995476E-13
  0.47528062E+03 -0.48203572E-02 -0.68847383E-13
  0.47541850E+03 -0.49014231E-02 -0.61377695E-09
  0.47555639E+03 -0.49815508E-02  0.55835817E-18
  0.47569427E+03 -0.50607360E-02 -0.45004151E-12
  0.47583215E+03 -0.51389775E-02 -0.79046034E-10
  0.47597003E+03 -0.52162756E-02 -0.60103832E-09
  0.47610792E+03 -0.52926057E-02 -0.20328435E-08
  0.47624580E+03 -0.53680348E-02 -0.12982379E-10
  0.47638368E+03 -0.54424931E-02 -0.67455868E-13
  0.47652156E+03 -0.55159964E-02 -0.10784591E-08
  0.47665944E+03 -0.55885630E-02 -0.51624901E-09
  0.47679733E+03 -0.56601729E-02 -0.52173371E-13
  0.47693521E+03 -0.57308319E-02 -0.66706635E-13
  0.47707309E+03 -0.58004954E-02 -0.38563780E-08
  0.47721097E+03 -0.58692950E-02 -0.26679608E-13
  0.47734886E+03 -0.59370889E-02  0.10627674E-06
  0.47748674E+03 -0.60039488E-02 -0.26314465E-13
  0.47762462E+03 -0.60698465E-02 -0.47626625E-09
  0.47776250E+03 -0.61347912E-02 -0.66517074E-13
  0.47790039E+03 -0.61987829E-02 -0.30797838E-10
  0.47803827E+03 -0.62618072E-02  0.16477120E-06
  0.47817615E+03 -0.63239075E-02 -0.17154495E-13
  0.47831403E+03 -0.63850408E-02 -0.46171971E-12
  0.47845192E+03 -0.64452219E-02 -0.57452154E-11
  0.47858980E+03 -0.65044455E-02 -0.91641061E-09
  0.47872768E+03 -0.65627290E-02 -0.37537279E-13
  0.47886556E+03 -0.66200554E-02 -0.58858760E-10
  0.47900345E+03 -0.66764332E-02 -0.44952843E-12
  0.47914133E+03 -0.67318609E-02 -0.25229461E-17
  0.47927921E+03 -0.67303382E-02  0.64010554E-03
  0.47941709E+03 -0.68398719E-02 -0.19688844E-10
  0.47955498E+03 -0.68568399E-02  0.40710715E-03
  0.47969286E+03 -0.69440969E-02  0.64829433E-10
  0.47983074E+03 -0.69947925E-02 -0.51238605E-18
  0.47996862E+03 -0.70445450E-02 -0.13306798E-10
  0.48010650E+03 -0.70933562E-02  0.32299463E-16
  0.48024439E+03  0.20048007E-02 -0.80017345E-03
  0.48038227E+03 -0.71881591E-02 -0.12519241E-10
  0.48052015E+03 -0.72341544E-02  0.37459000E-16
  0.48065803E+03 -0.72792141E-02 -0.40174392E-17
  0.48079592E+03 -0.73233403E-02 -0.30289496E-09
  0.48093380E+03 -0.73665347E-02  0.37097660E-17
  0.48107168E+03 -0.74087993E-02 -0.29018921E-09
  0.48120956E+03 -0.74501359E-02 -0.65650780E-13
  0.48134745E+03 -0.74905467E-02  0.67210782E-09
  0.48148533E+03 -0.75300342E-02 -0.65834824E-13
  0.48162321E+03 -0.75686001E-02 -0.21434028E-13
  0.48176109E+03  0.21469899E-02 -0.24978527E-03
  0.48189898E+03 -0.76429771E-02 -0.22233021E-16
  0.48203686E+03 -0.76787929E-02  0.79921243E-09
  0.48217474E+03 -0.77136971E-02  0.83705767E-09
  0.48231262E+03 -0.77476924E-02 -0.28944352E-17
  0.48245051E+03 -0.77807812E-02 -0.65093163E-13
  0.48258839E+03 -0.78129664E-02 -0.57150344E-13
  0.48272627E+03 -0.78442507E-02 -0.64908102E-13
  0.48286415E+03 -0.78746372E-02  0.11914740E-15
  0.48300204E+03 -0.79041287E-02 -0.27512814E-15
  0.48313992E+03 -0.79327283E-02 -0.11093064E-13
  0.48327780E+03 -0.79604392E-02 -0.64568945E-13
  0.48341568E+03 -0.79872645E-02  0.13784894E-13
  0.48355356E+03 -0.80132075E-02 -0.31672583E-13
  0.48369145E+03 -0.80382715E-02 -0.26502215E-14
  0.48382933E+03 -0.80624599E-02  0.13686510E-13
  0.48396721E+03 -0.80857761E-02 -0.11165498E-14
  0.48410509E+03 -0.81082234E-02 -0.30235988E-10
  0.48424298E+03 -0.81298063E-02 -0.27242940E-14
  0.48438086E+03 -0.81505275E-02 -0.40049699E-12
  0.48451874E+03 -0.81703910E-02 -0.63743473E-13
  0.48465662E+03 -0.81893971E-02 -0.30684498E-09
  0.48479451E+03 -0.82075603E-02 -0.32533359E-09
  0.48493239E+03 -0.82248737E-02 -0.25966647E-16
  0.48507027E+03 -0.82413308E-02 -0.12497208E-08
  0.48520815E+03 -0.82569783E-02 -0.17536218E-13
  0.48534604E+03 -0.82717775E-02 -0.34900836E-17
  0.48548392E+03 -0.82857469E-02  0.10409063E-15
  0.48562180E+03 -0.82988905E-02 -0.14353661E-11
  0.48575968E+03 -0.82803680E-02  0.35239588E-03
  0.48589757E+03 -0.83227180E-02 -0.62693323E-13
  0.48603545E+03 -0.83334106E-02 -0.11874032E-12
  0.48617333E+03 -0.83432949E-02 -0.13310624E-11
  0.48631121E+03 -0.83523754E-02 -0.32744464E-09
  0.48644910E+03 -0.83606568E-02 -0.62287600E-17
  0.48658698E+03 -0.83681435E-02 -0.37668026E-11
  0.48672486E+03 -0.83748404E-02  0.94973617E-13
  0.48686274E+03 -0.83807520E-02 -0.22303123E-14
  0.48700062E+03 -0.83858805E-02 -0.55812255E-09
  0.48713851E+03 -0.83902388E-02 -0.63617855E-13
  0.48727639E+03 -0.83938233E-02 -0.21775372E-10
  0.48741427E+03 -0.83966425E-02 -0.37628377E-12
  0.48755215E+03 -0.83987005E-02 -0.16948151E-15
  0.48769004E+03 -0.84000026E-02 -0.19289338E-14
  0.48782792E+03 -0.84005514E-02 -0.22385056E-09
  0.48796580E+03 -0.84003596E-02 -0.21349307E-17
