  0.72425000E+02   0.82997528E+04   0.90239810E+01   0.76097597E+02   0.43320167E+01
  0.72430000E+02   0.85919695E+04   0.90585833E+01   0.79938710E+02   0.43812602E+01
  0.72435000E+02   0.88756530E+04   0.90910672E+01   0.83696398E+02   0.44271959E+01
  0.72440000E+02   0.91479549E+04   0.91212856E+01   0.87344270E+02   0.44698574E+01
  0.72445000E+02   0.94061879E+04   0.91491230E+01   0.90857200E+02   0.45092890E+01
  0.72450000E+02   0.96478395E+04   0.91744893E+01   0.94211459E+02   0.45455418E+01
  0.72455000E+02   0.98705848E+04   0.91973144E+01   0.97384830E+02   0.45786705E+01
  0.72460000E+02   0.10072298E+05   0.92175442E+01   0.10035673E+03   0.46087311E+01
  0.72465000E+02   0.10251064E+05   0.92351368E+01   0.10310829E+03   0.46357798E+01
  0.72470000E+02   0.10405188E+05   0.92500598E+01   0.10562248E+03   0.46598712E+01
  0.72475000E+02   0.10533203E+05   0.92622877E+01   0.10788418E+03   0.46810582E+01
  0.72480000E+02   0.10633880E+05   0.92718004E+01   0.10988025E+03   0.46993912E+01
  0.72485000E+02   0.10706231E+05   0.92785812E+01   0.11159963E+03   0.47149177E+01
  0.72490000E+02   0.10749520E+05   0.92826164E+01   0.11303334E+03   0.47276828E+01
  0.72495000E+02   0.10763260E+05   0.92838938E+01   0.11417458E+03   0.47377287E+01
  0.72500000E+02   0.10747222E+05   0.92824026E+01   0.11501874E+03   0.47450951E+01
  0.72505000E+02   0.10701434E+05   0.92781330E+01   0.11556343E+03   0.47498195E+01
  0.72510000E+02   0.10626179E+05   0.92710760E+01   0.11580848E+03   0.47519378E+01
  0.72515000E+02   0.10521999E+05   0.92612235E+01   0.11575596E+03   0.47514842E+01
  0.72520000E+02   0.10389689E+05   0.92485692E+01   0.11541017E+03   0.47484925E+01
  0.72525000E+02   0.10230295E+05   0.92331087E+01   0.11477760E+03   0.47429963E+01
  0.72530000E+02   0.10045108E+05   0.92148410E+01   0.11386690E+03   0.47350303E+01
  0.72535000E+02   0.98356569E+04   0.91937695E+01   0.11268886E+03   0.47246306E+01
  0.72540000E+02   0.96037038E+04   0.91699041E+01   0.11125632E+03   0.47118367E+01
  0.72545000E+02   0.93512325E+04   0.91432634E+01   0.10958412E+03   0.46966925E+01
  0.72550000E+02   0.90804392E+04   0.91138778E+01   0.10768901E+03   0.46792476E+01
  0.72555000E+02   0.87937210E+04   0.90817932E+01   0.10558959E+03   0.46595598E+01
  0.72560000E+02   0.84936635E+04   0.90470757E+01   0.10330616E+03   0.46376970E+01
  0.72565000E+02   0.81830268E+04   0.90098174E+01   0.10086066E+03   0.46137400E+01
  0.72570000E+02   0.78647310E+04   0.89701436E+01   0.98276525E+02   0.45877852E+01
  0.72575000E+02   0.75418402E+04   0.89282215E+01   0.95578549E+02   0.45599484E+01
  0.72580000E+02   0.72175460E+04   0.88842703E+01   0.92792771E+02   0.45303687E+01
  0.72585000E+02   0.68951497E+04   0.88385735E+01   0.89946317E+02   0.44992130E+01
  0.72590000E+02   0.65780439E+04   0.87914927E+01   0.87067255E+02   0.44666809E+01
  0.72595000E+02   0.62696936E+04   0.87434828E+01   0.84184431E+02   0.44330100E+01
  0.72600000E+02   0.59736165E+04   0.86951078E+01   0.81327311E+02   0.43984819E+01
  0.72605000E+02   0.56933626E+04   0.86470563E+01   0.78525817E+02   0.43634274E+01
  0.72610000E+02   0.54324938E+04   0.86001536E+01   0.75810146E+02   0.43282321E+01
  0.72615000E+02   0.51945629E+04   0.85553678E+01   0.73210608E+02   0.42933403E+01
  0.72620000E+02   0.49830926E+04   0.85138060E+01   0.70757441E+02   0.42592577E+01
  0.72625000E+02   0.48015546E+04   0.84766950E+01   0.68480641E+02   0.42265511E+01
  0.72630000E+02   0.46533479E+04   0.84453422E+01   0.66409784E+02   0.41958444E+01
  0.72635000E+02   0.45417785E+04   0.84210740E+01   0.64573847E+02   0.41678095E+01
  0.72640000E+02   0.44700386E+04   0.84051523E+01   0.63001041E+02   0.41431512E+01
  0.72645000E+02   0.44411861E+04   0.83986767E+01   0.61718635E+02   0.41225859E+01
  0.72650000E+02   0.44581252E+04   0.84024836E+01   0.60752796E+02   0.41068131E+01
  0.72655000E+02   0.45235876E+04   0.84170607E+01   0.60128421E+02   0.40964826E+01
  0.72660000E+02   0.46401134E+04   0.84424941E+01   0.59868990E+02   0.40921587E+01
  0.72665000E+02   0.48100346E+04   0.84784596E+01   0.59996410E+02   0.40942847E+01
  0.72670000E+02   0.50354581E+04   0.85242598E+01   0.60530879E+02   0.41031536E+01
  0.72675000E+02   0.53182508E+04   0.85788997E+01   0.61490754E+02   0.41188868E+01
  0.72680000E+02   0.56600249E+04   0.86411836E+01   0.62892428E+02   0.41414258E+01
  0.72685000E+02   0.60621257E+04   0.87098158E+01   0.64750217E+02   0.41705371E+01
  0.72690000E+02   0.65256198E+04   0.87834912E+01   0.67076262E+02   0.42058302E+01
  0.72695000E+02   0.70512851E+04   0.88609652E+01   0.69880436E+02   0.42467857E+01
  0.72700000E+02   0.76396022E+04   0.89411008E+01   0.73170268E+02   0.42927892E+01
  0.72705000E+02   0.82907479E+04   0.90228955E+01   0.76950880E+02   0.43431673E+01
  0.72710000E+02   0.90045896E+04   0.91054897E+01   0.81224932E+02   0.43972222E+01
  0.72715000E+02   0.97806819E+04   0.91881645E+01   0.85992587E+02   0.44542611E+01
  0.72720000E+02   0.10618265E+05   0.92703309E+01   0.91251486E+02   0.45136193E+01
  0.72725000E+02   0.11516263E+05   0.93515155E+01   0.96996737E+02   0.45746773E+01
  0.72730000E+02   0.12473289E+05   0.94313448E+01   0.10322092E+03   0.46368715E+01
  0.72735000E+02   0.13487645E+05   0.95095294E+01   0.10991410E+03   0.46996991E+01
  0.72740000E+02   0.14557330E+05   0.95858499E+01   0.11706387E+03   0.47627196E+01
  0.72745000E+02   0.15680043E+05   0.96601441E+01   0.12465537E+03   0.48255529E+01
  0.72750000E+02   0.16853197E+05   0.97322956E+01   0.13267140E+03   0.48878754E+01
  0.72755000E+02   0.18073924E+05   0.98022255E+01   0.14109243E+03   0.49494152E+01
  0.72760000E+02   0.19339091E+05   0.98698838E+01   0.14989672E+03   0.50099465E+01
  0.72765000E+02   0.20645311E+05   0.99352435E+01   0.15906041E+03   0.50692841E+01
  0.72770000E+02   0.21988958E+05   0.99982957E+01   0.16855764E+03   0.51272778E+01
  0.72775000E+02   0.23366186E+05   0.10059045E+02   0.17836066E+03   0.51838077E+01
  0.72780000E+02   0.24772943E+05   0.10117507E+02   0.18843996E+03   0.52387794E+01
  0.72785000E+02   0.26204991E+05   0.10173705E+02   0.19876441E+03   0.52921203E+01
  0.72790000E+02   0.27657926E+05   0.10227668E+02   0.20930143E+03   0.53437755E+01
  0.72795000E+02   0.29127201E+05   0.10279428E+02   0.22001711E+03   0.53937053E+01
  0.72800000E+02   0.30608143E+05   0.10329021E+02   0.23087643E+03   0.54418826E+01
  0.72805000E+02   0.32095980E+05   0.10376486E+02   0.24184336E+03   0.54882902E+01
  0.72810000E+02   0.33585861E+05   0.10421860E+02   0.25288110E+03   0.55329194E+01
  0.72815000E+02   0.35072878E+05   0.10465183E+02   0.26395223E+03   0.55757682E+01
  0.72820000E+02   0.36552097E+05   0.10506494E+02   0.27501891E+03   0.56168398E+01
  0.72825000E+02   0.38018571E+05   0.10545830E+02   0.28604302E+03   0.56561422E+01
  0.72830000E+02   0.39467375E+05   0.10583230E+02   0.29698640E+03   0.56936863E+01
  0.72835000E+02   0.40893619E+05   0.10618729E+02   0.30781101E+03   0.57294860E+01
  0.72840000E+02   0.42292480E+05   0.10652365E+02   0.31847911E+03   0.57635569E+01
  0.72845000E+02   0.43659222E+05   0.10684170E+02   0.32895346E+03   0.57959163E+01
  0.72850000E+02   0.44989217E+05   0.10714178E+02   0.33919746E+03   0.58265824E+01
  0.72855000E+02   0.46277968E+05   0.10742421E+02   0.34917538E+03   0.58555743E+01
  0.72860000E+02   0.47521131E+05   0.10768930E+02   0.35885245E+03   0.58829113E+01
  0.72865000E+02   0.48714534E+05   0.10793733E+02   0.36819512E+03   0.59086130E+01
  0.72870000E+02   0.49854197E+05   0.10816858E+02   0.37717111E+03   0.59326990E+01
  0.72875000E+02   0.50936347E+05   0.10838332E+02   0.38574962E+03   0.59551885E+01
  0.72880000E+02   0.51957441E+05   0.10858180E+02   0.39390147E+03   0.59761008E+01
  0.72885000E+02   0.52914175E+05   0.10876427E+02   0.40159917E+03   0.59954545E+01
  0.72890000E+02   0.53803500E+05   0.10893094E+02   0.40881711E+03   0.60132679E+01
  0.72895000E+02   0.54622637E+05   0.10908204E+02   0.41553160E+03   0.60295587E+01
  0.72900000E+02   0.55369087E+05   0.10921777E+02   0.42172100E+03   0.60443439E+01
  0.72905000E+02   0.56040637E+05   0.10933832E+02   0.42736580E+03   0.60576403E+01
  0.72910000E+02   0.56635371E+05   0.10944389E+02   0.43244869E+03   0.60694637E+01
  0.72915000E+02   0.57151679E+05   0.10953464E+02   0.43695460E+03   0.60798293E+01
  0.72920000E+02   0.57588255E+05   0.10961074E+02   0.44087077E+03   0.60887518E+01
  0.72925000E+02   0.57944104E+05   0.10967234E+02   0.44418677E+03   0.60962451E+01
  0.72930000E+02   0.58218543E+05   0.10971959E+02   0.44689452E+03   0.61023226E+01
  0.72935000E+02   0.58411201E+05   0.10975263E+02   0.44898831E+03   0.61069969E+01
  0.72940000E+02   0.58522016E+05   0.10977158E+02   0.45046477E+03   0.61102799E+01
  0.72945000E+02   0.58551230E+05   0.10977657E+02   0.45132289E+03   0.61121830E+01
  0.72950000E+02   0.58499387E+05   0.10976772E+02   0.45156396E+03   0.61127170E+01
  0.72955000E+02   0.58367326E+05   0.10974512E+02   0.45119155E+03   0.61118920E+01
  0.72960000E+02   0.58156171E+05   0.10970887E+02   0.45021145E+03   0.61097174E+01
  0.72965000E+02   0.57867322E+05   0.10965908E+02   0.44863161E+03   0.61062021E+01
  0.72970000E+02   0.57502448E+05   0.10959583E+02   0.44646208E+03   0.61013545E+01
  0.72975000E+02   0.57063470E+05   0.10951919E+02   0.44371491E+03   0.60951823E+01
  0.72980000E+02   0.56552552E+05   0.10942926E+02   0.44040409E+03   0.60876927E+01
  0.72985000E+02   0.55972086E+05   0.10932608E+02   0.43654541E+03   0.60788924E+01
  0.72990000E+02   0.55324677E+05   0.10920974E+02   0.43215641E+03   0.60687876E+01
  0.72995000E+02   0.54613128E+05   0.10908030E+02   0.42725622E+03   0.60573839E+01
  0.73000000E+02   0.53840424E+05   0.10893780E+02   0.42186547E+03   0.60446865E+01
  0.73005000E+02   0.53009716E+05   0.10878230E+02   0.41600618E+03   0.60307001E+01
  0.73010000E+02   0.52124299E+05   0.10861387E+02   0.40970159E+03   0.60154291E+01
  0.73015000E+02   0.51187602E+05   0.10843253E+02   0.40297609E+03   0.59988772E+01
  0.73020000E+02   0.50203165E+05   0.10823833E+02   0.39585503E+03   0.59810481E+01
  0.73025000E+02   0.49174623E+05   0.10803133E+02   0.38836464E+03   0.59619447E+01
  0.73030000E+02   0.48105685E+05   0.10781156E+02   0.38053185E+03   0.59415699E+01
  0.73035000E+02   0.47000121E+05   0.10757905E+02   0.37238420E+03   0.59199261E+01
  0.73040000E+02   0.45861741E+05   0.10733387E+02   0.36394965E+03   0.58970155E+01
  0.73045000E+02   0.44694378E+05   0.10707603E+02   0.35525652E+03   0.58728401E+01
  0.73050000E+02   0.43501869E+05   0.10680559E+02   0.34633328E+03   0.58474016E+01
  0.73055000E+02   0.42288044E+05   0.10652260E+02   0.33720851E+03   0.58207015E+01
  0.73060000E+02   0.41056701E+05   0.10622709E+02   0.32791069E+03   0.57927413E+01
  0.73065000E+02   0.39811599E+05   0.10591914E+02   0.31846812E+03   0.57635224E+01
  0.73070000E+02   0.38556437E+05   0.10559878E+02   0.30890884E+03   0.57330462E+01
  0.73075000E+02   0.37294843E+05   0.10526610E+02   0.29926043E+03   0.57013142E+01
  0.73080000E+02   0.36030357E+05   0.10492117E+02   0.28954999E+03   0.56683280E+01
  0.73085000E+02   0.34766423E+05   0.10456407E+02   0.27980400E+03   0.56340894E+01
  0.73090000E+02   0.33506374E+05   0.10419491E+02   0.27004822E+03   0.55986005E+01
  0.73095000E+02   0.32253420E+05   0.10381379E+02   0.26030762E+03   0.55618641E+01
  0.73100000E+02   0.31010643E+05   0.10342086E+02   0.25060630E+03   0.55238832E+01
  0.73105000E+02   0.29780981E+05   0.10301625E+02   0.24096741E+03   0.54846617E+01
  0.73110000E+02   0.28567226E+05   0.10260015E+02   0.23141309E+03   0.54442044E+01
  0.73115000E+02   0.27372014E+05   0.10217276E+02   0.22196440E+03   0.54025170E+01
  0.73120000E+02   0.26197819E+05   0.10173431E+02   0.21264127E+03   0.53596066E+01
  0.73125000E+02   0.25046949E+05   0.10128507E+02   0.20346248E+03   0.53154816E+01
  0.73130000E+02   0.23921543E+05   0.10082535E+02   0.19444559E+03   0.52701524E+01
  0.73135000E+02   0.22823563E+05   0.10035549E+02   0.18560694E+03   0.52236312E+01
  0.73140000E+02   0.21754798E+05   0.99875896E+01   0.17696161E+03   0.51759328E+01
  0.73145000E+02   0.20716860E+05   0.99387031E+01   0.16852340E+03   0.51270746E+01
  0.73150000E+02   0.19711182E+05   0.98889414E+01   0.16030486E+03   0.50770774E+01
  0.73155000E+02   0.18739022E+05   0.98383634E+01   0.15231723E+03   0.50259654E+01
  0.73160000E+02   0.17801464E+05   0.97870360E+01   0.14457051E+03   0.49737673E+01
  0.73165000E+02   0.16899418E+05   0.97350345E+01   0.13707341E+03   0.49205166E+01
  0.73170000E+02   0.16033626E+05   0.96824434E+01   0.12983343E+03   0.48662523E+01
  0.73175000E+02   0.15204663E+05   0.96293574E+01   0.12285684E+03   0.48110198E+01
  0.73180000E+02   0.14412943E+05   0.95758819E+01   0.11614871E+03   0.47548713E+01
  0.73185000E+02   0.13658727E+05   0.95221340E+01   0.10971296E+03   0.46978675E+01
  0.73190000E+02   0.12942124E+05   0.94682427E+01   0.10355242E+03   0.46400780E+01
  0.73195000E+02   0.12263098E+05   0.94143499E+01   0.97668808E+02   0.45815822E+01
  0.73200000E+02   0.11621480E+05   0.93606104E+01   0.92062839E+02   0.45224714E+01
  0.73205000E+02   0.11016968E+05   0.93071919E+01   0.86734243E+02   0.44628488E+01
  0.73210000E+02   0.10449140E+05   0.92542750E+01   0.81681827E+02   0.44028315E+01
  0.73215000E+02   0.99174597E+04   0.92020521E+01   0.76903527E+02   0.43425517E+01
  0.73220000E+02   0.94212840E+04   0.91507267E+01   0.72396466E+02   0.42821575E+01
  0.73225000E+02   0.89598732E+04   0.91005113E+01   0.68157014E+02   0.42218141E+01
  0.73230000E+02   0.85323984E+04   0.90516258E+01   0.64180844E+02   0.41617048E+01
  0.73235000E+02   0.81379505E+04   0.90042936E+01   0.60462996E+02   0.41020315E+01
  0.73240000E+02   0.77755484E+04   0.89587393E+01   0.56997938E+02   0.40430151E+01
  0.73245000E+02   0.74441479E+04   0.89151835E+01   0.53779622E+02   0.39848946E+01
  0.73250000E+02   0.71426503E+04   0.88738392E+01   0.50801550E+02   0.39279269E+01
  0.73255000E+02   0.68699104E+04   0.88349063E+01   0.48056828E+02   0.38723842E+01
  0.73260000E+02   0.66247453E+04   0.87985672E+01   0.45538229E+02   0.38185522E+01
  0.73265000E+02   0.64059418E+04   0.87649812E+01   0.43238243E+02   0.37667254E+01
  0.73270000E+02   0.62122645E+04   0.87342808E+01   0.41149139E+02   0.37172030E+01
  0.73275000E+02   0.60424630E+04   0.87065670E+01   0.39263009E+02   0.36702828E+01
  0.73280000E+02   0.58952790E+04   0.86819071E+01   0.37571824E+02   0.36262544E+01
  0.73285000E+02   0.57694531E+04   0.86603326E+01   0.36067476E+02   0.35853915E+01
  0.73290000E+02   0.56637308E+04   0.86418381E+01   0.34741826E+02   0.35479443E+01
  0.73295000E+02   0.55768685E+04   0.86263827E+01   0.33586738E+02   0.35141313E+01
  0.73300000E+02   0.55076386E+04   0.86138913E+01   0.32594122E+02   0.34841320E+01
  0.73305000E+02   0.54548345E+04   0.86042576E+01   0.31755964E+02   0.34580805E+01
  0.73310000E+02   0.54172747E+04   0.85973482E+01   0.31064354E+02   0.34360610E+01
  0.73315000E+02   0.53938068E+04   0.85930067E+01   0.30511514E+02   0.34181041E+01
  0.73320000E+02   0.53833104E+04   0.85910588E+01   0.30089819E+02   0.34041869E+01
  0.73325000E+02   0.53847001E+04   0.85913169E+01   0.29791813E+02   0.33942336E+01
  0.73330000E+02   0.53969273E+04   0.85935851E+01   0.29610222E+02   0.33881197E+01
  0.73335000E+02   0.54189822E+04   0.85976633E+01   0.29537969E+02   0.33856765E+01
  0.73340000E+02   0.54498942E+04   0.86033515E+01   0.29568172E+02   0.33866985E+01
  0.73345000E+02   0.54887333E+04   0.86104528E+01   0.29694152E+02   0.33909501E+01
  0.73350000E+02   0.55346093E+04   0.86187763E+01   0.29909429E+02   0.33981738E+01
  0.73355000E+02   0.55866718E+04   0.86281390E+01   0.30207719E+02   0.34080975E+01
  0.73360000E+02   0.56441094E+04   0.86383677E+01   0.30582922E+02   0.34204417E+01
  0.73365000E+02   0.57061479E+04   0.86492994E+01   0.31029117E+02   0.34349260E+01
  0.73370000E+02   0.57720491E+04   0.86607824E+01   0.31540543E+02   0.34512738E+01
  0.73375000E+02   0.58411086E+04   0.86726759E+01   0.32111589E+02   0.34692170E+01
  0.73380000E+02   0.59126534E+04   0.86848500E+01   0.32736769E+02   0.34884989E+01
  0.73385000E+02   0.59860395E+04   0.86971853E+01   0.33410710E+02   0.35088765E+01
  0.73390000E+02   0.60606489E+04   0.87095722E+01   0.34128126E+02   0.35301219E+01
  0.73395000E+02   0.61358870E+04   0.87219099E+01   0.34883800E+02   0.35520225E+01
  0.73400000E+02   0.62111791E+04   0.87341060E+01   0.35672559E+02   0.35743817E+01
  0.73405000E+02   0.62859681E+04   0.87460751E+01   0.36489255E+02   0.35970178E+01
  0.73410000E+02   0.63597108E+04   0.87577382E+01   0.37328744E+02   0.36197637E+01
  0.73415000E+02   0.64318754E+04   0.87690214E+01   0.38185864E+02   0.36424654E+01
  0.73420000E+02   0.65019387E+04   0.87798557E+01   0.39055414E+02   0.36649815E+01
  0.73425000E+02   0.65693835E+04   0.87901753E+01   0.39932142E+02   0.36871816E+01
  0.73430000E+02   0.66336959E+04   0.87999174E+01   0.40810727E+02   0.37089450E+01
  0.73435000E+02   0.66943644E+04   0.88090213E+01   0.41685765E+02   0.37301597E+01
  0.73440000E+02   0.67508769E+04   0.88174277E+01   0.42551766E+02   0.37507213E+01
  0.73445000E+02   0.68027207E+04   0.88250779E+01   0.43403139E+02   0.37705318E+01
  0.73450000E+02   0.68493812E+04   0.88319136E+01   0.44234198E+02   0.37894982E+01
  0.73455000E+02   0.68903417E+04   0.88378760E+01   0.45039160E+02   0.38075323E+01
  0.73460000E+02   0.69250841E+04   0.88429055E+01   0.45812154E+02   0.38245494E+01
  0.73465000E+02   0.69530893E+04   0.88469413E+01   0.46547229E+02   0.38404675E+01
  0.73470000E+02   0.69738392E+04   0.88499212E+01   0.47238372E+02   0.38552065E+01
  0.73475000E+02   0.69868185E+04   0.88517806E+01   0.47879528E+02   0.38686880E+01
  0.73480000E+02   0.69915177E+04   0.88524529E+01   0.48464624E+02   0.38808341E+01
  0.73485000E+02   0.69874361E+04   0.88518690E+01   0.48987603E+02   0.38915673E+01
  0.73490000E+02   0.69740864E+04   0.88499566E+01   0.49442459E+02   0.39008095E+01
  0.73495000E+02   0.69509987E+04   0.88466406E+01   0.49823273E+02   0.39084822E+01
  0.73500000E+02   0.69177262E+04   0.88418424E+01   0.50124265E+02   0.39145052E+01
  0.73505000E+02   0.68738505E+04   0.88354797E+01   0.50339836E+02   0.39187967E+01
  0.73510000E+02   0.68189881E+04   0.88274664E+01   0.50464630E+02   0.39212727E+01
  0.73515000E+02   0.67527972E+04   0.88177121E+01   0.50493584E+02   0.39218463E+01
  0.73520000E+02   0.66749845E+04   0.88061222E+01   0.50421993E+02   0.39204275E+01
  0.73525000E+02   0.65853129E+04   0.87925971E+01   0.50245573E+02   0.39169224E+01
  0.73530000E+02   0.64836093E+04   0.87770326E+01   0.49960523E+02   0.39112332E+01
  0.73535000E+02   0.63697720E+04   0.87593190E+01   0.49563600E+02   0.39032567E+01
  0.73540000E+02   0.62437794E+04   0.87393410E+01   0.49052180E+02   0.38928846E+01
  0.73545000E+02   0.61056974E+04   0.87169776E+01   0.48424330E+02   0.38800024E+01
  0.73550000E+02   0.59556874E+04   0.86921019E+01   0.47678879E+02   0.38644885E+01
  0.73555000E+02   0.57940144E+04   0.86645807E+01   0.46815477E+02   0.38462139E+01
  0.73560000E+02   0.56210540E+04   0.86342745E+01   0.45834669E+02   0.38250408E+01
  0.73565000E+02   0.54372992E+04   0.86010377E+01   0.44737949E+02   0.38008221E+01
  0.73570000E+02   0.52433674E+04   0.85647192E+01   0.43527824E+02   0.37734004E+01
  0.73575000E+02   0.50400058E+04   0.85251625E+01   0.42207863E+02   0.37426065E+01
  0.73580000E+02   0.48280966E+04   0.84822076E+01   0.40782749E+02   0.37082592E+01
  0.73585000E+02   0.46086613E+04   0.84356927E+01   0.39258314E+02   0.36701632E+01
  0.73590000E+02   0.43828637E+04   0.83854576E+01   0.37641580E+02   0.36281093E+01
  0.73595000E+02   0.41520125E+04   0.83313484E+01   0.35940783E+02   0.35818727E+01
  0.73600000E+02   0.39175621E+04   0.82732248E+01   0.34165387E+02   0.35312131E+01
  0.73605000E+02   0.36811127E+04   0.82109704E+01   0.32326099E+02   0.34758749E+01
  0.73610000E+02   0.34444088E+04   0.81445076E+01   0.30434859E+02   0.34155886E+01
  0.73615000E+02   0.32093363E+04   0.80738194E+01   0.28504834E+02   0.33500737E+01
  0.73620000E+02   0.29779186E+04   0.79989799E+01   0.26550394E+02   0.32790446E+01
  0.73625000E+02   0.27523107E+04   0.79201961E+01   0.24587072E+02   0.32022208E+01
  0.73630000E+02   0.25347924E+04   0.78378670E+01   0.22631523E+02   0.31193438E+01
  0.73635000E+02   0.23277596E+04   0.77526615E+01   0.20701463E+02   0.30302044E+01
  0.73640000E+02   0.21337140E+04   0.76656194E+01   0.18815600E+02   0.29346863E+01
  0.73645000E+02   0.19552519E+04   0.75782743E+01   0.16993550E+02   0.28328339E+01
  0.73650000E+02   0.17950511E+04   0.74927888E+01   0.15255744E+02   0.27249561E+01
  0.73655000E+02   0.16558565E+04   0.74120737E+01   0.13623324E+02   0.26117833E+01
  0.73660000E+02   0.15404646E+04   0.73398393E+01   0.12118024E+02   0.24946939E+01
  0.73665000E+02   0.14517060E+04   0.72804947E+01   0.10762046E+02   0.23760257E+01
  0.73670000E+02   0.13924281E+04   0.72388044E+01   0.95779215E+01   0.22594606E+01
  0.73675000E+02   0.13654754E+04   0.72192579E+01   0.85883665E+01   0.21504086E+01
  0.73680000E+02   0.13736694E+04   0.72252408E+01   0.78161281E+01   0.20561893E+01
  0.73685000E+02   0.14197882E+04   0.72582630E+01   0.72838231E+01   0.19856559E+01
  0.73690000E+02   0.15065446E+04   0.73175740E+01   0.70137716E+01   0.19478756E+01
  0.73695000E+02   0.16365642E+04   0.74003543E+01   0.70278251E+01   0.19498773E+01
  0.73700000E+02   0.18123633E+04   0.75023870E+01   0.73471915E+01   0.19943181E+01
  0.73705000E+02   0.20363264E+04   0.76189027E+01   0.79922575E+01   0.20784733E+01
  0.73710000E+02   0.23106839E+04   0.77452988E+01   0.89824109E+01   0.21952683E+01
  0.73715000E+02   0.26374898E+04   0.78775829E+01   0.10335864E+02   0.23356197E+01
  0.73720000E+02   0.30186007E+04   0.80125487E+01   0.12069476E+02   0.24906796E+01
  0.73725000E+02   0.34556542E+04   0.81477671E+01   0.14198587E+02   0.26531425E+01
  0.73730000E+02   0.39500492E+04   0.82814833E+01   0.16736849E+02   0.28176128E+01
  0.73735000E+02   0.45029267E+04   0.84124828E+01   0.19696066E+02   0.29804189E+01
  0.73740000E+02   0.51151519E+04   0.85399624E+01   0.23086050E+02   0.31392285E+01
  0.73745000E+02   0.57872984E+04   0.86634209E+01   0.26914474E+02   0.32926642E+01
  0.73750000E+02   0.65196325E+04   0.87825733E+01   0.31186751E+02   0.34399934E+01
  0.73755000E+02   0.73121014E+04   0.88972860E+01   0.35905912E+02   0.35809020E+01
  0.73760000E+02   0.81643211E+04   0.90075289E+01   0.41072513E+02   0.37153391E+01
  0.73765000E+02   0.90755684E+04   0.91133413E+01   0.46684540E+02   0.38434131E+01
  0.73770000E+02   0.10044773E+05   0.92148077E+01   0.52737351E+02   0.39653239E+01
  0.73775000E+02   0.11070516E+05   0.93120406E+01   0.59223615E+02   0.40813204E+01
  0.73780000E+02   0.12151023E+05   0.94051686E+01   0.66133287E+02   0.41916722E+01
  0.73785000E+02   0.13284169E+05   0.94943283E+01   0.73453591E+02   0.42966538E+01
  0.73790000E+02   0.14467481E+05   0.95796587E+01   0.81169026E+02   0.43965337E+01
  0.73795000E+02   0.15698141E+05   0.96612976E+01   0.89261394E+02   0.44915691E+01
  0.73800000E+02   0.16972997E+05   0.97393789E+01   0.97709847E+02   0.45820023E+01
  0.73805000E+02   0.18288573E+05   0.98140317E+01   0.10649095E+03   0.46680600E+01
  0.73810000E+02   0.19641082E+05   0.98853787E+01   0.11557878E+03   0.47499524E+01
  0.73815000E+02   0.21026443E+05   0.99535361E+01   0.12494502E+03   0.48278738E+01
  0.73820000E+02   0.22440299E+05   0.10018614E+02   0.13455908E+03   0.49020034E+01
  0.73825000E+02   0.23878034E+05   0.10080714E+02   0.14438828E+03   0.49725061E+01
  0.73830000E+02   0.25334804E+05   0.10139934E+02   0.15439796E+03   0.50395334E+01
  0.73835000E+02   0.26805554E+05   0.10196364E+02   0.16455171E+03   0.51032248E+01
  0.73840000E+02   0.28285048E+05   0.10250089E+02   0.17481151E+03   0.51637083E+01
  0.73845000E+02   0.29767897E+05   0.10301186E+02   0.18513801E+03   0.52211015E+01
  0.73850000E+02   0.31248591E+05   0.10349730E+02   0.19549068E+03   0.52755127E+01
  0.73855000E+02   0.32721524E+05   0.10395788E+02   0.20582812E+03   0.53270414E+01
  0.73860000E+02   0.34181033E+05   0.10439426E+02   0.21610822E+03   0.53757793E+01
  0.73865000E+02   0.35621428E+05   0.10480703E+02   0.22628848E+03   0.54218107E+01
  0.73870000E+02   0.37037025E+05   0.10519673E+02   0.23632623E+03   0.54652132E+01
  0.73875000E+02   0.38422181E+05   0.10556390E+02   0.24617891E+03   0.55060585E+01
  0.73880000E+02   0.39771325E+05   0.10590901E+02   0.25580431E+03   0.55444127E+01
  0.73885000E+02   0.41078997E+05   0.10623252E+02   0.26516084E+03   0.55803366E+01
  0.73890000E+02   0.42339874E+05   0.10653485E+02   0.27420782E+03   0.56138863E+01
  0.73895000E+02   0.43548808E+05   0.10681638E+02   0.28290567E+03   0.56451135E+01
  0.73900000E+02   0.44700855E+05   0.10707748E+02   0.29121624E+03   0.56740661E+01
  0.73905000E+02   0.45791304E+05   0.10731849E+02   0.29910296E+03   0.57007879E+01
  0.73910000E+02   0.46815707E+05   0.10753974E+02   0.30653115E+03   0.57253194E+01
  0.73915000E+02   0.47769906E+05   0.10774151E+02   0.31346818E+03   0.57476978E+01
  0.73920000E+02   0.48650056E+05   0.10792408E+02   0.31988371E+03   0.57679575E+01
  0.73925000E+02   0.49452649E+05   0.10808771E+02   0.32574985E+03   0.57861297E+01
  0.73930000E+02   0.50174534E+05   0.10823263E+02   0.33104135E+03   0.58022433E+01
  0.73935000E+02   0.50812934E+05   0.10835906E+02   0.33573575E+03   0.58163244E+01
  0.73940000E+02   0.51365464E+05   0.10846721E+02   0.33981349E+03   0.58283969E+01
