  0.61965000E+02   0.27812291E-01  -0.35822772E+01   0.30426921E-03  -0.80975977E+01
  0.61970000E+02   0.27774170E-01  -0.35836488E+01   0.30410365E-03  -0.80981419E+01
  0.61975000E+02   0.27708243E-01  -0.35860253E+01   0.30375670E-03  -0.80992835E+01
  0.61980000E+02   0.27615119E-01  -0.35893919E+01   0.30323713E-03  -0.81009954E+01
  0.61985000E+02   0.27495479E-01  -0.35937337E+01   0.30255406E-03  -0.81032506E+01
  0.61990000E+02   0.27350071E-01  -0.35990362E+01   0.30171682E-03  -0.81060217E+01
  0.61995000E+02   0.27179702E-01  -0.36052848E+01   0.30073494E-03  -0.81092813E+01
  0.62000000E+02   0.26985241E-01  -0.36124652E+01   0.29961807E-03  -0.81130020E+01
  0.62005000E+02   0.26767607E-01  -0.36205628E+01   0.29837597E-03  -0.81171562E+01
  0.62010000E+02   0.26527770E-01  -0.36295632E+01   0.29701840E-03  -0.81217165E+01
  0.62015000E+02   0.26266746E-01  -0.36394516E+01   0.29555512E-03  -0.81266552E+01
  0.62020000E+02   0.25985588E-01  -0.36502132E+01   0.29399582E-03  -0.81319450E+01
  0.62025000E+02   0.25685390E-01  -0.36618329E+01   0.29235007E-03  -0.81375586E+01
  0.62030000E+02   0.25367272E-01  -0.36742954E+01   0.29062727E-03  -0.81434690E+01
  0.62035000E+02   0.25032385E-01  -0.36875849E+01   0.28883666E-03  -0.81496492E+01
  0.62040000E+02   0.24681902E-01  -0.37016850E+01   0.28698721E-03  -0.81560729E+01
  0.62045000E+02   0.24317012E-01  -0.37165791E+01   0.28508762E-03  -0.81627140E+01
  0.62050000E+02   0.23938921E-01  -0.37322496E+01   0.28314629E-03  -0.81695469E+01
  0.62055000E+02   0.23548843E-01  -0.37486786E+01   0.28117128E-03  -0.81765465E+01
  0.62060000E+02   0.23147999E-01  -0.37658469E+01   0.27917029E-03  -0.81836886E+01
  0.62065000E+02   0.22737610E-01  -0.37837349E+01   0.27715060E-03  -0.81909495E+01
  0.62070000E+02   0.22318895E-01  -0.38023216E+01   0.27511912E-03  -0.81983064E+01
  0.62075000E+02   0.21893070E-01  -0.38215852E+01   0.27308230E-03  -0.82057374E+01
  0.62080000E+02   0.21461337E-01  -0.38415022E+01   0.27104614E-03  -0.82132215E+01
  0.62085000E+02   0.21024888E-01  -0.38620484E+01   0.26901619E-03  -0.82207390E+01
  0.62090000E+02   0.20584899E-01  -0.38831975E+01   0.26699753E-03  -0.82282711E+01
  0.62095000E+02   0.20142523E-01  -0.39049221E+01   0.26499475E-03  -0.82358005E+01
  0.62100000E+02   0.19698894E-01  -0.39271928E+01   0.26301196E-03  -0.82433111E+01
  0.62105000E+02   0.19255117E-01  -0.39499784E+01   0.26105276E-03  -0.82507880E+01
  0.62110000E+02   0.18812273E-01  -0.39732458E+01   0.25912028E-03  -0.82582182E+01
  0.62115000E+02   0.18371407E-01  -0.39969598E+01   0.25721716E-03  -0.82655898E+01
  0.62120000E+02   0.17933533E-01  -0.40210829E+01   0.25534555E-03  -0.82728928E+01
  0.62125000E+02   0.17499631E-01  -0.40455755E+01   0.25350712E-03  -0.82801187E+01
  0.62130000E+02   0.17070641E-01  -0.40703952E+01   0.25170305E-03  -0.82872605E+01
  0.62135000E+02   0.16647462E-01  -0.40954975E+01   0.24993409E-03  -0.82943133E+01
  0.62140000E+02   0.16230955E-01  -0.41208351E+01   0.24820050E-03  -0.83012737E+01
  0.62145000E+02   0.15821934E-01  -0.41463581E+01   0.24650211E-03  -0.83081400E+01
  0.62150000E+02   0.15421171E-01  -0.41720139E+01   0.24483832E-03  -0.83149125E+01
  0.62155000E+02   0.15029391E-01  -0.41977476E+01   0.24320813E-03  -0.83215930E+01
  0.62160000E+02   0.14647272E-01  -0.42235012E+01   0.24161012E-03  -0.83281852E+01
  0.62165000E+02   0.14275443E-01  -0.42492145E+01   0.24004249E-03  -0.83346946E+01
  0.62170000E+02   0.13914484E-01  -0.42748250E+01   0.23850308E-03  -0.83411283E+01
  0.62175000E+02   0.13564926E-01  -0.43002678E+01   0.23698938E-03  -0.83474952E+01
  0.62180000E+02   0.13227250E-01  -0.43254762E+01   0.23549855E-03  -0.83538058E+01
  0.62185000E+02   0.12901886E-01  -0.43503818E+01   0.23402744E-03  -0.83600722E+01
  0.62190000E+02   0.12589213E-01  -0.43749149E+01   0.23257263E-03  -0.83663080E+01
  0.62195000E+02   0.12289560E-01  -0.43990051E+01   0.23113039E-03  -0.83725285E+01
  0.62200000E+02   0.12003205E-01  -0.44225816E+01   0.22969681E-03  -0.83787504E+01
  0.62205000E+02   0.11730376E-01  -0.44455736E+01   0.22826769E-03  -0.83849915E+01
  0.62210000E+02   0.11471251E-01  -0.44679113E+01   0.22683869E-03  -0.83912714E+01
  0.62215000E+02   0.11225959E-01  -0.44895264E+01   0.22540525E-03  -0.83976107E+01
  0.62220000E+02   0.10994582E-01  -0.45103526E+01   0.22396269E-03  -0.84040311E+01
  0.62225000E+02   0.10777154E-01  -0.45303267E+01   0.22250618E-03  -0.84105557E+01
  0.62230000E+02   0.10573663E-01  -0.45493890E+01   0.22103081E-03  -0.84172085E+01
  0.62235000E+02   0.10384051E-01  -0.45674842E+01   0.21953157E-03  -0.84240145E+01
  0.62240000E+02   0.10208221E-01  -0.45845619E+01   0.21800343E-03  -0.84309998E+01
  0.62245000E+02   0.10046030E-01  -0.46005777E+01   0.21644131E-03  -0.84381911E+01
  0.62250000E+02   0.98972984E-02  -0.46154935E+01   0.21484014E-03  -0.84456164E+01
  0.62255000E+02   0.97618077E-02  -0.46292777E+01   0.21319489E-03  -0.84533039E+01
  0.62260000E+02   0.96393041E-02  -0.46419064E+01   0.21150057E-03  -0.84612829E+01
  0.62265000E+02   0.95295005E-02  -0.46533630E+01   0.20975231E-03  -0.84695832E+01
  0.62270000E+02   0.94320787E-02  -0.46636388E+01   0.20794531E-03  -0.84782355E+01
  0.62275000E+02   0.93466922E-02  -0.46727328E+01   0.20607493E-03  -0.84872707E+01
  0.62280000E+02   0.92729684E-02  -0.46806517E+01   0.20413672E-03  -0.84967206E+01
  0.62285000E+02   0.92105115E-02  -0.46874099E+01   0.20212640E-03  -0.85066173E+01
  0.62290000E+02   0.91589049E-02  -0.46930287E+01   0.20003992E-03  -0.85169936E+01
  0.62295000E+02   0.91177146E-02  -0.46975361E+01   0.19787350E-03  -0.85278826E+01
  0.62300000E+02   0.90864916E-02  -0.47009664E+01   0.19562362E-03  -0.85393181E+01
  0.62305000E+02   0.90647747E-02  -0.47033593E+01   0.19328707E-03  -0.85513341E+01
  0.62310000E+02   0.90520939E-02  -0.47047592E+01   0.19086099E-03  -0.85639652E+01
  0.62315000E+02   0.90479730E-02  -0.47052145E+01   0.18834287E-03  -0.85772465E+01
  0.62320000E+02   0.90519325E-02  -0.47047770E+01   0.18573057E-03  -0.85912135E+01
  0.62325000E+02   0.90634925E-02  -0.47035008E+01   0.18302238E-03  -0.86059021E+01
  0.62330000E+02   0.90821756E-02  -0.47014415E+01   0.18021701E-03  -0.86213488E+01
  0.62335000E+02   0.91075100E-02  -0.46986559E+01   0.17731360E-03  -0.86375906E+01
  0.62340000E+02   0.91390314E-02  -0.46952009E+01   0.17431180E-03  -0.86546649E+01
  0.62345000E+02   0.91762864E-02  -0.46911327E+01   0.17121171E-03  -0.86726097E+01
  0.62350000E+02   0.92188347E-02  -0.46865066E+01   0.16801395E-03  -0.86914635E+01
  0.62355000E+02   0.92662514E-02  -0.46813764E+01   0.16471965E-03  -0.87112656E+01
  0.62360000E+02   0.93181293E-02  -0.46757934E+01   0.16133047E-03  -0.87320557E+01
  0.62365000E+02   0.93740811E-02  -0.46698067E+01   0.15784860E-03  -0.87538742E+01
  0.62370000E+02   0.94337411E-02  -0.46634625E+01   0.15427677E-03  -0.87767624E+01
  0.62375000E+02   0.94967671E-02  -0.46568038E+01   0.15061826E-03  -0.88007620E+01
  0.62380000E+02   0.95628418E-02  -0.46498703E+01   0.14687691E-03  -0.88259157E+01
  0.62385000E+02   0.96316742E-02  -0.46426982E+01   0.14305707E-03  -0.88522669E+01
  0.62390000E+02   0.97030008E-02  -0.46353201E+01   0.13916365E-03  -0.88798600E+01
  0.62395000E+02   0.97765863E-02  -0.46277649E+01   0.13520209E-03  -0.89087399E+01
  0.62400000E+02   0.98522243E-02  -0.46200580E+01   0.13117835E-03  -0.89389527E+01
  0.62405000E+02   0.99297379E-02  -0.46122212E+01   0.12709888E-03  -0.89705452E+01
  0.62410000E+02   0.10008980E-01  -0.46042726E+01   0.12297063E-03  -0.90035650E+01
  0.62415000E+02   0.10089832E-01  -0.45962270E+01   0.11880101E-03  -0.90380607E+01
  0.62420000E+02   0.10172207E-01  -0.45880961E+01   0.11459786E-03  -0.90740815E+01
  0.62425000E+02   0.10256045E-01  -0.45798880E+01   0.11036945E-03  -0.91116772E+01
  0.62430000E+02   0.10341313E-01  -0.45716084E+01   0.10612443E-03  -0.91508983E+01
  0.62435000E+02   0.10428008E-01  -0.45632600E+01   0.10187179E-03  -0.91917955E+01
  0.62440000E+02   0.10516152E-01  -0.45548429E+01   0.97620847E-04  -0.92344195E+01
  0.62445000E+02   0.10605790E-01  -0.45463552E+01   0.93381186E-04  -0.92788207E+01
  0.62450000E+02   0.10696993E-01  -0.45377926E+01   0.89162627E-04  -0.93250486E+01
  0.62455000E+02   0.10789851E-01  -0.45291493E+01   0.84975182E-04  -0.93731513E+01
  0.62460000E+02   0.10884474E-01  -0.45204179E+01   0.80829011E-04  -0.94231746E+01
  0.62465000E+02   0.10980990E-01  -0.45115897E+01   0.76734370E-04  -0.94751608E+01
  0.62470000E+02   0.11079543E-01  -0.45026549E+01   0.72701567E-04  -0.95291476E+01
  0.62475000E+02   0.11180287E-01  -0.44936031E+01   0.68740911E-04  -0.95851660E+01
  0.62480000E+02   0.11283390E-01  -0.44844236E+01   0.64862660E-04  -0.96432385E+01
  0.62485000E+02   0.11389026E-01  -0.44751050E+01   0.61076970E-04  -0.97033757E+01
  0.62490000E+02   0.11497375E-01  -0.44656366E+01   0.57393846E-04  -0.97655735E+01
  0.62495000E+02   0.11608620E-01  -0.44560074E+01   0.53823086E-04  -0.98298081E+01
  0.62500000E+02   0.11722944E-01  -0.44462074E+01   0.50374232E-04  -0.98960308E+01
  0.62505000E+02   0.11840527E-01  -0.44362271E+01   0.47056519E-04  -0.99641611E+01
  0.62510000E+02   0.11961547E-01  -0.44260582E+01   0.43878827E-04  -0.10034079E+02
  0.62515000E+02   0.12086170E-01  -0.44156934E+01   0.40849626E-04  -0.10105613E+02
  0.62520000E+02   0.12214556E-01  -0.44051269E+01   0.37976940E-04  -0.10178531E+02
  0.62525000E+02   0.12346849E-01  -0.43943544E+01   0.35268292E-04  -0.10252526E+02
  0.62530000E+02   0.12483179E-01  -0.43833732E+01   0.32730666E-04  -0.10327198E+02
  0.62535000E+02   0.12623661E-01  -0.43721823E+01   0.30370469E-04  -0.10402040E+02
  0.62540000E+02   0.12768388E-01  -0.43607828E+01   0.28193490E-04  -0.10476419E+02
  0.62545000E+02   0.12917433E-01  -0.43491775E+01   0.26204866E-04  -0.10549565E+02
  0.62550000E+02   0.13070844E-01  -0.43373712E+01   0.24409057E-04  -0.10620556E+02
  0.62555000E+02   0.13228646E-01  -0.43253707E+01   0.22809811E-04  -0.10688320E+02
  0.62560000E+02   0.13390835E-01  -0.43131847E+01   0.21410148E-04  -0.10751646E+02
  0.62565000E+02   0.13557383E-01  -0.43008240E+01   0.20212334E-04  -0.10809218E+02
  0.62570000E+02   0.13728229E-01  -0.42883011E+01   0.19217873E-04  -0.10859670E+02
  0.62575000E+02   0.13903283E-01  -0.42756303E+01   0.18427490E-04  -0.10901667E+02
  0.62580000E+02   0.14082426E-01  -0.42628277E+01   0.17841127E-04  -0.10934004E+02
  0.62585000E+02   0.14265505E-01  -0.42499109E+01   0.17457940E-04  -0.10955716E+02
  0.62590000E+02   0.14452337E-01  -0.42368991E+01   0.17276301E-04  -0.10966175E+02
  0.62595000E+02   0.14642708E-01  -0.42238128E+01   0.17293808E-04  -0.10965162E+02
  0.62600000E+02   0.14836369E-01  -0.42106738E+01   0.17507288E-04  -0.10952893E+02
  0.62605000E+02   0.15033043E-01  -0.41975047E+01   0.17912819E-04  -0.10929994E+02
  0.62610000E+02   0.15232420E-01  -0.41843292E+01   0.18505747E-04  -0.10897429E+02
  0.62615000E+02   0.15434161E-01  -0.41711720E+01   0.19280709E-04  -0.10856405E+02
  0.62620000E+02   0.15637898E-01  -0.41580580E+01   0.20231660E-04  -0.10808262E+02
  0.62625000E+02   0.15843233E-01  -0.41450128E+01   0.21351905E-04  -0.10754370E+02
  0.62630000E+02   0.16049744E-01  -0.41320624E+01   0.22634131E-04  -0.10696052E+02
  0.62635000E+02   0.16256981E-01  -0.41192328E+01   0.24070448E-04  -0.10634526E+02
  0.62640000E+02   0.16464473E-01  -0.41065504E+01   0.25652430E-04  -0.10570872E+02
  0.62645000E+02   0.16671725E-01  -0.40940411E+01   0.27371152E-04  -0.10506021E+02
  0.62650000E+02   0.16878223E-01  -0.40817311E+01   0.29217246E-04  -0.10440751E+02
  0.62655000E+02   0.17083436E-01  -0.40696460E+01   0.31180939E-04  -0.10375704E+02
  0.62660000E+02   0.17286817E-01  -0.40578111E+01   0.33252112E-04  -0.10311392E+02
  0.62665000E+02   0.17487805E-01  -0.40462515E+01   0.35420344E-04  -0.10248224E+02
  0.62670000E+02   0.17685831E-01  -0.40349915E+01   0.37674970E-04  -0.10186515E+02
  0.62675000E+02   0.17880315E-01  -0.40240549E+01   0.40005132E-04  -0.10126503E+02
  0.62680000E+02   0.18070674E-01  -0.40134649E+01   0.42399834E-04  -0.10068366E+02
  0.62685000E+02   0.18256320E-01  -0.40032440E+01   0.44847994E-04  -0.10012232E+02
  0.62690000E+02   0.18436666E-01  -0.39934139E+01   0.47338500E-04  -0.99581866E+01
  0.62695000E+02   0.18611128E-01  -0.39839956E+01   0.49860265E-04  -0.99062862E+01
  0.62700000E+02   0.18779126E-01  -0.39750093E+01   0.52402275E-04  -0.98565606E+01
  0.62705000E+02   0.18940090E-01  -0.39664744E+01   0.54953644E-04  -0.98090206E+01
  0.62710000E+02   0.19093459E-01  -0.39584095E+01   0.57503664E-04  -0.97636619E+01
  0.62715000E+02   0.19238686E-01  -0.39508321E+01   0.60041850E-04  -0.97204687E+01
  0.62720000E+02   0.19375241E-01  -0.39437593E+01   0.62557989E-04  -0.96794166E+01
  0.62725000E+02   0.19502611E-01  -0.39372069E+01   0.65042184E-04  -0.96404745E+01
  0.62730000E+02   0.19620306E-01  -0.39311902E+01   0.67484893E-04  -0.96036068E+01
  0.62735000E+02   0.19727858E-01  -0.39257235E+01   0.69876968E-04  -0.95687745E+01
  0.62740000E+02   0.19824825E-01  -0.39208203E+01   0.72209694E-04  -0.95359362E+01
  0.62745000E+02   0.19910794E-01  -0.39164933E+01   0.74474818E-04  -0.95050495E+01
  0.62750000E+02   0.19985382E-01  -0.39127542E+01   0.76664578E-04  -0.94760708E+01
  0.62755000E+02   0.20048237E-01  -0.39096141E+01   0.78771732E-04  -0.94489564E+01
  0.62760000E+02   0.20099041E-01  -0.39070832E+01   0.80789578E-04  -0.94236626E+01
  0.62765000E+02   0.20137512E-01  -0.39051709E+01   0.82711975E-04  -0.94001462E+01
  0.62770000E+02   0.20163404E-01  -0.39038860E+01   0.84533355E-04  -0.93783644E+01
  0.62775000E+02   0.20176510E-01  -0.39032362E+01   0.86248741E-04  -0.93582751E+01
  0.62780000E+02   0.20176663E-01  -0.39032286E+01   0.87853748E-04  -0.93398371E+01
  0.62785000E+02   0.20163733E-01  -0.39038697E+01   0.89344594E-04  -0.93230098E+01
  0.62790000E+02   0.20137635E-01  -0.39051648E+01   0.90718099E-04  -0.93077537E+01
  0.62795000E+02   0.20098321E-01  -0.39071190E+01   0.91971684E-04  -0.92940298E+01
  0.62800000E+02   0.20045789E-01  -0.39097362E+01   0.93103363E-04  -0.92818003E+01
  0.62805000E+02   0.19980077E-01  -0.39130197E+01   0.94111738E-04  -0.92710278E+01
  0.62810000E+02   0.19901264E-01  -0.39169720E+01   0.94995988E-04  -0.92616759E+01
  0.62815000E+02   0.19809472E-01  -0.39215951E+01   0.95755852E-04  -0.92537088E+01
  0.62820000E+02   0.19704864E-01  -0.39268898E+01   0.96391615E-04  -0.92470913E+01
  0.62825000E+02   0.19587643E-01  -0.39328564E+01   0.96904089E-04  -0.92417888E+01
  0.62830000E+02   0.19458053E-01  -0.39394942E+01   0.97294587E-04  -0.92377672E+01
  0.62835000E+02   0.19316376E-01  -0.39468021E+01   0.97564906E-04  -0.92349927E+01
  0.62840000E+02   0.19162930E-01  -0.39547776E+01   0.97717298E-04  -0.92334320E+01
  0.62845000E+02   0.18998071E-01  -0.39634178E+01   0.97754444E-04  -0.92330519E+01
  0.62850000E+02   0.18822191E-01  -0.39727187E+01   0.97679424E-04  -0.92338196E+01
  0.62855000E+02   0.18635713E-01  -0.39826755E+01   0.97495690E-04  -0.92357024E+01
  0.62860000E+02   0.18439090E-01  -0.39932824E+01   0.97207036E-04  -0.92386675E+01
  0.62865000E+02   0.18232808E-01  -0.40045327E+01   0.96817562E-04  -0.92426822E+01
  0.62870000E+02   0.18017377E-01  -0.40164186E+01   0.96331650E-04  -0.92477136E+01
  0.62875000E+02   0.17793334E-01  -0.40289314E+01   0.95753925E-04  -0.92537289E+01
  0.62880000E+02   0.17561238E-01  -0.40420612E+01   0.95089227E-04  -0.92606949E+01
  0.62885000E+02   0.17321668E-01  -0.40557971E+01   0.94342580E-04  -0.92685779E+01
  0.62890000E+02   0.17075222E-01  -0.40701269E+01   0.93519157E-04  -0.92773443E+01
  0.62895000E+02   0.16822513E-01  -0.40850372E+01   0.92624253E-04  -0.92869595E+01
  0.62900000E+02   0.16564167E-01  -0.41005135E+01   0.91663251E-04  -0.92973890E+01
  0.62905000E+02   0.16300821E-01  -0.41165398E+01   0.90641597E-04  -0.93085973E+01
  0.62910000E+02   0.16033119E-01  -0.41330987E+01   0.89564769E-04  -0.93205485E+01
  0.62915000E+02   0.15761712E-01  -0.41501716E+01   0.88438251E-04  -0.93332060E+01
  0.62920000E+02   0.15487252E-01  -0.41677380E+01   0.87267505E-04  -0.93465324E+01
  0.62925000E+02   0.15210393E-01  -0.41857763E+01   0.86057951E-04  -0.93604896E+01
  0.62930000E+02   0.14931786E-01  -0.42042630E+01   0.84814939E-04  -0.93750389E+01
  0.62935000E+02   0.14652079E-01  -0.42231731E+01   0.83543732E-04  -0.93901403E+01
  0.62940000E+02   0.14371911E-01  -0.42424796E+01   0.82249483E-04  -0.94057535E+01
  0.62945000E+02   0.14091915E-01  -0.42621540E+01   0.80937218E-04  -0.94218368E+01
  0.62950000E+02   0.13812712E-01  -0.42821660E+01   0.79611821E-04  -0.94383480E+01
  0.62955000E+02   0.13534908E-01  -0.43024832E+01   0.78278016E-04  -0.94552438E+01
  0.62960000E+02   0.13259097E-01  -0.43230714E+01   0.76940358E-04  -0.94724800E+01
  0.62965000E+02   0.12985856E-01  -0.43438945E+01   0.75603217E-04  -0.94900117E+01
  0.62970000E+02   0.12715743E-01  -0.43649144E+01   0.74270772E-04  -0.95077931E+01
  0.62975000E+02   0.12449297E-01  -0.43860911E+01   0.72947001E-04  -0.95257774E+01
  0.62980000E+02   0.12187036E-01  -0.44073825E+01   0.71635677E-04  -0.95439173E+01
  0.62985000E+02   0.11929455E-01  -0.44287447E+01   0.70340358E-04  -0.95621648E+01
  0.62990000E+02   0.11677027E-01  -0.44501318E+01   0.69064389E-04  -0.95804713E+01
  0.62995000E+02   0.11430202E-01  -0.44714961E+01   0.67810896E-04  -0.95987877E+01
  0.63000000E+02   0.11189403E-01  -0.44927881E+01   0.66582787E-04  -0.96170645E+01
  0.63005000E+02   0.10955029E-01  -0.45139567E+01   0.65382752E-04  -0.96352521E+01
  0.63010000E+02   0.10727453E-01  -0.45349491E+01   0.64213265E-04  -0.96533008E+01
  0.63015000E+02   0.10507023E-01  -0.45557114E+01   0.63076584E-04  -0.96711610E+01
  0.63020000E+02   0.10294059E-01  -0.45761884E+01   0.61974757E-04  -0.96887834E+01
  0.63025000E+02   0.10088856E-01  -0.45963238E+01   0.60909626E-04  -0.97061193E+01
  0.63030000E+02   0.98916826E-02  -0.46160610E+01   0.59882832E-04  -0.97231207E+01
  0.63035000E+02   0.97027818E-02  -0.46353427E+01   0.58895818E-04  -0.97397405E+01
  0.63040000E+02   0.95223704E-02  -0.46541115E+01   0.57949837E-04  -0.97559328E+01
  0.63045000E+02   0.93506400E-02  -0.46723105E+01   0.57045959E-04  -0.97716533E+01
  0.63050000E+02   0.91877576E-02  -0.46898834E+01   0.56185078E-04  -0.97868593E+01
  0.63055000E+02   0.90338655E-02  -0.47067749E+01   0.55367916E-04  -0.98015103E+01
  0.63060000E+02   0.88890822E-02  -0.47229315E+01   0.54595032E-04  -0.98155677E+01
  0.63065000E+02   0.87535031E-02  -0.47383013E+01   0.53866829E-04  -0.98289957E+01
  0.63070000E+02   0.86272007E-02  -0.47528352E+01   0.53183562E-04  -0.98417612E+01
  0.63075000E+02   0.85102257E-02  -0.47664868E+01   0.52545341E-04  -0.98538341E+01
  0.63080000E+02   0.84026074E-02  -0.47792132E+01   0.51952142E-04  -0.98651876E+01
  0.63085000E+02   0.83043540E-02  -0.47909753E+01   0.51403811E-04  -0.98757982E+01
  0.63090000E+02   0.82154540E-02  -0.48017383E+01   0.50900071E-04  -0.98856462E+01
  0.63095000E+02   0.81358759E-02  -0.48114719E+01   0.50440525E-04  -0.98947156E+01
  0.63100000E+02   0.80655695E-02  -0.48201510E+01   0.50024665E-04  -0.99029944E+01
  0.63105000E+02   0.80044656E-02  -0.48277557E+01   0.49651875E-04  -0.99104744E+01
  0.63110000E+02   0.79524774E-02  -0.48342718E+01   0.49321434E-04  -0.99171518E+01
  0.63115000E+02   0.79095001E-02  -0.48396907E+01   0.49032523E-04  -0.99230268E+01
  0.63120000E+02   0.78754114E-02  -0.48440098E+01   0.48784223E-04  -0.99281036E+01
  0.63125000E+02   0.78500724E-02  -0.48472325E+01   0.48575526E-04  -0.99323907E+01
  0.63130000E+02   0.78333269E-02  -0.48493680E+01   0.48405329E-04  -0.99359007E+01
  0.63135000E+02   0.78250021E-02  -0.48504313E+01   0.48272440E-04  -0.99386498E+01
  0.63140000E+02   0.78249087E-02  -0.48504432E+01   0.48175582E-04  -0.99406583E+01
  0.63145000E+02   0.78328408E-02  -0.48494300E+01   0.48113389E-04  -0.99419501E+01
  0.63150000E+02   0.78485760E-02  -0.48474232E+01   0.48084409E-04  -0.99425526E+01
  0.63155000E+02   0.78718753E-02  -0.48444590E+01   0.48087107E-04  -0.99424965E+01
  0.63160000E+02   0.79024830E-02  -0.48405783E+01   0.48119861E-04  -0.99418156E+01
  0.63165000E+02   0.79401267E-02  -0.48358260E+01   0.48180967E-04  -0.99405465E+01
  0.63170000E+02   0.79845170E-02  -0.48302510E+01   0.48268635E-04  -0.99387286E+01
  0.63175000E+02   0.80353477E-02  -0.48239050E+01   0.48380991E-04  -0.99364036E+01
  0.63180000E+02   0.80922953E-02  -0.48168429E+01   0.48516076E-04  -0.99336154E+01
  0.63185000E+02   0.81550192E-02  -0.48091217E+01   0.48671848E-04  -0.99304098E+01
  0.63190000E+02   0.82231613E-02  -0.48008006E+01   0.48846183E-04  -0.99268343E+01
  0.63195000E+02   0.82963463E-02  -0.47919401E+01   0.49036871E-04  -0.99229381E+01
  0.63200000E+02   0.83741815E-02  -0.47826019E+01   0.49241623E-04  -0.99187713E+01
  0.63205000E+02   0.84562573E-02  -0.47728486E+01   0.49458069E-04  -0.99143853E+01
  0.63210000E+02   0.85421465E-02  -0.47627430E+01   0.49683761E-04  -0.99098324E+01
  0.63215000E+02   0.86314056E-02  -0.47523479E+01   0.49916175E-04  -0.99051655E+01
  0.63220000E+02   0.87235744E-02  -0.47417262E+01   0.50152715E-04  -0.99004379E+01
  0.63225000E+02   0.88181769E-02  -0.47309401E+01   0.50390718E-04  -0.98957036E+01
  0.63230000E+02   0.89147218E-02  -0.47200512E+01   0.50627454E-04  -0.98910166E+01
  0.63235000E+02   0.90127033E-02  -0.47091202E+01   0.50860138E-04  -0.98864311E+01
  0.63240000E+02   0.91116017E-02  -0.46982068E+01   0.51085932E-04  -0.98820014E+01
  0.63245000E+02   0.92108850E-02  -0.46873693E+01   0.51301954E-04  -0.98777817E+01
  0.63250000E+02   0.93100097E-02  -0.46766652E+01   0.51505283E-04  -0.98738262E+01
  0.63255000E+02   0.94084220E-02  -0.46661500E+01   0.51692973E-04  -0.98701887E+01
  0.63260000E+02   0.95055598E-02  -0.46558784E+01   0.51862060E-04  -0.98669231E+01
  0.63265000E+02   0.96008541E-02  -0.46459032E+01   0.52009572E-04  -0.98640828E+01
  0.63270000E+02   0.96937309E-02  -0.46362759E+01   0.52132544E-04  -0.98617212E+01
  0.63275000E+02   0.97836129E-02  -0.46270464E+01   0.52228027E-04  -0.98598913E+01
  0.63280000E+02   0.98699221E-02  -0.46182633E+01   0.52293105E-04  -0.98586460E+01
  0.63285000E+02   0.99520817E-02  -0.46099735E+01   0.52324904E-04  -0.98580381E+01
  0.63290000E+02   0.10029519E-01  -0.46022227E+01   0.52320615E-04  -0.98581201E+01
  0.63295000E+02   0.10101666E-01  -0.45950549E+01   0.52277501E-04  -0.98589445E+01
  0.63300000E+02   0.10167966E-01  -0.45885131E+01   0.52192920E-04  -0.98605637E+01
  0.63305000E+02   0.10227872E-01  -0.45826387E+01   0.52064337E-04  -0.98630304E+01
  0.63310000E+02   0.10280851E-01  -0.45774722E+01   0.51889343E-04  -0.98663971E+01
  0.63315000E+02   0.10326389E-01  -0.45730526E+01   0.51665673E-04  -0.98707170E+01
  0.63320000E+02   0.10363990E-01  -0.45694180E+01   0.51391221E-04  -0.98760432E+01
  0.63325000E+02   0.10393182E-01  -0.45666053E+01   0.51064059E-04  -0.98824297E+01
  0.63330000E+02   0.10413517E-01  -0.45646506E+01   0.50682452E-04  -0.98899308E+01
  0.63335000E+02   0.10424577E-01  -0.45635891E+01   0.50244880E-04  -0.98986019E+01
  0.63340000E+02   0.10425975E-01  -0.45634550E+01   0.49750048E-04  -0.99084991E+01
  0.63345000E+02   0.10417357E-01  -0.45642819E+01   0.49196903E-04  -0.99196799E+01
  0.63350000E+02   0.10398407E-01  -0.45661027E+01   0.48584654E-04  -0.99322028E+01
  0.63355000E+02   0.10368845E-01  -0.45689497E+01   0.47912780E-04  -0.99461283E+01
  0.63360000E+02   0.10328435E-01  -0.45728545E+01   0.47181044E-04  -0.99615184E+01
  0.63365000E+02   0.10276983E-01  -0.45778486E+01   0.46389508E-04  -0.99784372E+01
  0.63370000E+02   0.10214340E-01  -0.45839627E+01   0.45538540E-04  -0.99969516E+01
  0.63375000E+02   0.10140404E-01  -0.45912274E+01   0.44628822E-04  -0.10017131E+02
  0.63380000E+02   0.10055123E-01  -0.45996730E+01   0.43661361E-04  -0.10039047E+02
  0.63385000E+02   0.99584930E-02  -0.46093295E+01   0.42637490E-04  -0.10062777E+02
  0.63390000E+02   0.98505608E-02  -0.46202269E+01   0.41558874E-04  -0.10088399E+02
  0.63395000E+02   0.97314252E-02  -0.46323949E+01   0.40427509E-04  -0.10116000E+02
  0.63400000E+02   0.96012367E-02  -0.46458634E+01   0.39245723E-04  -0.10145668E+02
  0.63405000E+02   0.94601976E-02  -0.46606620E+01   0.38016173E-04  -0.10177499E+02
  0.63410000E+02   0.93085621E-02  -0.46768206E+01   0.36741837E-04  -0.10211594E+02
  0.63415000E+02   0.91466359E-02  -0.46943691E+01   0.35426010E-04  -0.10248064E+02
