  0.74530000E+02   0.15963145E-06  -0.15650398E+02   0.55547209E-02  -0.51931071E+01
  0.74535000E+02   0.13643655E-06  -0.15807406E+02   0.55554662E-02  -0.51929729E+01
  0.74540000E+02   0.11539626E-06  -0.15974894E+02   0.55562116E-02  -0.51928388E+01
  0.74545000E+02   0.96588061E-07  -0.16152811E+02   0.55569570E-02  -0.51927046E+01
  0.74550000E+02   0.80088343E-07  -0.16340136E+02   0.55577025E-02  -0.51925705E+01
  0.74555000E+02   0.65970806E-07  -0.16534054E+02   0.55584480E-02  -0.51924363E+01
  0.74560000E+02   0.54304595E-07  -0.16728657E+02   0.55591936E-02  -0.51923022E+01
  0.74565000E+02   0.45152321E-07  -0.16913224E+02   0.55599392E-02  -0.51921681E+01
  0.74570000E+02   0.38568006E-07  -0.17070843E+02   0.55606849E-02  -0.51920340E+01
  0.74575000E+02   0.34594982E-07  -0.17179557E+02   0.55614306E-02  -0.51918999E+01
  0.74580000E+02   0.33263833E-07  -0.17218795E+02   0.55621764E-02  -0.51917658E+01
  0.74585000E+02   0.34590419E-07  -0.17179689E+02   0.55629222E-02  -0.51916317E+01
  0.74590000E+02   0.38574034E-07  -0.17070686E+02   0.55636681E-02  -0.51914977E+01
  0.74595000E+02   0.45195770E-07  -0.16912262E+02   0.55644140E-02  -0.51913636E+01
  0.74600000E+02   0.54417122E-07  -0.16726587E+02   0.55651600E-02  -0.51912295E+01
  0.74605000E+02   0.66178875E-07  -0.16530905E+02   0.55659060E-02  -0.51910955E+01
  0.74610000E+02   0.80400326E-07  -0.16336248E+02   0.55666521E-02  -0.51909615E+01
  0.74615000E+02   0.96978857E-07  -0.16148773E+02   0.55673982E-02  -0.51908274E+01
  0.74620000E+02   0.11578989E-06  -0.15971489E+02   0.55681444E-02  -0.51906934E+01
  0.74625000E+02   0.13668722E-06  -0.15805571E+02   0.55688906E-02  -0.51905594E+01
  0.74630000E+02   0.15950376E-06  -0.15651198E+02   0.55696369E-02  -0.51904254E+01
  0.74635000E+02   0.18405270E-06  -0.15508044E+02   0.55703832E-02  -0.51902914E+01
  0.74640000E+02   0.21012896E-06  -0.15375544E+02   0.55711296E-02  -0.51901574E+01
  0.74645000E+02   0.23751109E-06  -0.15253051E+02   0.55718760E-02  -0.51900235E+01
  0.74650000E+02   0.26596347E-06  -0.15139907E+02   0.55726225E-02  -0.51898895E+01
  0.74655000E+02   0.29523873E-06  -0.15035482E+02   0.55733690E-02  -0.51897556E+01
  0.74660000E+02   0.32508053E-06  -0.14939193E+02   0.55741156E-02  -0.51896216E+01
  0.74665000E+02   0.35522641E-06  -0.14850510E+02   0.55748622E-02  -0.51894877E+01
  0.74670000E+02   0.38541089E-06  -0.14768956E+02   0.55756089E-02  -0.51893537E+01
  0.74675000E+02   0.41536854E-06  -0.14694100E+02   0.55763556E-02  -0.51892198E+01
  0.74680000E+02   0.44483716E-06  -0.14625558E+02   0.55771024E-02  -0.51890859E+01
  0.74685000E+02   0.47356083E-06  -0.14562985E+02   0.55778492E-02  -0.51889520E+01
  0.74690000E+02   0.50129303E-06  -0.14506075E+02   0.55785961E-02  -0.51888181E+01
  0.74695000E+02   0.52779934E-06  -0.14454550E+02   0.55793430E-02  -0.51886842E+01
  0.74700000E+02   0.55286024E-06  -0.14408161E+02   0.55800900E-02  -0.51885504E+01
  0.74705000E+02   0.57627339E-06  -0.14366684E+02   0.55808370E-02  -0.51884165E+01
  0.74710000E+02   0.59785582E-06  -0.14329916E+02   0.55815841E-02  -0.51882827E+01
  0.74715000E+02   0.61744566E-06  -0.14297675E+02   0.55823312E-02  -0.51881488E+01
  0.74720000E+02   0.63490359E-06  -0.14269793E+02   0.55830784E-02  -0.51880150E+01
  0.74725000E+02   0.65011390E-06  -0.14246118E+02   0.55838256E-02  -0.51878811E+01
  0.74730000E+02   0.66298518E-06  -0.14226513E+02   0.55845729E-02  -0.51877473E+01
  0.74735000E+02   0.67345058E-06  -0.14210851E+02   0.55853202E-02  -0.51876135E+01
  0.74740000E+02   0.68146778E-06  -0.14199017E+02   0.55860676E-02  -0.51874797E+01
  0.74745000E+02   0.68701856E-06  -0.14190905E+02   0.55868150E-02  -0.51873459E+01
  0.74750000E+02   0.69010803E-06  -0.14186418E+02   0.55875625E-02  -0.51872121E+01
  0.74755000E+02   0.69076357E-06  -0.14185468E+02   0.55883100E-02  -0.51870784E+01
  0.74760000E+02   0.68903350E-06  -0.14187976E+02   0.55890576E-02  -0.51869446E+01
  0.74765000E+02   0.68498557E-06  -0.14193868E+02   0.55898052E-02  -0.51868108E+01
  0.74770000E+02   0.67870519E-06  -0.14203079E+02   0.55905529E-02  -0.51866771E+01
  0.74775000E+02   0.67029364E-06  -0.14215550E+02   0.55913006E-02  -0.51865433E+01
  0.74780000E+02   0.65986608E-06  -0.14231229E+02   0.55920484E-02  -0.51864096E+01
  0.74785000E+02   0.64754965E-06  -0.14250070E+02   0.55927962E-02  -0.51862759E+01
  0.74790000E+02   0.63348153E-06  -0.14272035E+02   0.55935441E-02  -0.51861422E+01
  0.74795000E+02   0.61780707E-06  -0.14297090E+02   0.55942920E-02  -0.51860085E+01
  0.74800000E+02   0.60067805E-06  -0.14325207E+02   0.55950400E-02  -0.51858748E+01
  0.74805000E+02   0.58225110E-06  -0.14356364E+02   0.55957880E-02  -0.51857411E+01
  0.74810000E+02   0.56268624E-06  -0.14390544E+02   0.55965361E-02  -0.51856074E+01
  0.74815000E+02   0.54214574E-06  -0.14427731E+02   0.55972842E-02  -0.51854738E+01
  0.74820000E+02   0.52079309E-06  -0.14467913E+02   0.55980324E-02  -0.51853401E+01
  0.74825000E+02   0.49879228E-06  -0.14511076E+02   0.55987806E-02  -0.51852065E+01
  0.74830000E+02   0.47630734E-06  -0.14557203E+02   0.55995289E-02  -0.51850728E+01
  0.74835000E+02   0.45350201E-06  -0.14606266E+02   0.56002772E-02  -0.51849392E+01
  0.74840000E+02   0.43053979E-06  -0.14658226E+02   0.56010256E-02  -0.51848056E+01
  0.74845000E+02   0.40758405E-06  -0.14713019E+02   0.56017740E-02  -0.51846719E+01
  0.74850000E+02   0.38479845E-06  -0.14770546E+02   0.56025225E-02  -0.51845383E+01
  0.74855000E+02   0.36234737E-06  -0.14830663E+02   0.56032710E-02  -0.51844047E+01
  0.74860000E+02   0.34039662E-06  -0.14893154E+02   0.56040196E-02  -0.51842712E+01
  0.74865000E+02   0.31911405E-06  -0.14957717E+02   0.56047682E-02  -0.51841376E+01
  0.74870000E+02   0.29867035E-06  -0.15023925E+02   0.56055169E-02  -0.51840040E+01
  0.74875000E+02   0.27923968E-06  -0.15091195E+02   0.56062656E-02  -0.51838704E+01
  0.74880000E+02   0.26100038E-06  -0.15158744E+02   0.56070144E-02  -0.51837369E+01
  0.74885000E+02   0.24413546E-06  -0.15225543E+02   0.56077632E-02  -0.51836034E+01
  0.74890000E+02   0.22883304E-06  -0.15290273E+02   0.56085121E-02  -0.51834698E+01
  0.74895000E+02   0.21528654E-06  -0.15351296E+02   0.56092610E-02  -0.51833363E+01
  0.74900000E+02   0.20369465E-06  -0.15406644E+02   0.56100100E-02  -0.51832028E+01
  0.74905000E+02   0.19426112E-06  -0.15454063E+02   0.56107590E-02  -0.51830693E+01
  0.74910000E+02   0.18719426E-06  -0.15491119E+02   0.56115081E-02  -0.51829358E+01
  0.74915000E+02   0.18270607E-06  -0.15515387E+02   0.56122572E-02  -0.51828023E+01
  0.74920000E+02   0.18101123E-06  -0.15524707E+02   0.56130064E-02  -0.51826688E+01
  0.74925000E+02   0.18232573E-06  -0.15517471E+02   0.56137556E-02  -0.51825353E+01
  0.74930000E+02   0.18686521E-06  -0.15492878E+02   0.56145049E-02  -0.51824019E+01
  0.74935000E+02   0.19484311E-06  -0.15451071E+02   0.56152542E-02  -0.51822684E+01
  0.74940000E+02   0.20646853E-06  -0.15393118E+02   0.56160036E-02  -0.51821350E+01
  0.74945000E+02   0.22194396E-06  -0.15320841E+02   0.56167530E-02  -0.51820015E+01
  0.74950000E+02   0.24146279E-06  -0.15236550E+02   0.56175025E-02  -0.51818681E+01
  0.74955000E+02   0.26520678E-06  -0.15142756E+02   0.56182520E-02  -0.51817347E+01
  0.74960000E+02   0.29334344E-06  -0.15041922E+02   0.56190016E-02  -0.51816013E+01
  0.74965000E+02   0.32602339E-06  -0.14936297E+02   0.56197512E-02  -0.51814679E+01
  0.74970000E+02   0.36337782E-06  -0.14827823E+02   0.56205009E-02  -0.51813345E+01
  0.74975000E+02   0.40551602E-06  -0.14718105E+02   0.56212506E-02  -0.51812011E+01
  0.74980000E+02   0.45252312E-06  -0.14608427E+02   0.56220004E-02  -0.51810677E+01
  0.74985000E+02   0.50445797E-06  -0.14499781E+02   0.56227502E-02  -0.51809344E+01
  0.74990000E+02   0.56135139E-06  -0.14392919E+02   0.56235001E-02  -0.51808010E+01
  0.74995000E+02   0.62320468E-06  -0.14288391E+02   0.56242500E-02  -0.51806677E+01
  0.75000000E+02   0.68998845E-06  -0.14186591E+02   0.56250000E-02  -0.51805343E+01
  0.75005000E+02   0.76164195E-06  -0.14087789E+02   0.56257500E-02  -0.51804010E+01
  0.75010000E+02   0.83807268E-06  -0.13992161E+02   0.56265001E-02  -0.51802677E+01
  0.75015000E+02   0.91915650E-06  -0.13899809E+02   0.56272502E-02  -0.51801344E+01
  0.75020000E+02   0.10047382E-05  -0.13810784E+02   0.56280004E-02  -0.51800011E+01
  0.75025000E+02   0.10946324E-05  -0.13725092E+02   0.56287506E-02  -0.51798678E+01
  0.75030000E+02   0.11886251E-05  -0.13642713E+02   0.56295009E-02  -0.51797345E+01
  0.75035000E+02   0.12864752E-05  -0.13563604E+02   0.56302512E-02  -0.51796012E+01
  0.75040000E+02   0.13879168E-05  -0.13487707E+02   0.56310016E-02  -0.51794679E+01
  0.75045000E+02   0.14926618E-05  -0.13414950E+02   0.56317520E-02  -0.51793347E+01
  0.75050000E+02   0.16004026E-05  -0.13345255E+02   0.56325025E-02  -0.51792014E+01
  0.75055000E+02   0.17108147E-05  -0.13278541E+02   0.56332530E-02  -0.51790682E+01
  0.75060000E+02   0.18235607E-05  -0.13214720E+02   0.56340036E-02  -0.51789350E+01
  0.75065000E+02   0.19382929E-05  -0.13153703E+02   0.56347542E-02  -0.51788017E+01
  0.75070000E+02   0.20546569E-05  -0.13095402E+02   0.56355049E-02  -0.51786685E+01
  0.75075000E+02   0.21722949E-05  -0.13039726E+02   0.56362556E-02  -0.51785353E+01
  0.75080000E+02   0.22908490E-05  -0.12986588E+02   0.56370064E-02  -0.51784021E+01
  0.75085000E+02   0.24099642E-05  -0.12935899E+02   0.56377572E-02  -0.51782689E+01
  0.75090000E+02   0.25292913E-05  -0.12887571E+02   0.56385081E-02  -0.51781358E+01
  0.75095000E+02   0.26484898E-05  -0.12841521E+02   0.56392590E-02  -0.51780026E+01
  0.75100000E+02   0.27672297E-05  -0.12797664E+02   0.56400100E-02  -0.51778694E+01
  0.75105000E+02   0.28851942E-05  -0.12755918E+02   0.56407610E-02  -0.51777363E+01
  0.75110000E+02   0.30020807E-05  -0.12716205E+02   0.56415121E-02  -0.51776031E+01
  0.75115000E+02   0.31176023E-05  -0.12678446E+02   0.56422632E-02  -0.51774700E+01
  0.75120000E+02   0.32314887E-05  -0.12642568E+02   0.56430144E-02  -0.51773369E+01
  0.75125000E+02   0.33434861E-05  -0.12608497E+02   0.56437656E-02  -0.51772038E+01
  0.75130000E+02   0.34533578E-05  -0.12576164E+02   0.56445169E-02  -0.51770707E+01
  0.75135000E+02   0.35608834E-05  -0.12545502E+02   0.56452682E-02  -0.51769376E+01
  0.75140000E+02   0.36658580E-05  -0.12516448E+02   0.56460196E-02  -0.51768045E+01
  0.75145000E+02   0.37680910E-05  -0.12488942E+02   0.56467710E-02  -0.51766714E+01
  0.75150000E+02   0.38674051E-05  -0.12462927E+02   0.56475225E-02  -0.51765383E+01
  0.75155000E+02   0.39636339E-05  -0.12438349E+02   0.56482740E-02  -0.51764053E+01
  0.75160000E+02   0.40566207E-05  -0.12415160E+02   0.56490256E-02  -0.51762722E+01
  0.75165000E+02   0.41462164E-05  -0.12393314E+02   0.56497772E-02  -0.51761392E+01
  0.75170000E+02   0.42322769E-05  -0.12372770E+02   0.56505289E-02  -0.51760061E+01
  0.75175000E+02   0.43146618E-05  -0.12353492E+02   0.56512806E-02  -0.51758731E+01
  0.75180000E+02   0.43932322E-05  -0.12335445E+02   0.56520324E-02  -0.51757401E+01
  0.75185000E+02   0.44678484E-05  -0.12318604E+02   0.56527842E-02  -0.51756071E+01
  0.75190000E+02   0.45383690E-05  -0.12302943E+02   0.56535361E-02  -0.51754741E+01
  0.75195000E+02   0.46046490E-05  -0.12288444E+02   0.56542880E-02  -0.51753411E+01
  0.75200000E+02   0.46665390E-05  -0.12275093E+02   0.56550400E-02  -0.51752081E+01
  0.75205000E+02   0.47238844E-05  -0.12262879E+02   0.56557920E-02  -0.51750751E+01
  0.75210000E+02   0.47765248E-05  -0.12251797E+02   0.56565441E-02  -0.51749422E+01
  0.75215000E+02   0.48242945E-05  -0.12241846E+02   0.56572962E-02  -0.51748092E+01
  0.75220000E+02   0.48670228E-05  -0.12233028E+02   0.56580484E-02  -0.51746763E+01
  0.75225000E+02   0.49045347E-05  -0.12225350E+02   0.56588006E-02  -0.51745433E+01
  0.75230000E+02   0.49366526E-05  -0.12218823E+02   0.56595529E-02  -0.51744104E+01
  0.75235000E+02   0.49631977E-05  -0.12213460E+02   0.56603052E-02  -0.51742775E+01
  0.75240000E+02   0.49839922E-05  -0.12209279E+02   0.56610576E-02  -0.51741445E+01
  0.75245000E+02   0.49988621E-05  -0.12206300E+02   0.56618100E-02  -0.51740116E+01
  0.75250000E+02   0.50076393E-05  -0.12204546E+02   0.56625625E-02  -0.51738788E+01
  0.75255000E+02   0.50101651E-05  -0.12204042E+02   0.56633150E-02  -0.51737459E+01
  0.75260000E+02   0.50062932E-05  -0.12204815E+02   0.56640676E-02  -0.51736130E+01
  0.75265000E+02   0.49958928E-05  -0.12206894E+02   0.56648202E-02  -0.51734801E+01
  0.75270000E+02   0.49788524E-05  -0.12210311E+02   0.56655729E-02  -0.51733473E+01
  0.75275000E+02   0.49550824E-05  -0.12215097E+02   0.56663256E-02  -0.51732144E+01
  0.75280000E+02   0.49245189E-05  -0.12221284E+02   0.56670784E-02  -0.51730816E+01
  0.75285000E+02   0.48871266E-05  -0.12228906E+02   0.56678312E-02  -0.51729487E+01
  0.75290000E+02   0.48429011E-05  -0.12237997E+02   0.56685841E-02  -0.51728159E+01
  0.75295000E+02   0.47918722E-05  -0.12248589E+02   0.56693370E-02  -0.51726831E+01
  0.75300000E+02   0.47341050E-05  -0.12260718E+02   0.56700900E-02  -0.51725503E+01
  0.75305000E+02   0.46697027E-05  -0.12274415E+02   0.56708430E-02  -0.51724175E+01
  0.75310000E+02   0.45988066E-05  -0.12289714E+02   0.56715961E-02  -0.51722847E+01
  0.75315000E+02   0.45215980E-05  -0.12306645E+02   0.56723492E-02  -0.51721519E+01
  0.75320000E+02   0.44382974E-05  -0.12325240E+02   0.56731024E-02  -0.51720192E+01
  0.75325000E+02   0.43491649E-05  -0.12345527E+02   0.56738556E-02  -0.51718864E+01
  0.75330000E+02   0.42544986E-05  -0.12367534E+02   0.56746089E-02  -0.51717536E+01
  0.75335000E+02   0.41546338E-05  -0.12391286E+02   0.56753622E-02  -0.51716209E+01
  0.75340000E+02   0.40499408E-05  -0.12416808E+02   0.56761156E-02  -0.51714882E+01
  0.75345000E+02   0.39408222E-05  -0.12444121E+02   0.56768690E-02  -0.51713554E+01
  0.75350000E+02   0.38277106E-05  -0.12473244E+02   0.56776225E-02  -0.51712227E+01
  0.75355000E+02   0.37110646E-05  -0.12504192E+02   0.56783760E-02  -0.51710900E+01
  0.75360000E+02   0.35913658E-05  -0.12536978E+02   0.56791296E-02  -0.51709573E+01
  0.75365000E+02   0.34691144E-05  -0.12571611E+02   0.56798832E-02  -0.51708246E+01
  0.75370000E+02   0.33448252E-05  -0.12608096E+02   0.56806369E-02  -0.51706919E+01
  0.75375000E+02   0.32190236E-05  -0.12646432E+02   0.56813906E-02  -0.51705592E+01
  0.75380000E+02   0.30922406E-05  -0.12686615E+02   0.56821444E-02  -0.51704266E+01
  0.75385000E+02   0.29650092E-05  -0.12728630E+02   0.56828982E-02  -0.51702939E+01
  0.75390000E+02   0.28378592E-05  -0.12772461E+02   0.56836521E-02  -0.51701613E+01
  0.75395000E+02   0.27113138E-05  -0.12818077E+02   0.56844060E-02  -0.51700286E+01
  0.75400000E+02   0.25858852E-05  -0.12865443E+02   0.56851600E-02  -0.51698960E+01
  0.75405000E+02   0.24620712E-05  -0.12914508E+02   0.56859140E-02  -0.51697634E+01
  0.75410000E+02   0.23403513E-05  -0.12965209E+02   0.56866681E-02  -0.51696308E+01
  0.75415000E+02   0.22211843E-05  -0.13017470E+02   0.56874222E-02  -0.51694982E+01
  0.75420000E+02   0.21050051E-05  -0.13071193E+02   0.56881764E-02  -0.51693656E+01
  0.75425000E+02   0.19922227E-05  -0.13126260E+02   0.56889306E-02  -0.51692330E+01
  0.75430000E+02   0.18832186E-05  -0.13182528E+02   0.56896849E-02  -0.51691004E+01
  0.75435000E+02   0.17783451E-05  -0.13239827E+02   0.56904392E-02  -0.51689678E+01
  0.75440000E+02   0.16779245E-05  -0.13297953E+02   0.56911936E-02  -0.51688353E+01
  0.75445000E+02   0.15822490E-05  -0.13356663E+02   0.56919480E-02  -0.51687027E+01
  0.75450000E+02   0.14915798E-05  -0.13415675E+02   0.56927025E-02  -0.51685702E+01
  0.75455000E+02   0.14061484E-05  -0.13474656E+02   0.56934570E-02  -0.51684377E+01
  0.75460000E+02   0.13261563E-05  -0.13533226E+02   0.56942116E-02  -0.51683051E+01
  0.75465000E+02   0.12517765E-05  -0.13590947E+02   0.56949662E-02  -0.51681726E+01
  0.75470000E+02   0.11831546E-05  -0.13647326E+02   0.56957209E-02  -0.51680401E+01
  0.75475000E+02   0.11204099E-05  -0.13701816E+02   0.56964756E-02  -0.51679076E+01
  0.75480000E+02   0.10636371E-05  -0.13753816E+02   0.56972304E-02  -0.51677751E+01
  0.75485000E+02   0.10129077E-05  -0.13802685E+02   0.56979852E-02  -0.51676426E+01
  0.75490000E+02   0.96827187E-06  -0.13847753E+02   0.56987401E-02  -0.51675102E+01
  0.75495000E+02   0.92975972E-06  -0.13888340E+02   0.56994950E-02  -0.51673777E+01
  0.75500000E+02   0.89738288E-06  -0.13923783E+02   0.57002500E-02  -0.51672452E+01
  0.75505000E+02   0.87113587E-06  -0.13953468E+02   0.57010050E-02  -0.51671128E+01
  0.75510000E+02   0.85099731E-06  -0.13976857E+02   0.57017601E-02  -0.51669804E+01
  0.75515000E+02   0.83693088E-06  -0.13993524E+02   0.57025152E-02  -0.51668479E+01
  0.75520000E+02   0.82888612E-06  -0.14003183E+02   0.57032704E-02  -0.51667155E+01
  0.75525000E+02   0.82679901E-06  -0.14005704E+02   0.57040256E-02  -0.51665831E+01
  0.75530000E+02   0.83059225E-06  -0.14001127E+02   0.57047809E-02  -0.51664507E+01
  0.75535000E+02   0.84017533E-06  -0.13989655E+02   0.57055362E-02  -0.51663183E+01
  0.75540000E+02   0.85544443E-06  -0.13971645E+02   0.57062916E-02  -0.51661859E+01
  0.75545000E+02   0.87628200E-06  -0.13947578E+02   0.57070470E-02  -0.51660535E+01
  0.75550000E+02   0.90255626E-06  -0.13918035E+02   0.57078025E-02  -0.51659212E+01
  0.75555000E+02   0.93412047E-06  -0.13883660E+02   0.57085580E-02  -0.51657888E+01
  0.75560000E+02   0.97081217E-06  -0.13845133E+02   0.57093136E-02  -0.51656565E+01
  0.75565000E+02   0.10124523E-05  -0.13803135E+02   0.57100692E-02  -0.51655241E+01
  0.75570000E+02   0.10588442E-05  -0.13758333E+02   0.57108249E-02  -0.51653918E+01
  0.75575000E+02   0.11097730E-05  -0.13711355E+02   0.57115806E-02  -0.51652595E+01
  0.75580000E+02   0.11650045E-05  -0.13662786E+02   0.57123364E-02  -0.51651272E+01
  0.75585000E+02   0.12242851E-05  -0.13613154E+02   0.57130922E-02  -0.51649949E+01
  0.75590000E+02   0.12873404E-05  -0.13562932E+02   0.57138481E-02  -0.51648626E+01
  0.75595000E+02   0.13538760E-05  -0.13512539E+02   0.57146040E-02  -0.51647303E+01
  0.75600000E+02   0.14235768E-05  -0.13462338E+02   0.57153600E-02  -0.51645980E+01
  0.75605000E+02   0.14961077E-05  -0.13412644E+02   0.57161160E-02  -0.51644657E+01
  0.75610000E+02   0.15711140E-05  -0.13363726E+02   0.57168721E-02  -0.51643335E+01
  0.75615000E+02   0.16482227E-05  -0.13315813E+02   0.57176282E-02  -0.51642012E+01
  0.75620000E+02   0.17270435E-05  -0.13269100E+02   0.57183844E-02  -0.51640690E+01
  0.75625000E+02   0.18071709E-05  -0.13223748E+02   0.57191406E-02  -0.51639367E+01
  0.75630000E+02   0.18881861E-05  -0.13179894E+02   0.57198969E-02  -0.51638045E+01
  0.75635000E+02   0.19696593E-05  -0.13137650E+02   0.57206532E-02  -0.51636723E+01
  0.75640000E+02   0.20511526E-05  -0.13097109E+02   0.57214096E-02  -0.51635401E+01
  0.75645000E+02   0.21322231E-05  -0.13058345E+02   0.57221660E-02  -0.51634079E+01
  0.75650000E+02   0.22124260E-05  -0.13021421E+02   0.57229225E-02  -0.51632757E+01
  0.75655000E+02   0.22913181E-05  -0.12986383E+02   0.57236790E-02  -0.51631435E+01
  0.75660000E+02   0.23684614E-05  -0.12953270E+02   0.57244356E-02  -0.51630113E+01
  0.75665000E+02   0.24434267E-05  -0.12922109E+02   0.57251922E-02  -0.51628792E+01
  0.75670000E+02   0.25157975E-05  -0.12892921E+02   0.57259489E-02  -0.51627470E+01
  0.75675000E+02   0.25851735E-05  -0.12865718E+02   0.57267056E-02  -0.51626148E+01
  0.75680000E+02   0.26511741E-05  -0.12840508E+02   0.57274624E-02  -0.51624827E+01
  0.75685000E+02   0.27134420E-05  -0.12817293E+02   0.57282192E-02  -0.51623506E+01
  0.75690000E+02   0.27716460E-05  -0.12796069E+02   0.57289761E-02  -0.51622185E+01
  0.75695000E+02   0.28254840E-05  -0.12776831E+02   0.57297330E-02  -0.51620863E+01
  0.75700000E+02   0.28746857E-05  -0.12759567E+02   0.57304900E-02  -0.51619542E+01
  0.75705000E+02   0.29190141E-05  -0.12744265E+02   0.57312470E-02  -0.51618221E+01
  0.75710000E+02   0.29582681E-05  -0.12730907E+02   0.57320041E-02  -0.51616901E+01
  0.75715000E+02   0.29922826E-05  -0.12719474E+02   0.57327612E-02  -0.51615580E+01
  0.75720000E+02   0.30209303E-05  -0.12709946E+02   0.57335184E-02  -0.51614259E+01
  0.75725000E+02   0.30441211E-05  -0.12702298E+02   0.57342756E-02  -0.51612938E+01
  0.75730000E+02   0.30618023E-05  -0.12696507E+02   0.57350329E-02  -0.51611618E+01
  0.75735000E+02   0.30739577E-05  -0.12692545E+02   0.57357902E-02  -0.51610297E+01
  0.75740000E+02   0.30806065E-05  -0.12690384E+02   0.57365476E-02  -0.51608977E+01
  0.75745000E+02   0.30818015E-05  -0.12689996E+02   0.57373050E-02  -0.51607657E+01
  0.75750000E+02   0.30776273E-05  -0.12691352E+02   0.57380625E-02  -0.51606337E+01
  0.75755000E+02   0.30681974E-05  -0.12694420E+02   0.57388200E-02  -0.51605017E+01
  0.75760000E+02   0.30536523E-05  -0.12699172E+02   0.57395776E-02  -0.51603697E+01
  0.75765000E+02   0.30341556E-05  -0.12705577E+02   0.57403352E-02  -0.51602377E+01
  0.75770000E+02   0.30098918E-05  -0.12713606E+02   0.57410929E-02  -0.51601057E+01
  0.75775000E+02   0.29810623E-05  -0.12723231E+02   0.57418506E-02  -0.51599737E+01
  0.75780000E+02   0.29478826E-05  -0.12734423E+02   0.57426084E-02  -0.51598417E+01
  0.75785000E+02   0.29105786E-05  -0.12747159E+02   0.57433662E-02  -0.51597098E+01
  0.75790000E+02   0.28693839E-05  -0.12761413E+02   0.57441241E-02  -0.51595778E+01
  0.75795000E+02   0.28245362E-05  -0.12777166E+02   0.57448820E-02  -0.51594459E+01
  0.75800000E+02   0.27762747E-05  -0.12794401E+02   0.57456400E-02  -0.51593140E+01
  0.75805000E+02   0.27248375E-05  -0.12813102E+02   0.57463980E-02  -0.51591821E+01
  0.75810000E+02   0.26704594E-05  -0.12833260E+02   0.57471561E-02  -0.51590501E+01
  0.75815000E+02   0.26133693E-05  -0.12854870E+02   0.57479142E-02  -0.51589182E+01
  0.75820000E+02   0.25537895E-05  -0.12877932E+02   0.57486724E-02  -0.51587863E+01
  0.75825000E+02   0.24919337E-05  -0.12902452E+02   0.57494306E-02  -0.51586545E+01
  0.75830000E+02   0.24280062E-05  -0.12928440E+02   0.57501889E-02  -0.51585226E+01
  0.75835000E+02   0.23622019E-05  -0.12955916E+02   0.57509472E-02  -0.51583907E+01
  0.75840000E+02   0.22947057E-05  -0.12984906E+02   0.57517056E-02  -0.51582588E+01
  0.75845000E+02   0.22256931E-05  -0.13015442E+02   0.57524640E-02  -0.51581270E+01
  0.75850000E+02   0.21553304E-05  -0.13047567E+02   0.57532225E-02  -0.51579951E+01
  0.75855000E+02   0.20837761E-05  -0.13081329E+02   0.57539810E-02  -0.51578633E+01
  0.75860000E+02   0.20111814E-05  -0.13116788E+02   0.57547396E-02  -0.51577315E+01
  0.75865000E+02   0.19376922E-05  -0.13154013E+02   0.57554982E-02  -0.51575997E+01
  0.75870000E+02   0.18634499E-05  -0.13193081E+02   0.57562569E-02  -0.51574679E+01
  0.75875000E+02   0.17885936E-05  -0.13234081E+02   0.57570156E-02  -0.51573361E+01
  0.75880000E+02   0.17132612E-05  -0.13277112E+02   0.57577744E-02  -0.51572043E+01
  0.75885000E+02   0.16375915E-05  -0.13322284E+02   0.57585332E-02  -0.51570725E+01
  0.75890000E+02   0.15617252E-05  -0.13369719E+02   0.57592921E-02  -0.51569407E+01
  0.75895000E+02   0.14858066E-05  -0.13419553E+02   0.57600510E-02  -0.51568089E+01
  0.75900000E+02   0.14099847E-05  -0.13471932E+02   0.57608100E-02  -0.51566772E+01
  0.75905000E+02   0.13344141E-05  -0.13527018E+02   0.57615690E-02  -0.51565454E+01
  0.75910000E+02   0.12592559E-05  -0.13584990E+02   0.57623281E-02  -0.51564137E+01
  0.75915000E+02   0.11846779E-05  -0.13646040E+02   0.57630872E-02  -0.51562820E+01
  0.75920000E+02   0.11108548E-05  -0.13710381E+02   0.57638464E-02  -0.51561502E+01
  0.75925000E+02   0.10379678E-05  -0.13778246E+02   0.57646056E-02  -0.51560185E+01
  0.75930000E+02   0.96620426E-06  -0.13849891E+02   0.57653649E-02  -0.51558868E+01
  0.75935000E+02   0.89575659E-06  -0.13925597E+02   0.57661242E-02  -0.51557551E+01
  0.75940000E+02   0.82682107E-06  -0.14005678E+02   0.57668836E-02  -0.51556234E+01
  0.75945000E+02   0.75959628E-06  -0.14090479E+02   0.57676430E-02  -0.51554918E+01
  0.75950000E+02   0.69428132E-06  -0.14180389E+02   0.57684025E-02  -0.51553601E+01
  0.75955000E+02   0.63107373E-06  -0.14275843E+02   0.57691620E-02  -0.51552284E+01
  0.75960000E+02   0.57016730E-06  -0.14377336E+02   0.57699216E-02  -0.51550968E+01
  0.75965000E+02   0.51174968E-06  -0.14485430E+02   0.57706812E-02  -0.51549651E+01
  0.75970000E+02   0.45599993E-06  -0.14600773E+02   0.57714409E-02  -0.51548335E+01
  0.75975000E+02   0.40308605E-06  -0.14724116E+02   0.57722006E-02  -0.51547019E+01
  0.75980000E+02   0.35316251E-06  -0.14856338E+02   0.57729604E-02  -0.51545703E+01
