  0.64560000E+02   0.10813394E-08  -0.20645065E+02   0.20192309E-06  -0.15415379E+02
  0.64565000E+02   0.10814726E-08  -0.20644942E+02   0.20192309E-06  -0.15415379E+02
  0.64570000E+02   0.10816043E-08  -0.20644820E+02   0.20192309E-06  -0.15415379E+02
  0.64575000E+02   0.10817346E-08  -0.20644700E+02   0.20192309E-06  -0.15415379E+02
  0.64580000E+02   0.10818634E-08  -0.20644581E+02   0.20192309E-06  -0.15415379E+02
  0.64585000E+02   0.10819907E-08  -0.20644463E+02   0.20192309E-06  -0.15415379E+02
  0.64590000E+02   0.10821165E-08  -0.20644347E+02   0.20192309E-06  -0.15415379E+02
  0.64595000E+02   0.10822407E-08  -0.20644232E+02   0.20192309E-06  -0.15415379E+02
  0.64600000E+02   0.10823634E-08  -0.20644119E+02   0.20192309E-06  -0.15415379E+02
  0.64605000E+02   0.10824846E-08  -0.20644007E+02   0.20192309E-06  -0.15415379E+02
  0.64610000E+02   0.10826041E-08  -0.20643896E+02   0.20192309E-06  -0.15415379E+02
  0.64615000E+02   0.10827221E-08  -0.20643788E+02   0.20192309E-06  -0.15415379E+02
  0.64620000E+02   0.10828384E-08  -0.20643680E+02   0.20192309E-06  -0.15415379E+02
  0.64625000E+02   0.10829531E-08  -0.20643574E+02   0.20192309E-06  -0.15415379E+02
  0.64630000E+02   0.10830661E-08  -0.20643470E+02   0.20192309E-06  -0.15415379E+02
  0.64635000E+02   0.10831774E-08  -0.20643367E+02   0.20192309E-06  -0.15415379E+02
  0.64640000E+02   0.10832870E-08  -0.20643266E+02   0.20192309E-06  -0.15415379E+02
  0.64645000E+02   0.10833949E-08  -0.20643166E+02   0.20192309E-06  -0.15415379E+02
  0.64650000E+02   0.10835011E-08  -0.20643068E+02   0.20192309E-06  -0.15415379E+02
  0.64655000E+02   0.10836055E-08  -0.20642972E+02   0.20192309E-06  -0.15415379E+02
  0.64660000E+02   0.10837081E-08  -0.20642877E+02   0.20192309E-06  -0.15415379E+02
  0.64665000E+02   0.10838089E-08  -0.20642784E+02   0.20192309E-06  -0.15415379E+02
  0.64670000E+02   0.10839080E-08  -0.20642693E+02   0.20192309E-06  -0.15415379E+02
  0.64675000E+02   0.10840052E-08  -0.20642603E+02   0.20192309E-06  -0.15415379E+02
  0.64680000E+02   0.10841005E-08  -0.20642515E+02   0.20192309E-06  -0.15415379E+02
  0.64685000E+02   0.10841940E-08  -0.20642429E+02   0.20192309E-06  -0.15415379E+02
  0.64690000E+02   0.10842856E-08  -0.20642344E+02   0.20192309E-06  -0.15415379E+02
  0.64695000E+02   0.10843754E-08  -0.20642262E+02   0.20192309E-06  -0.15415379E+02
  0.64700000E+02   0.10844632E-08  -0.20642181E+02   0.20192309E-06  -0.15415379E+02
  0.64705000E+02   0.10845490E-08  -0.20642102E+02   0.20192309E-06  -0.15415379E+02
  0.64710000E+02   0.10846330E-08  -0.20642024E+02   0.20192309E-06  -0.15415379E+02
  0.64715000E+02   0.10847149E-08  -0.20641949E+02   0.20192309E-06  -0.15415379E+02
  0.64720000E+02   0.10847949E-08  -0.20641875E+02   0.20192309E-06  -0.15415379E+02
  0.64725000E+02   0.10848729E-08  -0.20641803E+02   0.20192309E-06  -0.15415379E+02
  0.64730000E+02   0.10849489E-08  -0.20641733E+02   0.20192309E-06  -0.15415379E+02
  0.64735000E+02   0.10850228E-08  -0.20641665E+02   0.20192309E-06  -0.15415379E+02
  0.64740000E+02   0.10850947E-08  -0.20641599E+02   0.20192309E-06  -0.15415379E+02
  0.64745000E+02   0.10851646E-08  -0.20641534E+02   0.20192309E-06  -0.15415379E+02
  0.64750000E+02   0.10852323E-08  -0.20641472E+02   0.20192309E-06  -0.15415379E+02
  0.64755000E+02   0.10852980E-08  -0.20641411E+02   0.20192309E-06  -0.15415379E+02
  0.64760000E+02   0.10853615E-08  -0.20641353E+02   0.20192309E-06  -0.15415379E+02
  0.64765000E+02   0.10854230E-08  -0.20641296E+02   0.20192309E-06  -0.15415379E+02
  0.64770000E+02   0.10854823E-08  -0.20641241E+02   0.20192309E-06  -0.15415379E+02
  0.64775000E+02   0.10855394E-08  -0.20641189E+02   0.20192309E-06  -0.15415379E+02
  0.64780000E+02   0.10855944E-08  -0.20641138E+02   0.20192309E-06  -0.15415379E+02
  0.64785000E+02   0.10856472E-08  -0.20641090E+02   0.20192309E-06  -0.15415379E+02
  0.64790000E+02   0.10856978E-08  -0.20641043E+02   0.20192309E-06  -0.15415379E+02
  0.64795000E+02   0.10857461E-08  -0.20640998E+02   0.20192309E-06  -0.15415379E+02
  0.64800000E+02   0.10857923E-08  -0.20640956E+02   0.20192309E-06  -0.15415379E+02
  0.64805000E+02   0.10858362E-08  -0.20640915E+02   0.20192309E-06  -0.15415379E+02
  0.64810000E+02   0.10858779E-08  -0.20640877E+02   0.20192309E-06  -0.15415379E+02
  0.64815000E+02   0.10859173E-08  -0.20640841E+02   0.20192309E-06  -0.15415379E+02
  0.64820000E+02   0.10859544E-08  -0.20640807E+02   0.20192309E-06  -0.15415379E+02
  0.64825000E+02   0.10859892E-08  -0.20640775E+02   0.20192309E-06  -0.15415379E+02
  0.64830000E+02   0.10860217E-08  -0.20640745E+02   0.20192309E-06  -0.15415379E+02
  0.64835000E+02   0.10860518E-08  -0.20640717E+02   0.20192309E-06  -0.15415379E+02
  0.64840000E+02   0.10860797E-08  -0.20640691E+02   0.20192309E-06  -0.15415379E+02
  0.64845000E+02   0.10861052E-08  -0.20640668E+02   0.20192309E-06  -0.15415379E+02
  0.64850000E+02   0.10861283E-08  -0.20640646E+02   0.20192309E-06  -0.15415379E+02
  0.64855000E+02   0.10861490E-08  -0.20640627E+02   0.20192309E-06  -0.15415379E+02
  0.64860000E+02   0.10861674E-08  -0.20640610E+02   0.20192309E-06  -0.15415379E+02
  0.64865000E+02   0.10861833E-08  -0.20640596E+02   0.20192309E-06  -0.15415379E+02
  0.64870000E+02   0.10861969E-08  -0.20640583E+02   0.20192309E-06  -0.15415379E+02
  0.64875000E+02   0.10862080E-08  -0.20640573E+02   0.20192309E-06  -0.15415379E+02
  0.64880000E+02   0.10862167E-08  -0.20640565E+02   0.20192309E-06  -0.15415379E+02
  0.64885000E+02   0.10862229E-08  -0.20640559E+02   0.20192309E-06  -0.15415379E+02
  0.64890000E+02   0.10862267E-08  -0.20640556E+02   0.20192309E-06  -0.15415379E+02
  0.64895000E+02   0.10862280E-08  -0.20640555E+02   0.20192309E-06  -0.15415379E+02
  0.64900000E+02   0.10862268E-08  -0.20640556E+02   0.20192309E-06  -0.15415379E+02
  0.64905000E+02   0.10862231E-08  -0.20640559E+02   0.20192309E-06  -0.15415379E+02
  0.64910000E+02   0.10862169E-08  -0.20640565E+02   0.20192309E-06  -0.15415379E+02
  0.64915000E+02   0.10862082E-08  -0.20640573E+02   0.20192309E-06  -0.15415379E+02
  0.64920000E+02   0.10861969E-08  -0.20640583E+02   0.20192309E-06  -0.15415379E+02
  0.64925000E+02   0.10861831E-08  -0.20640596E+02   0.20192309E-06  -0.15415379E+02
  0.64930000E+02   0.10861668E-08  -0.20640611E+02   0.20192309E-06  -0.15415379E+02
  0.64935000E+02   0.10861479E-08  -0.20640628E+02   0.20192309E-06  -0.15415379E+02
  0.64940000E+02   0.10861264E-08  -0.20640648E+02   0.20192309E-06  -0.15415379E+02
  0.64945000E+02   0.10861023E-08  -0.20640670E+02   0.20192309E-06  -0.15415379E+02
  0.64950000E+02   0.10860757E-08  -0.20640695E+02   0.20192309E-06  -0.15415379E+02
  0.64955000E+02   0.10860464E-08  -0.20640722E+02   0.20192309E-06  -0.15415379E+02
  0.64960000E+02   0.10860146E-08  -0.20640751E+02   0.20192309E-06  -0.15415379E+02
  0.64965000E+02   0.10859801E-08  -0.20640783E+02   0.20192309E-06  -0.15415379E+02
  0.64970000E+02   0.10859429E-08  -0.20640817E+02   0.20192309E-06  -0.15415379E+02
  0.64975000E+02   0.10859032E-08  -0.20640854E+02   0.20192309E-06  -0.15415379E+02
  0.64980000E+02   0.10858608E-08  -0.20640893E+02   0.20192309E-06  -0.15415379E+02
  0.64985000E+02   0.10858157E-08  -0.20640934E+02   0.20192309E-06  -0.15415379E+02
  0.64990000E+02   0.10857679E-08  -0.20640978E+02   0.20192309E-06  -0.15415379E+02
  0.64995000E+02   0.10857175E-08  -0.20641025E+02   0.20192309E-06  -0.15415379E+02
  0.65000000E+02   0.10856644E-08  -0.20641074E+02   0.20192309E-06  -0.15415379E+02
  0.65005000E+02   0.10856086E-08  -0.20641125E+02   0.20192309E-06  -0.15415379E+02
  0.65010000E+02   0.10855501E-08  -0.20641179E+02   0.20192309E-06  -0.15415379E+02
  0.65015000E+02   0.10854889E-08  -0.20641235E+02   0.20192309E-06  -0.15415379E+02
  0.65020000E+02   0.10854249E-08  -0.20641294E+02   0.20192309E-06  -0.15415379E+02
  0.65025000E+02   0.10853583E-08  -0.20641356E+02   0.20192309E-06  -0.15415379E+02
  0.65030000E+02   0.10852889E-08  -0.20641420E+02   0.20192309E-06  -0.15415379E+02
  0.65035000E+02   0.10852167E-08  -0.20641486E+02   0.20192309E-06  -0.15415379E+02
  0.65040000E+02   0.10851418E-08  -0.20641555E+02   0.20192309E-06  -0.15415379E+02
  0.65045000E+02   0.10850642E-08  -0.20641627E+02   0.20192309E-06  -0.15415379E+02
  0.65050000E+02   0.10849838E-08  -0.20641701E+02   0.20192309E-06  -0.15415379E+02
  0.65055000E+02   0.10849006E-08  -0.20641777E+02   0.20192309E-06  -0.15415379E+02
  0.65060000E+02   0.10848146E-08  -0.20641857E+02   0.20192309E-06  -0.15415379E+02
  0.65065000E+02   0.10847259E-08  -0.20641939E+02   0.20192309E-06  -0.15415379E+02
  0.65070000E+02   0.10846344E-08  -0.20642023E+02   0.20192309E-06  -0.15415379E+02
  0.65075000E+02   0.10845400E-08  -0.20642110E+02   0.20192309E-06  -0.15415379E+02
  0.65080000E+02   0.10844429E-08  -0.20642199E+02   0.20192309E-06  -0.15415379E+02
  0.65085000E+02   0.10843429E-08  -0.20642292E+02   0.20192309E-06  -0.15415379E+02
  0.65090000E+02   0.10842402E-08  -0.20642386E+02   0.20192309E-06  -0.15415379E+02
  0.65095000E+02   0.10841346E-08  -0.20642484E+02   0.20192309E-06  -0.15415379E+02
  0.65100000E+02   0.10840262E-08  -0.20642584E+02   0.20192309E-06  -0.15415379E+02
  0.65105000E+02   0.10839149E-08  -0.20642686E+02   0.20192309E-06  -0.15415379E+02
  0.65110000E+02   0.10838009E-08  -0.20642792E+02   0.20192309E-06  -0.15415379E+02
  0.65115000E+02   0.10836839E-08  -0.20642900E+02   0.20192309E-06  -0.15415379E+02
  0.65120000E+02   0.10835642E-08  -0.20643010E+02   0.20192309E-06  -0.15415379E+02
  0.65125000E+02   0.10834415E-08  -0.20643123E+02   0.20192309E-06  -0.15415379E+02
  0.65130000E+02   0.10833160E-08  -0.20643239E+02   0.20192309E-06  -0.15415379E+02
  0.65135000E+02   0.10831877E-08  -0.20643358E+02   0.20192309E-06  -0.15415379E+02
  0.65140000E+02   0.10830565E-08  -0.20643479E+02   0.20192309E-06  -0.15415379E+02
  0.65145000E+02   0.10829224E-08  -0.20643603E+02   0.20192309E-06  -0.15415379E+02
  0.65150000E+02   0.10827854E-08  -0.20643729E+02   0.20192309E-06  -0.15415379E+02
  0.65155000E+02   0.10826456E-08  -0.20643858E+02   0.20192309E-06  -0.15415379E+02
  0.65160000E+02   0.10825029E-08  -0.20643990E+02   0.20192309E-06  -0.15415379E+02
  0.65165000E+02   0.10823573E-08  -0.20644125E+02   0.20192309E-06  -0.15415379E+02
  0.65170000E+02   0.10822088E-08  -0.20644262E+02   0.20192309E-06  -0.15415379E+02
  0.65175000E+02   0.10820574E-08  -0.20644402E+02   0.20192309E-06  -0.15415379E+02
  0.65180000E+02   0.10819031E-08  -0.20644544E+02   0.20192309E-06  -0.15415379E+02
  0.65185000E+02   0.10817459E-08  -0.20644690E+02   0.20192309E-06  -0.15415379E+02
  0.65190000E+02   0.10815858E-08  -0.20644838E+02   0.20192309E-06  -0.15415379E+02
  0.65195000E+02   0.10814228E-08  -0.20644988E+02   0.20192309E-06  -0.15415379E+02
  0.65200000E+02   0.10812569E-08  -0.20645142E+02   0.20192309E-06  -0.15415379E+02
  0.65205000E+02   0.10810880E-08  -0.20645298E+02   0.20192309E-06  -0.15415379E+02
  0.65210000E+02   0.10809163E-08  -0.20645457E+02   0.20192309E-06  -0.15415379E+02
  0.65215000E+02   0.10807416E-08  -0.20645618E+02   0.20192309E-06  -0.15415379E+02
  0.65220000E+02   0.10805641E-08  -0.20645783E+02   0.20192309E-06  -0.15415379E+02
  0.65225000E+02   0.10803836E-08  -0.20645950E+02   0.20192309E-06  -0.15415379E+02
  0.65230000E+02   0.10802001E-08  -0.20646119E+02   0.20192309E-06  -0.15415379E+02
  0.65235000E+02   0.10800138E-08  -0.20646292E+02   0.20192309E-06  -0.15415379E+02
  0.65240000E+02   0.10798245E-08  -0.20646467E+02   0.20192309E-06  -0.15415379E+02
  0.65245000E+02   0.10796323E-08  -0.20646645E+02   0.20192309E-06  -0.15415379E+02
  0.65250000E+02   0.10794372E-08  -0.20646826E+02   0.20192309E-06  -0.15415379E+02
  0.65255000E+02   0.10792392E-08  -0.20647010E+02   0.20192309E-06  -0.15415379E+02
  0.65260000E+02   0.10790382E-08  -0.20647196E+02   0.20192309E-06  -0.15415379E+02
  0.65265000E+02   0.10788343E-08  -0.20647385E+02   0.20192309E-06  -0.15415379E+02
  0.65270000E+02   0.10786274E-08  -0.20647577E+02   0.20192309E-06  -0.15415379E+02
  0.65275000E+02   0.10784176E-08  -0.20647771E+02   0.20192309E-06  -0.15415379E+02
  0.65280000E+02   0.10782049E-08  -0.20647968E+02   0.20192309E-06  -0.15415379E+02
  0.65285000E+02   0.10779893E-08  -0.20648168E+02   0.20192309E-06  -0.15415379E+02
  0.65290000E+02   0.10777707E-08  -0.20648371E+02   0.20192309E-06  -0.15415379E+02
  0.65295000E+02   0.10775492E-08  -0.20648577E+02   0.20192309E-06  -0.15415379E+02
  0.65300000E+02   0.10773247E-08  -0.20648785E+02   0.20192309E-06  -0.15415379E+02
  0.65305000E+02   0.10770973E-08  -0.20648996E+02   0.20192309E-06  -0.15415379E+02
  0.65310000E+02   0.10768670E-08  -0.20649210E+02   0.20192309E-06  -0.15415379E+02
  0.65315000E+02   0.10766338E-08  -0.20649427E+02   0.20192309E-06  -0.15415379E+02
  0.65320000E+02   0.10763976E-08  -0.20649646E+02   0.20192309E-06  -0.15415379E+02
  0.65325000E+02   0.10761585E-08  -0.20649868E+02   0.20192309E-06  -0.15415379E+02
  0.65330000E+02   0.10759165E-08  -0.20650093E+02   0.20192309E-06  -0.15415379E+02
  0.65335000E+02   0.10756715E-08  -0.20650321E+02   0.20192309E-06  -0.15415379E+02
  0.65340000E+02   0.10754236E-08  -0.20650551E+02   0.20192309E-06  -0.15415379E+02
  0.65345000E+02   0.10751728E-08  -0.20650784E+02   0.20192309E-06  -0.15415379E+02
  0.65350000E+02   0.10749190E-08  -0.20651021E+02   0.20192309E-06  -0.15415379E+02
  0.65355000E+02   0.10746623E-08  -0.20651259E+02   0.20192309E-06  -0.15415379E+02
  0.65360000E+02   0.10744027E-08  -0.20651501E+02   0.20192309E-06  -0.15415379E+02
  0.65365000E+02   0.10741402E-08  -0.20651745E+02   0.20192309E-06  -0.15415379E+02
  0.65370000E+02   0.10738748E-08  -0.20651992E+02   0.20192309E-06  -0.15415379E+02
  0.65375000E+02   0.10736064E-08  -0.20652242E+02   0.20192309E-06  -0.15415379E+02
  0.65380000E+02   0.10733352E-08  -0.20652495E+02   0.20192309E-06  -0.15415379E+02
  0.65385000E+02   0.10730610E-08  -0.20652751E+02   0.20192309E-06  -0.15415379E+02
  0.65390000E+02   0.10727839E-08  -0.20653009E+02   0.20192309E-06  -0.15415379E+02
  0.65395000E+02   0.10725039E-08  -0.20653270E+02   0.20192309E-06  -0.15415379E+02
  0.65400000E+02   0.10722210E-08  -0.20653534E+02   0.20192309E-06  -0.15415379E+02
  0.65405000E+02   0.10719352E-08  -0.20653800E+02   0.20192309E-06  -0.15415379E+02
  0.65410000E+02   0.10716465E-08  -0.20654070E+02   0.20192309E-06  -0.15415379E+02
  0.65415000E+02   0.10713549E-08  -0.20654342E+02   0.20192309E-06  -0.15415379E+02
  0.65420000E+02   0.10710604E-08  -0.20654617E+02   0.20192309E-06  -0.15415379E+02
  0.65425000E+02   0.10707630E-08  -0.20654894E+02   0.20192309E-06  -0.15415379E+02
  0.65430000E+02   0.10704628E-08  -0.20655175E+02   0.20192309E-06  -0.15415379E+02
  0.65435000E+02   0.10701596E-08  -0.20655458E+02   0.20192309E-06  -0.15415379E+02
  0.65440000E+02   0.10698536E-08  -0.20655744E+02   0.20192309E-06  -0.15415379E+02
  0.65445000E+02   0.10695447E-08  -0.20656033E+02   0.20192309E-06  -0.15415379E+02
  0.65450000E+02   0.10692330E-08  -0.20656324E+02   0.20192309E-06  -0.15415379E+02
  0.65455000E+02   0.10689183E-08  -0.20656619E+02   0.20192309E-06  -0.15415379E+02
  0.65460000E+02   0.10686008E-08  -0.20656916E+02   0.20192309E-06  -0.15415379E+02
  0.65465000E+02   0.10682805E-08  -0.20657216E+02   0.20192309E-06  -0.15415379E+02
  0.65470000E+02   0.10679573E-08  -0.20657518E+02   0.20192309E-06  -0.15415379E+02
  0.65475000E+02   0.10676312E-08  -0.20657823E+02   0.20192309E-06  -0.15415379E+02
  0.65480000E+02   0.10673023E-08  -0.20658132E+02   0.20192309E-06  -0.15415379E+02
  0.65485000E+02   0.10669706E-08  -0.20658442E+02   0.20192309E-06  -0.15415379E+02
  0.65490000E+02   0.10666360E-08  -0.20658756E+02   0.20192309E-06  -0.15415379E+02
  0.65495000E+02   0.10662986E-08  -0.20659072E+02   0.20192309E-06  -0.15415379E+02
  0.65500000E+02   0.10659584E-08  -0.20659392E+02   0.20192309E-06  -0.15415379E+02
  0.65505000E+02   0.10656153E-08  -0.20659713E+02   0.20192309E-06  -0.15415379E+02
  0.65510000E+02   0.10652694E-08  -0.20660038E+02   0.20192309E-06  -0.15415379E+02
  0.65515000E+02   0.10649208E-08  -0.20660365E+02   0.20192309E-06  -0.15415379E+02
  0.65520000E+02   0.10645693E-08  -0.20660696E+02   0.20192309E-06  -0.15415379E+02
  0.65525000E+02   0.10642150E-08  -0.20661028E+02   0.20192309E-06  -0.15415379E+02
  0.65530000E+02   0.10638579E-08  -0.20661364E+02   0.20192309E-06  -0.15415379E+02
  0.65535000E+02   0.10634981E-08  -0.20661702E+02   0.20192309E-06  -0.15415379E+02
  0.65540000E+02   0.10631354E-08  -0.20662043E+02   0.20192309E-06  -0.15415379E+02
  0.65545000E+02   0.10627700E-08  -0.20662387E+02   0.20192309E-06  -0.15415379E+02
  0.65550000E+02   0.10624018E-08  -0.20662734E+02   0.20192309E-06  -0.15415379E+02
  0.65555000E+02   0.10620309E-08  -0.20663083E+02   0.20192309E-06  -0.15415379E+02
  0.65560000E+02   0.10616572E-08  -0.20663435E+02   0.20192309E-06  -0.15415379E+02
  0.65565000E+02   0.10612807E-08  -0.20663789E+02   0.20192309E-06  -0.15415379E+02
  0.65570000E+02   0.10609015E-08  -0.20664147E+02   0.20192309E-06  -0.15415379E+02
  0.65575000E+02   0.10605196E-08  -0.20664507E+02   0.20192309E-06  -0.15415379E+02
  0.65580000E+02   0.10601349E-08  -0.20664870E+02   0.20192309E-06  -0.15415379E+02
  0.65585000E+02   0.10597475E-08  -0.20665235E+02   0.20192309E-06  -0.15415379E+02
  0.65590000E+02   0.10593574E-08  -0.20665603E+02   0.20192309E-06  -0.15415379E+02
  0.65595000E+02   0.10589646E-08  -0.20665974E+02   0.20192309E-06  -0.15415379E+02
  0.65600000E+02   0.10585690E-08  -0.20666348E+02   0.20192309E-06  -0.15415379E+02
  0.65605000E+02   0.10581708E-08  -0.20666724E+02   0.20192309E-06  -0.15415379E+02
  0.65610000E+02   0.10577699E-08  -0.20667103E+02   0.20192309E-06  -0.15415379E+02
  0.65615000E+02   0.10573663E-08  -0.20667485E+02   0.20192309E-06  -0.15415379E+02
  0.65620000E+02   0.10569601E-08  -0.20667869E+02   0.20192309E-06  -0.15415379E+02
  0.65625000E+02   0.10565511E-08  -0.20668256E+02   0.20192309E-06  -0.15415379E+02
  0.65630000E+02   0.10561395E-08  -0.20668646E+02   0.20192309E-06  -0.15415379E+02
  0.65635000E+02   0.10557253E-08  -0.20669038E+02   0.20192309E-06  -0.15415379E+02
  0.65640000E+02   0.10553084E-08  -0.20669433E+02   0.20192309E-06  -0.15415379E+02
  0.65645000E+02   0.10548889E-08  -0.20669830E+02   0.20192309E-06  -0.15415379E+02
  0.65650000E+02   0.10544668E-08  -0.20670231E+02   0.20192309E-06  -0.15415379E+02
  0.65655000E+02   0.10540420E-08  -0.20670634E+02   0.20192309E-06  -0.15415379E+02
  0.65660000E+02   0.10536146E-08  -0.20671039E+02   0.20192309E-06  -0.15415379E+02
  0.65665000E+02   0.10531846E-08  -0.20671447E+02   0.20192309E-06  -0.15415379E+02
  0.65670000E+02   0.10527521E-08  -0.20671858E+02   0.20192309E-06  -0.15415379E+02
  0.65675000E+02   0.10523169E-08  -0.20672272E+02   0.20192309E-06  -0.15415379E+02
  0.65680000E+02   0.10518791E-08  -0.20672688E+02   0.20192309E-06  -0.15415379E+02
  0.65685000E+02   0.10514388E-08  -0.20673106E+02   0.20192309E-06  -0.15415379E+02
  0.65690000E+02   0.10509960E-08  -0.20673528E+02   0.20192309E-06  -0.15415379E+02
  0.65695000E+02   0.10505505E-08  -0.20673951E+02   0.20192309E-06  -0.15415379E+02
  0.65700000E+02   0.10501026E-08  -0.20674378E+02   0.20192309E-06  -0.15415379E+02
  0.65705000E+02   0.10496521E-08  -0.20674807E+02   0.20192309E-06  -0.15415379E+02
  0.65710000E+02   0.10491990E-08  -0.20675239E+02   0.20192309E-06  -0.15415379E+02
  0.65715000E+02   0.10487435E-08  -0.20675673E+02   0.20192309E-06  -0.15415379E+02
  0.65720000E+02   0.10482854E-08  -0.20676110E+02   0.20192309E-06  -0.15415379E+02
  0.65725000E+02   0.10478249E-08  -0.20676549E+02   0.20192309E-06  -0.15415379E+02
  0.65730000E+02   0.10473618E-08  -0.20676991E+02   0.20192309E-06  -0.15415379E+02
  0.65735000E+02   0.10468963E-08  -0.20677436E+02   0.20192309E-06  -0.15415379E+02
  0.65740000E+02   0.10464283E-08  -0.20677883E+02   0.20192309E-06  -0.15415379E+02
  0.65745000E+02   0.10459578E-08  -0.20678333E+02   0.20192309E-06  -0.15415379E+02
  0.65750000E+02   0.10454849E-08  -0.20678785E+02   0.20192309E-06  -0.15415379E+02
  0.65755000E+02   0.10450095E-08  -0.20679240E+02   0.20192309E-06  -0.15415379E+02
  0.65760000E+02   0.10445317E-08  -0.20679697E+02   0.20192309E-06  -0.15415379E+02
  0.65765000E+02   0.10440515E-08  -0.20680157E+02   0.20192309E-06  -0.15415379E+02
  0.65770000E+02   0.10435689E-08  -0.20680619E+02   0.20192309E-06  -0.15415379E+02
  0.65775000E+02   0.10430839E-08  -0.20681084E+02   0.20192309E-06  -0.15415379E+02
  0.65780000E+02   0.10425964E-08  -0.20681552E+02   0.20192309E-06  -0.15415379E+02
  0.65785000E+02   0.10421066E-08  -0.20682022E+02   0.20192309E-06  -0.15415379E+02
  0.65790000E+02   0.10416144E-08  -0.20682494E+02   0.20192309E-06  -0.15415379E+02
  0.65795000E+02   0.10411199E-08  -0.20682969E+02   0.20192309E-06  -0.15415379E+02
  0.65800000E+02   0.10406229E-08  -0.20683446E+02   0.20192309E-06  -0.15415379E+02
  0.65805000E+02   0.10401237E-08  -0.20683926E+02   0.20192309E-06  -0.15415379E+02
  0.65810000E+02   0.10396221E-08  -0.20684409E+02   0.20192309E-06  -0.15415379E+02
  0.65815000E+02   0.10391182E-08  -0.20684893E+02   0.20192309E-06  -0.15415379E+02
  0.65820000E+02   0.10386119E-08  -0.20685381E+02   0.20192309E-06  -0.15415379E+02
  0.65825000E+02   0.10381034E-08  -0.20685870E+02   0.20192309E-06  -0.15415379E+02
  0.65830000E+02   0.10375925E-08  -0.20686363E+02   0.20192309E-06  -0.15415379E+02
  0.65835000E+02   0.10370794E-08  -0.20686857E+02   0.20192309E-06  -0.15415379E+02
  0.65840000E+02   0.10365640E-08  -0.20687354E+02   0.20192309E-06  -0.15415379E+02
  0.65845000E+02   0.10360464E-08  -0.20687854E+02   0.20192309E-06  -0.15415379E+02
  0.65850000E+02   0.10355265E-08  -0.20688356E+02   0.20192309E-06  -0.15415379E+02
  0.65855000E+02   0.10350043E-08  -0.20688860E+02   0.20192309E-06  -0.15415379E+02
  0.65860000E+02   0.10344799E-08  -0.20689367E+02   0.20192309E-06  -0.15415379E+02
  0.65865000E+02   0.10339533E-08  -0.20689876E+02   0.20192309E-06  -0.15415379E+02
  0.65870000E+02   0.10334245E-08  -0.20690388E+02   0.20192309E-06  -0.15415379E+02
  0.65875000E+02   0.10328935E-08  -0.20690902E+02   0.20192309E-06  -0.15415379E+02
  0.65880000E+02   0.10323603E-08  -0.20691418E+02   0.20192309E-06  -0.15415379E+02
  0.65885000E+02   0.10318249E-08  -0.20691937E+02   0.20192309E-06  -0.15415379E+02
  0.65890000E+02   0.10312873E-08  -0.20692458E+02   0.20192309E-06  -0.15415379E+02
  0.65895000E+02   0.10307476E-08  -0.20692981E+02   0.20192309E-06  -0.15415379E+02
  0.65900000E+02   0.10302058E-08  -0.20693507E+02   0.20192309E-06  -0.15415379E+02
  0.65905000E+02   0.10296618E-08  -0.20694035E+02   0.20192309E-06  -0.15415379E+02
  0.65910000E+02   0.10291157E-08  -0.20694566E+02   0.20192309E-06  -0.15415379E+02
  0.65915000E+02   0.10285675E-08  -0.20695099E+02   0.20192309E-06  -0.15415379E+02
  0.65920000E+02   0.10280171E-08  -0.20695634E+02   0.20192309E-06  -0.15415379E+02
  0.65925000E+02   0.10274647E-08  -0.20696172E+02   0.20192309E-06  -0.15415379E+02
  0.65930000E+02   0.10269102E-08  -0.20696711E+02   0.20192309E-06  -0.15415379E+02
  0.65935000E+02   0.10263537E-08  -0.20697253E+02   0.20192309E-06  -0.15415379E+02
  0.65940000E+02   0.10257950E-08  -0.20697798E+02   0.20192309E-06  -0.15415379E+02
  0.65945000E+02   0.10252344E-08  -0.20698345E+02   0.20192309E-06  -0.15415379E+02
  0.65950000E+02   0.10246717E-08  -0.20698894E+02   0.20192309E-06  -0.15415379E+02
  0.65955000E+02   0.10241070E-08  -0.20699445E+02   0.20192309E-06  -0.15415379E+02
  0.65960000E+02   0.10235402E-08  -0.20699998E+02   0.20192309E-06  -0.15415379E+02
  0.65965000E+02   0.10229715E-08  -0.20700554E+02   0.20192309E-06  -0.15415379E+02
  0.65970000E+02   0.10224008E-08  -0.20701112E+02   0.20192309E-06  -0.15415379E+02
  0.65975000E+02   0.10218281E-08  -0.20701673E+02   0.20192309E-06  -0.15415379E+02
  0.65980000E+02   0.10212534E-08  -0.20702235E+02   0.20192309E-06  -0.15415379E+02
  0.65985000E+02   0.10206768E-08  -0.20702800E+02   0.20192309E-06  -0.15415379E+02
  0.65990000E+02   0.10200982E-08  -0.20703367E+02   0.20192309E-06  -0.15415379E+02
  0.65995000E+02   0.10195177E-08  -0.20703936E+02   0.20192309E-06  -0.15415379E+02
  0.66000000E+02   0.10189352E-08  -0.20704508E+02   0.20192309E-06  -0.15415379E+02
  0.66005000E+02   0.10183509E-08  -0.20705081E+02   0.20192309E-06  -0.15415379E+02
  0.66010000E+02   0.10177647E-08  -0.20705657E+02   0.20192309E-06  -0.15415379E+02
