  0.27223500E+03 -0.50224715E+00 -0.50258696E+00
  0.27229016E+03 -0.50225300E+00 -0.50258739E+00
  0.27234531E+03 -0.50225883E+00 -0.50258781E+00
  0.27240046E+03 -0.50226465E+00 -0.50258822E+00
  0.27245562E+03 -0.50227045E+00 -0.50258862E+00
  0.27251077E+03 -0.50227623E+00 -0.50258899E+00
  0.27256592E+03 -0.50228198E+00 -0.50258935E+00
  0.27262107E+03 -0.50228769E+00 -0.50258970E+00
  0.27267623E+03 -0.50229337E+00 -0.50259002E+00
  0.27273138E+03 -0.50229901E+00 -0.50259031E+00
  0.27278653E+03 -0.50230461E+00 -0.50259058E+00
  0.27284169E+03 -0.50231016E+00 -0.50259083E+00
  0.27289684E+03 -0.50231566E+00 -0.50259105E+00
  0.27295199E+03 -0.50232111E+00 -0.50259124E+00
  0.27300715E+03 -0.50232650E+00 -0.50259140E+00
  0.27306230E+03 -0.50233182E+00 -0.50259153E+00
  0.27311745E+03 -0.50233708E+00 -0.50259163E+00
  0.27317260E+03 -0.50234227E+00 -0.50259170E+00
  0.27322776E+03 -0.50234739E+00 -0.50259173E+00
  0.27328291E+03 -0.50235244E+00 -0.50259173E+00
  0.27333806E+03 -0.50235740E+00 -0.50259170E+00
  0.27339322E+03 -0.50236229E+00 -0.50259162E+00
  0.27344837E+03 -0.50236709E+00 -0.50259152E+00
  0.27350352E+03 -0.50237180E+00 -0.50259137E+00
  0.27355867E+03 -0.50237642E+00 -0.50259119E+00
  0.27361383E+03 -0.50238095E+00 -0.50259097E+00
  0.27366898E+03 -0.50238538E+00 -0.50259071E+00
  0.27372413E+03 -0.50238971E+00 -0.50259042E+00
  0.27377929E+03 -0.50239394E+00 -0.50259009E+00
  0.27383444E+03 -0.50239807E+00 -0.50258971E+00
  0.27388959E+03 -0.50240209E+00 -0.50258930E+00
  0.27394475E+03 -0.50240600E+00 -0.50258886E+00
  0.27399990E+03 -0.50240980E+00 -0.50258837E+00
  0.27405505E+03 -0.50241349E+00 -0.50258784E+00
  0.27411020E+03 -0.50241706E+00 -0.50258728E+00
  0.27416536E+03 -0.50242052E+00 -0.50258668E+00
  0.27422051E+03 -0.50242386E+00 -0.50258604E+00
  0.27427566E+03 -0.50242708E+00 -0.50258536E+00
  0.27433082E+03 -0.50243018E+00 -0.50258464E+00
  0.27438597E+03 -0.50243315E+00 -0.50258389E+00
  0.27444112E+03 -0.50243600E+00 -0.50258310E+00
  0.27449628E+03 -0.50243872E+00 -0.50258227E+00
  0.27455143E+03 -0.50244132E+00 -0.50258140E+00
  0.27460658E+03 -0.50244379E+00 -0.50258050E+00
  0.27466173E+03 -0.50244614E+00 -0.50257956E+00
  0.27471689E+03 -0.50244835E+00 -0.50257858E+00
  0.27477204E+03 -0.50245044E+00 -0.50257757E+00
  0.27482719E+03 -0.50245239E+00 -0.50257652E+00
  0.27488235E+03 -0.50245422E+00 -0.50257544E+00
  0.27493750E+03 -0.50245591E+00 -0.50257432E+00
  0.27499265E+03 -0.50245748E+00 -0.50257317E+00
  0.27504780E+03 -0.50245891E+00 -0.50257199E+00
  0.27510296E+03 -0.50246021E+00 -0.50257077E+00
  0.27515811E+03 -0.50246139E+00 -0.50256951E+00
  0.27521326E+03 -0.50246243E+00 -0.50256823E+00
  0.27526842E+03 -0.50246335E+00 -0.50256691E+00
  0.27532357E+03 -0.50246413E+00 -0.50256556E+00
  0.27537872E+03 -0.50246479E+00 -0.50256418E+00
  0.27543388E+03 -0.50246532E+00 -0.50256277E+00
  0.27548903E+03 -0.50246573E+00 -0.50256133E+00
  0.27554418E+03 -0.50246601E+00 -0.50255986E+00
  0.27559933E+03 -0.50246616E+00 -0.50255835E+00
  0.27565449E+03 -0.50246620E+00 -0.50255682E+00
  0.27570964E+03 -0.50246611E+00 -0.50255527E+00
  0.27576479E+03 -0.50246590E+00 -0.50255368E+00
  0.27581995E+03 -0.50246558E+00 -0.50255206E+00
  0.27587510E+03 -0.50246514E+00 -0.50255042E+00
  0.27593025E+03 -0.50246458E+00 -0.50254876E+00
  0.27598540E+03 -0.50246391E+00 -0.50254707E+00
  0.27604056E+03 -0.50246313E+00 -0.50254535E+00
  0.27609571E+03 -0.50246224E+00 -0.50254361E+00
  0.27615086E+03 -0.50246125E+00 -0.50254185E+00
  0.27620602E+03 -0.50246015E+00 -0.50254006E+00
  0.27626117E+03 -0.50245895E+00 -0.50253826E+00
  0.27631632E+03 -0.50245765E+00 -0.50253643E+00
  0.27637148E+03 -0.50245625E+00 -0.50253458E+00
  0.27642663E+03 -0.50245476E+00 -0.50253271E+00
  0.27648178E+03 -0.50245317E+00 -0.50253083E+00
  0.27653693E+03 -0.50245150E+00 -0.50252892E+00
  0.27659209E+03 -0.50244973E+00 -0.50252701E+00
  0.27664724E+03 -0.50244789E+00 -0.50252507E+00
  0.27670239E+03 -0.50244596E+00 -0.50252312E+00
  0.27675755E+03 -0.50244396E+00 -0.50252116E+00
  0.27681270E+03 -0.50244188E+00 -0.50251919E+00
  0.27686785E+03 -0.50243973E+00 -0.50251720E+00
  0.27692301E+03 -0.50243751E+00 -0.50251520E+00
  0.27697816E+03 -0.50243523E+00 -0.50251320E+00
  0.27703331E+03 -0.50243288E+00 -0.50251119E+00
  0.27708846E+03 -0.50243047E+00 -0.50250917E+00
  0.27714362E+03 -0.50242801E+00 -0.50250714E+00
  0.27719877E+03 -0.50242550E+00 -0.50250511E+00
  0.27725392E+03 -0.50242293E+00 -0.50250308E+00
  0.27730908E+03 -0.50242032E+00 -0.50250104E+00
  0.27736423E+03 -0.50241767E+00 -0.50249901E+00
  0.27741938E+03 -0.50241497E+00 -0.50249697E+00
  0.27747453E+03 -0.50241224E+00 -0.50249494E+00
  0.27752969E+03 -0.50240948E+00 -0.50249291E+00
  0.27758484E+03 -0.50240669E+00 -0.50249089E+00
  0.27763999E+03 -0.50240387E+00 -0.50248887E+00
  0.27769515E+03 -0.50240104E+00 -0.50248685E+00
  0.27775030E+03 -0.50239818E+00 -0.50248485E+00
  0.27780545E+03 -0.50239530E+00 -0.50248285E+00
  0.27786061E+03 -0.50239242E+00 -0.50248087E+00
  0.27791576E+03 -0.50238952E+00 -0.50247890E+00
  0.27797091E+03 -0.50238662E+00 -0.50247694E+00
  0.27802606E+03 -0.50238372E+00 -0.50247500E+00
  0.27808122E+03 -0.50238082E+00 -0.50247307E+00
  0.27813637E+03 -0.50237792E+00 -0.50247116E+00
  0.27819152E+03 -0.50237504E+00 -0.50246927E+00
  0.27824668E+03 -0.50237216E+00 -0.50246740E+00
  0.27830183E+03 -0.50236930E+00 -0.50246555E+00
  0.27835698E+03 -0.50236645E+00 -0.50246372E+00
  0.27841214E+03 -0.50236363E+00 -0.50246192E+00
  0.27846729E+03 -0.50236082E+00 -0.50246014E+00
  0.27852244E+03 -0.50235805E+00 -0.50245839E+00
  0.27857759E+03 -0.50235531E+00 -0.50245667E+00
  0.27863275E+03 -0.50235259E+00 -0.50245497E+00
  0.27868790E+03 -0.50234992E+00 -0.50245331E+00
  0.27874305E+03 -0.50234728E+00 -0.50245167E+00
  0.27879821E+03 -0.50234468E+00 -0.50245007E+00
  0.27885336E+03 -0.50234213E+00 -0.50244850E+00
  0.27890851E+03 -0.50233962E+00 -0.50244696E+00
  0.27896366E+03 -0.50233717E+00 -0.50244546E+00
  0.27901882E+03 -0.50233476E+00 -0.50244399E+00
  0.27907397E+03 -0.50233241E+00 -0.50244256E+00
  0.27912912E+03 -0.50233012E+00 -0.50244117E+00
  0.27918428E+03 -0.50232788E+00 -0.50243982E+00
  0.27923943E+03 -0.50232571E+00 -0.50243851E+00
  0.27929458E+03 -0.50232360E+00 -0.50243723E+00
  0.27934974E+03 -0.50232156E+00 -0.50243600E+00
  0.27940489E+03 -0.50231958E+00 -0.50243481E+00
  0.27946004E+03 -0.50231768E+00 -0.50243366E+00
  0.27951519E+03 -0.50231584E+00 -0.50243256E+00
  0.27957035E+03 -0.50231408E+00 -0.50243150E+00
  0.27962550E+03 -0.50231239E+00 -0.50243048E+00
  0.27968065E+03 -0.50231078E+00 -0.50242951E+00
  0.27973581E+03 -0.50230925E+00 -0.50242858E+00
  0.27979096E+03 -0.50230780E+00 -0.50242770E+00
  0.27984611E+03 -0.50230643E+00 -0.50242687E+00
  0.27990126E+03 -0.50230514E+00 -0.50242608E+00
  0.27995642E+03 -0.50230394E+00 -0.50242534E+00
  0.28001157E+03 -0.50230282E+00 -0.50242464E+00
  0.28006672E+03 -0.50230178E+00 -0.50242400E+00
  0.28012188E+03 -0.50230084E+00 -0.50242340E+00
  0.28017703E+03 -0.50229998E+00 -0.50242285E+00
  0.28023218E+03 -0.50229920E+00 -0.50242235E+00
  0.28028734E+03 -0.50229852E+00 -0.50242189E+00
  0.28034249E+03 -0.50229793E+00 -0.50242149E+00
  0.28039764E+03 -0.50229742E+00 -0.50242113E+00
  0.28045279E+03 -0.50229701E+00 -0.50242082E+00
  0.28050795E+03 -0.50229669E+00 -0.50242057E+00
  0.28056310E+03 -0.50229646E+00 -0.50242035E+00
  0.28061825E+03 -0.50229632E+00 -0.50242019E+00
  0.28067341E+03 -0.50229627E+00 -0.50242008E+00
  0.28072856E+03 -0.50229631E+00 -0.50242001E+00
  0.28078371E+03 -0.50229645E+00 -0.50241999E+00
  0.28083887E+03 -0.50229667E+00 -0.50242002E+00
  0.28089402E+03 -0.50229699E+00 -0.50242010E+00
  0.28094917E+03 -0.50229739E+00 -0.50242023E+00
  0.28100432E+03 -0.50229788E+00 -0.50242040E+00
  0.28105948E+03 -0.50229847E+00 -0.50242061E+00
  0.28111463E+03 -0.50229914E+00 -0.50242088E+00
  0.28116978E+03 -0.50229990E+00 -0.50242119E+00
  0.28122494E+03 -0.50230075E+00 -0.50242154E+00
  0.28128009E+03 -0.50230168E+00 -0.50242194E+00
  0.28133524E+03 -0.50230270E+00 -0.50242238E+00
  0.28139039E+03 -0.50230380E+00 -0.50242287E+00
  0.28144555E+03 -0.50230498E+00 -0.50242340E+00
  0.28150070E+03 -0.50230625E+00 -0.50242397E+00
  0.28155585E+03 -0.50230760E+00 -0.50242458E+00
  0.28161101E+03 -0.50230903E+00 -0.50242523E+00
  0.28166616E+03 -0.50231053E+00 -0.50242592E+00
  0.28172131E+03 -0.50231211E+00 -0.50242666E+00
  0.28177647E+03 -0.50231377E+00 -0.50242743E+00
  0.28183162E+03 -0.50231550E+00 -0.50242824E+00
  0.28188677E+03 -0.50231731E+00 -0.50242908E+00
  0.28194192E+03 -0.50231918E+00 -0.50242996E+00
  0.28199708E+03 -0.50232112E+00 -0.50243088E+00
  0.28205223E+03 -0.50232313E+00 -0.50243183E+00
  0.28210738E+03 -0.50232521E+00 -0.50243281E+00
  0.28216254E+03 -0.50232735E+00 -0.50243382E+00
  0.28221769E+03 -0.50232954E+00 -0.50243487E+00
  0.28227284E+03 -0.50233180E+00 -0.50243595E+00
  0.28232800E+03 -0.50233412E+00 -0.50243705E+00
  0.28238315E+03 -0.50233649E+00 -0.50243819E+00
  0.28243830E+03 -0.50233892E+00 -0.50243935E+00
  0.28249345E+03 -0.50234139E+00 -0.50244053E+00
  0.28254861E+03 -0.50234392E+00 -0.50244174E+00
  0.28260376E+03 -0.50234649E+00 -0.50244297E+00
  0.28265891E+03 -0.50234911E+00 -0.50244423E+00
  0.28271407E+03 -0.50235177E+00 -0.50244551E+00
  0.28276922E+03 -0.50235448E+00 -0.50244681E+00
  0.28282437E+03 -0.50235722E+00 -0.50244812E+00
  0.28287952E+03 -0.50235999E+00 -0.50244945E+00
  0.28293468E+03 -0.50236280E+00 -0.50245080E+00
  0.28298983E+03 -0.50236564E+00 -0.50245217E+00
  0.28304498E+03 -0.50236851E+00 -0.50245355E+00
  0.28310014E+03 -0.50237141E+00 -0.50245494E+00
  0.28315529E+03 -0.50237433E+00 -0.50245634E+00
  0.28321044E+03 -0.50237728E+00 -0.50245775E+00
  0.28326560E+03 -0.50238024E+00 -0.50245917E+00
  0.28332075E+03 -0.50238323E+00 -0.50246060E+00
  0.28337590E+03 -0.50238623E+00 -0.50246204E+00
  0.28343105E+03 -0.50238924E+00 -0.50246348E+00
  0.28348621E+03 -0.50239226E+00 -0.50246492E+00
  0.28354136E+03 -0.50239529E+00 -0.50246637E+00
  0.28359651E+03 -0.50239833E+00 -0.50246781E+00
  0.28365167E+03 -0.50240137E+00 -0.50246926E+00
  0.28370682E+03 -0.50240442E+00 -0.50247071E+00
  0.28376197E+03 -0.50240746E+00 -0.50247215E+00
  0.28381713E+03 -0.50241050E+00 -0.50247359E+00
  0.28387228E+03 -0.50241354E+00 -0.50247502E+00
  0.28392743E+03 -0.50241657E+00 -0.50247645E+00
  0.28398258E+03 -0.50241959E+00 -0.50247787E+00
  0.28403774E+03 -0.50242260E+00 -0.50247929E+00
  0.28409289E+03 -0.50242560E+00 -0.50248069E+00
  0.28414804E+03 -0.50242859E+00 -0.50248208E+00
  0.28420320E+03 -0.50243155E+00 -0.50248346E+00
  0.28425835E+03 -0.50243450E+00 -0.50248483E+00
  0.28431350E+03 -0.50243743E+00 -0.50248619E+00
  0.28436865E+03 -0.50244034E+00 -0.50248752E+00
  0.28442381E+03 -0.50244322E+00 -0.50248885E+00
  0.28447896E+03 -0.50244607E+00 -0.50249015E+00
  0.28453411E+03 -0.50244890E+00 -0.50249144E+00
  0.28458927E+03 -0.50245170E+00 -0.50249271E+00
  0.28464442E+03 -0.50245447E+00 -0.50249396E+00
  0.28469957E+03 -0.50245720E+00 -0.50249519E+00
  0.28475473E+03 -0.50245991E+00 -0.50249639E+00
  0.28480988E+03 -0.50246257E+00 -0.50249758E+00
  0.28486503E+03 -0.50246520E+00 -0.50249874E+00
  0.28492018E+03 -0.50246779E+00 -0.50249988E+00
  0.28497534E+03 -0.50247034E+00 -0.50250099E+00
  0.28503049E+03 -0.50247285E+00 -0.50250208E+00
  0.28508564E+03 -0.50247532E+00 -0.50250314E+00
  0.28514080E+03 -0.50247775E+00 -0.50250418E+00
  0.28519595E+03 -0.50248013E+00 -0.50250518E+00
  0.28525110E+03 -0.50248246E+00 -0.50250616E+00
  0.28530625E+03 -0.50248475E+00 -0.50250712E+00
  0.28536141E+03 -0.50248700E+00 -0.50250804E+00
  0.28541656E+03 -0.50248919E+00 -0.50250894E+00
  0.28547171E+03 -0.50249133E+00 -0.50250980E+00
  0.28552687E+03 -0.50249343E+00 -0.50251064E+00
  0.28558202E+03 -0.50249547E+00 -0.50251144E+00
  0.28563717E+03 -0.50249747E+00 -0.50251222E+00
  0.28569233E+03 -0.50249941E+00 -0.50251296E+00
  0.28574748E+03 -0.50250130E+00 -0.50251367E+00
  0.28580263E+03 -0.50250314E+00 -0.50251436E+00
  0.28585778E+03 -0.50250492E+00 -0.50251501E+00
  0.28591294E+03 -0.50250665E+00 -0.50251563E+00
  0.28596809E+03 -0.50250833E+00 -0.50251622E+00
  0.28602324E+03 -0.50250995E+00 -0.50251678E+00
  0.28607840E+03 -0.50251152E+00 -0.50251730E+00
  0.28613355E+03 -0.50251304E+00 -0.50251780E+00
  0.28618870E+03 -0.50251450E+00 -0.50251826E+00
  0.28624386E+03 -0.50251590E+00 -0.50251870E+00
  0.28629901E+03 -0.50251725E+00 -0.50251910E+00
  0.28635416E+03 -0.50251855E+00 -0.50251947E+00
  0.28640931E+03 -0.50251979E+00 -0.50251982E+00
  0.28646447E+03 -0.50252098E+00 -0.50252013E+00
  0.28651962E+03 -0.50252212E+00 -0.50252041E+00
  0.28657477E+03 -0.50252320E+00 -0.50252066E+00
  0.28662993E+03 -0.50252423E+00 -0.50252089E+00
  0.28668508E+03 -0.50252521E+00 -0.50252108E+00
  0.28674023E+03 -0.50252613E+00 -0.50252125E+00
  0.28679538E+03 -0.50252700E+00 -0.50252139E+00
  0.28685054E+03 -0.50252782E+00 -0.50252151E+00
  0.28690569E+03 -0.50252859E+00 -0.50252159E+00
  0.28696084E+03 -0.50252931E+00 -0.50252165E+00
  0.28701600E+03 -0.50252998E+00 -0.50252169E+00
  0.28707115E+03 -0.50253061E+00 -0.50252170E+00
  0.28712630E+03 -0.50253118E+00 -0.50252168E+00
  0.28718146E+03 -0.50253171E+00 -0.50252164E+00
  0.28723661E+03 -0.50253219E+00 -0.50252158E+00
  0.28729176E+03 -0.50253262E+00 -0.50252150E+00
  0.28734691E+03 -0.50253301E+00 -0.50252139E+00
  0.28740207E+03 -0.50253335E+00 -0.50252126E+00
  0.28745722E+03 -0.50253366E+00 -0.50252112E+00
  0.28751237E+03 -0.50253392E+00 -0.50252095E+00
  0.28756753E+03 -0.50253414E+00 -0.50252077E+00
  0.28762268E+03 -0.50253432E+00 -0.50252056E+00
  0.28767783E+03 -0.50253446E+00 -0.50252034E+00
  0.28773299E+03 -0.50253456E+00 -0.50252010E+00
  0.28778814E+03 -0.50253462E+00 -0.50251985E+00
  0.28784329E+03 -0.50253465E+00 -0.50251958E+00
  0.28789844E+03 -0.50253465E+00 -0.50251930E+00
  0.28795360E+03 -0.50253461E+00 -0.50251901E+00
  0.28800875E+03 -0.50253454E+00 -0.50251870E+00
  0.28806390E+03 -0.50253444E+00 -0.50251838E+00
  0.28811906E+03 -0.50253431E+00 -0.50251805E+00
  0.28817421E+03 -0.50253414E+00 -0.50251771E+00
  0.28822936E+03 -0.50253396E+00 -0.50251736E+00
  0.28828451E+03 -0.50253374E+00 -0.50251700E+00
  0.28833967E+03 -0.50253350E+00 -0.50251664E+00
  0.28839482E+03 -0.50253324E+00 -0.50251627E+00
  0.28844997E+03 -0.50253295E+00 -0.50251589E+00
  0.28850513E+03 -0.50253264E+00 -0.50251551E+00
  0.28856028E+03 -0.50253231E+00 -0.50251512E+00
  0.28861543E+03 -0.50253196E+00 -0.50251473E+00
  0.28867059E+03 -0.50253160E+00 -0.50251434E+00
  0.28872574E+03 -0.50253121E+00 -0.50251395E+00
  0.28878089E+03 -0.50253082E+00 -0.50251355E+00
  0.28883604E+03 -0.50253040E+00 -0.50251316E+00
  0.28889120E+03 -0.50252998E+00 -0.50251276E+00
  0.28894635E+03 -0.50252954E+00 -0.50251237E+00
  0.28900150E+03 -0.50252909E+00 -0.50251198E+00
  0.28905666E+03 -0.50252863E+00 -0.50251159E+00
  0.28911181E+03 -0.50252817E+00 -0.50251121E+00
  0.28916696E+03 -0.50252769E+00 -0.50251083E+00
  0.28922211E+03 -0.50252722E+00 -0.50251045E+00
  0.28927727E+03 -0.50252673E+00 -0.50251008E+00
  0.28933242E+03 -0.50252624E+00 -0.50250972E+00
  0.28938757E+03 -0.50252575E+00 -0.50250936E+00
  0.28944273E+03 -0.50252526E+00 -0.50250901E+00
  0.28949788E+03 -0.50252477E+00 -0.50250867E+00
  0.28955303E+03 -0.50252428E+00 -0.50250834E+00
  0.28960819E+03 -0.50252379E+00 -0.50250802E+00
  0.28966334E+03 -0.50252330E+00 -0.50250770E+00
  0.28971849E+03 -0.50252282E+00 -0.50250740E+00
  0.28977364E+03 -0.50252234E+00 -0.50250711E+00
  0.28982880E+03 -0.50252186E+00 -0.50250683E+00
  0.28988395E+03 -0.50252140E+00 -0.50250656E+00
  0.28993910E+03 -0.50252094E+00 -0.50250630E+00
  0.28999426E+03 -0.50252048E+00 -0.50250605E+00
  0.29004941E+03 -0.50252004E+00 -0.50250582E+00
  0.29010456E+03 -0.50251961E+00 -0.50250561E+00
  0.29015972E+03 -0.50251919E+00 -0.50250540E+00
  0.29021487E+03 -0.50251877E+00 -0.50250521E+00
  0.29027002E+03 -0.50251838E+00 -0.50250503E+00
  0.29032517E+03 -0.50251799E+00 -0.50250487E+00
  0.29038033E+03 -0.50251762E+00 -0.50250473E+00
  0.29043548E+03 -0.50251726E+00 -0.50250460E+00
  0.29049063E+03 -0.50251691E+00 -0.50250448E+00
  0.29054579E+03 -0.50251659E+00 -0.50250438E+00
  0.29060094E+03 -0.50251627E+00 -0.50250430E+00
  0.29065609E+03 -0.50251598E+00 -0.50250423E+00
  0.29071124E+03 -0.50251570E+00 -0.50250418E+00
  0.29076640E+03 -0.50251544E+00 -0.50250414E+00
  0.29082155E+03 -0.50251519E+00 -0.50250412E+00
  0.29087670E+03 -0.50251497E+00 -0.50250412E+00
  0.29093186E+03 -0.50251476E+00 -0.50250413E+00
  0.29098701E+03 -0.50251457E+00 -0.50250416E+00
  0.29104216E+03 -0.50251440E+00 -0.50250421E+00
  0.29109732E+03 -0.50251425E+00 -0.50250427E+00
  0.29115247E+03 -0.50251413E+00 -0.50250435E+00
  0.29120762E+03 -0.50251402E+00 -0.50250445E+00
  0.29126277E+03 -0.50251393E+00 -0.50250456E+00
  0.29131793E+03 -0.50251386E+00 -0.50250469E+00
  0.29137308E+03 -0.50251382E+00 -0.50250483E+00
  0.29142823E+03 -0.50251379E+00 -0.50250499E+00
  0.29148339E+03 -0.50251379E+00 -0.50250517E+00
  0.29153854E+03 -0.50251380E+00 -0.50250536E+00
  0.29159369E+03 -0.50251384E+00 -0.50250557E+00
  0.29164885E+03 -0.50251390E+00 -0.50250579E+00
  0.29170400E+03 -0.50251398E+00 -0.50250603E+00
  0.29175915E+03 -0.50251408E+00 -0.50250628E+00
  0.29181430E+03 -0.50251420E+00 -0.50250655E+00
  0.29186946E+03 -0.50251435E+00 -0.50250683E+00
  0.29192461E+03 -0.50251451E+00 -0.50250713E+00
  0.29197976E+03 -0.50251470E+00 -0.50250744E+00
  0.29203492E+03 -0.50251490E+00 -0.50250777E+00
  0.29209007E+03 -0.50251513E+00 -0.50250810E+00
  0.29214522E+03 -0.50251538E+00 -0.50250845E+00
  0.29220037E+03 -0.50251564E+00 -0.50250882E+00
  0.29225553E+03 -0.50251593E+00 -0.50250919E+00
  0.29231068E+03 -0.50251624E+00 -0.50250958E+00
  0.29236583E+03 -0.50251656E+00 -0.50250998E+00
  0.29242099E+03 -0.50251691E+00 -0.50251039E+00
  0.29247614E+03 -0.50251727E+00 -0.50251082E+00
  0.29253129E+03 -0.50251765E+00 -0.50251125E+00
  0.29258645E+03 -0.50251805E+00 -0.50251169E+00
  0.29264160E+03 -0.50251847E+00 -0.50251215E+00
  0.29269675E+03 -0.50251890E+00 -0.50251261E+00
  0.29275190E+03 -0.50251936E+00 -0.50251308E+00
  0.29280706E+03 -0.50251983E+00 -0.50251356E+00
  0.29286221E+03 -0.50252031E+00 -0.50251405E+00
  0.29291736E+03 -0.50252081E+00 -0.50251455E+00
  0.29297252E+03 -0.50252133E+00 -0.50251505E+00
  0.29302767E+03 -0.50252186E+00 -0.50251556E+00
  0.29308282E+03 -0.50252241E+00 -0.50251608E+00
  0.29313798E+03 -0.50252297E+00 -0.50251660E+00
  0.29319313E+03 -0.50252354E+00 -0.50251713E+00
  0.29324828E+03 -0.50252412E+00 -0.50251767E+00
  0.29330343E+03 -0.50252472E+00 -0.50251821E+00
  0.29335859E+03 -0.50252533E+00 -0.50251875E+00
  0.29341374E+03 -0.50252596E+00 -0.50251930E+00
  0.29346889E+03 -0.50252659E+00 -0.50251986E+00
  0.29352405E+03 -0.50252723E+00 -0.50252041E+00
  0.29357920E+03 -0.50252789E+00 -0.50252097E+00
  0.29363435E+03 -0.50252855E+00 -0.50252153E+00
  0.29368950E+03 -0.50252922E+00 -0.50252210E+00
  0.29374466E+03 -0.50252990E+00 -0.50252266E+00
  0.29379981E+03 -0.50253059E+00 -0.50252323E+00
  0.29385496E+03 -0.50253129E+00 -0.50252380E+00
  0.29391012E+03 -0.50253199E+00 -0.50252437E+00
  0.29396527E+03 -0.50253270E+00 -0.50252494E+00
  0.29402042E+03 -0.50253342E+00 -0.50252551E+00
  0.29407558E+03 -0.50253414E+00 -0.50252608E+00
  0.29413073E+03 -0.50253486E+00 -0.50252665E+00
  0.29418588E+03 -0.50253559E+00 -0.50252722E+00
  0.29424103E+03 -0.50253633E+00 -0.50252778E+00
  0.29429619E+03 -0.50253706E+00 -0.50252835E+00
  0.29435134E+03 -0.50253780E+00 -0.50252891E+00
  0.29440649E+03 -0.50253855E+00 -0.50252947E+00
  0.29446165E+03 -0.50253929E+00 -0.50253003E+00
  0.29451680E+03 -0.50254004E+00 -0.50253059E+00
  0.29457195E+03 -0.50254078E+00 -0.50253114E+00
  0.29462710E+03 -0.50254153E+00 -0.50253169E+00
  0.29468226E+03 -0.50254227E+00 -0.50253223E+00
  0.29473741E+03 -0.50254302E+00 -0.50253278E+00
  0.29479256E+03 -0.50254376E+00 -0.50253331E+00
  0.29484772E+03 -0.50254451E+00 -0.50253385E+00
  0.29490287E+03 -0.50254525E+00 -0.50253438E+00
  0.29495802E+03 -0.50254599E+00 -0.50253490E+00
  0.29501318E+03 -0.50254672E+00 -0.50253542E+00
  0.29506833E+03 -0.50254746E+00 -0.50253594E+00
  0.29512348E+03 -0.50254819E+00 -0.50253645E+00
  0.29517863E+03 -0.50254891E+00 -0.50253695E+00
  0.29523379E+03 -0.50254963E+00 -0.50253745E+00
  0.29528894E+03 -0.50255035E+00 -0.50253794E+00
  0.29534409E+03 -0.50255106E+00 -0.50253843E+00
  0.29539925E+03 -0.50255177E+00 -0.50253891E+00
  0.29545440E+03 -0.50255247E+00 -0.50253939E+00
  0.29550955E+03 -0.50255316E+00 -0.50253986E+00
  0.29556471E+03 -0.50255385E+00 -0.50254032E+00
  0.29561986E+03 -0.50255453E+00 -0.50254078E+00
  0.29567501E+03 -0.50255521E+00 -0.50254123E+00
  0.29573016E+03 -0.50255587E+00 -0.50254167E+00
  0.29578532E+03 -0.50255653E+00 -0.50254211E+00
  0.29584047E+03 -0.50255719E+00 -0.50254255E+00
  0.29589562E+03 -0.50255783E+00 -0.50254297E+00
  0.29595078E+03 -0.50255847E+00 -0.50254339E+00
  0.29600593E+03 -0.50255909E+00 -0.50254381E+00
  0.29606108E+03 -0.50255971E+00 -0.50254421E+00
  0.29611623E+03 -0.50256032E+00 -0.50254462E+00
  0.29617139E+03 -0.50256093E+00 -0.50254501E+00
  0.29622654E+03 -0.50256152E+00 -0.50254540E+00
  0.29628169E+03 -0.50256210E+00 -0.50254578E+00
  0.29633685E+03 -0.50256268E+00 -0.50254616E+00
  0.29639200E+03 -0.50256324E+00 -0.50254653E+00
  0.29644715E+03 -0.50256380E+00 -0.50254689E+00
  0.29650231E+03 -0.50256434E+00 -0.50254725E+00
  0.29655746E+03 -0.50256488E+00 -0.50254760E+00
  0.29661261E+03 -0.50256540E+00 -0.50254795E+00
  0.29666776E+03 -0.50256592E+00 -0.50254829E+00
  0.29672292E+03 -0.50256642E+00 -0.50254863E+00
  0.29677807E+03 -0.50256692E+00 -0.50254896E+00
  0.29683322E+03 -0.50256740E+00 -0.50254928E+00
  0.29688838E+03 -0.50256787E+00 -0.50254960E+00
  0.29694353E+03 -0.50256834E+00 -0.50254992E+00
  0.29699868E+03 -0.50256879E+00 -0.50255023E+00
  0.29705384E+03 -0.50256924E+00 -0.50255053E+00
  0.29710899E+03 -0.50256967E+00 -0.50255083E+00
  0.29716414E+03 -0.50257009E+00 -0.50255113E+00
  0.29721929E+03 -0.50257051E+00 -0.50255142E+00
  0.29727445E+03 -0.50257091E+00 -0.50255171E+00
  0.29732960E+03 -0.50257130E+00 -0.50255199E+00
  0.29738475E+03 -0.50257168E+00 -0.50255227E+00
  0.29743991E+03 -0.50257205E+00 -0.50255255E+00
  0.29749506E+03 -0.50257242E+00 -0.50255282E+00
  0.29755021E+03 -0.50257277E+00 -0.50255309E+00
  0.29760536E+03 -0.50257311E+00 -0.50255335E+00
  0.29766052E+03 -0.50257344E+00 -0.50255362E+00
  0.29771567E+03 -0.50257377E+00 -0.50255388E+00
  0.29777082E+03 -0.50257408E+00 -0.50255413E+00
  0.29782598E+03 -0.50257438E+00 -0.50255439E+00
  0.29788113E+03 -0.50257468E+00 -0.50255464E+00
