  0.23467584E+03 -0.60668660E-01 -0.15319729E+01  0.15319729E+01  0.26732169E-15 -0.60668660E-01 -0.29819795E-16
  0.23473099E+03 -0.60681970E-01 -0.15319934E+01  0.15319934E+01  0.20494460E-14 -0.60681970E-01 -0.47069621E-17
  0.23478614E+03 -0.60698419E-01 -0.15320133E+01  0.15320133E+01 -0.10624377E-15 -0.60698419E-01  0.81032254E-16
  0.23484130E+03 -0.60718413E-01 -0.15320326E+01  0.15320326E+01  0.11849716E-15 -0.60718413E-01 -0.23411991E-16
  0.23489645E+03 -0.60742337E-01 -0.15320511E+01  0.15320511E+01  0.69087099E-15 -0.60742337E-01  0.30669369E-16
  0.23495160E+03 -0.60770552E-01 -0.15320689E+01  0.15320689E+01 -0.42445075E-15 -0.60770552E-01  0.22635261E-16
  0.23500676E+03 -0.60803397E-01 -0.15320858E+01  0.15320858E+01 -0.17164170E-15 -0.60803397E-01 -0.18674535E-16
  0.23506191E+03 -0.60841180E-01 -0.15321019E+01  0.15321019E+01 -0.51671318E-15 -0.60841180E-01  0.47312719E-16
  0.23511706E+03 -0.60884183E-01 -0.15321170E+01  0.15321170E+01 -0.30306019E-14 -0.60884183E-01 -0.15858151E-16
  0.23517222E+03 -0.60932658E-01 -0.15321311E+01  0.15321311E+01  0.85102883E-15 -0.60932658E-01 -0.26456227E-16
  0.23522737E+03 -0.60986822E-01 -0.15321442E+01  0.15321442E+01  0.85646169E-15 -0.60986822E-01 -0.39560674E-16
  0.23528252E+03 -0.61046862E-01 -0.15321564E+01  0.15321564E+01  0.12849208E-14 -0.61046862E-01 -0.94475514E-16
  0.23533767E+03 -0.61112925E-01 -0.15321675E+01  0.15321675E+01  0.82593569E-15 -0.61112925E-01 -0.39684341E-16
  0.23539283E+03 -0.61185127E-01 -0.15321775E+01  0.15321775E+01 -0.29704916E-15 -0.61185127E-01  0.60357874E-16
  0.23544798E+03 -0.61263541E-01 -0.15321866E+01  0.15321866E+01  0.19770482E-14 -0.61263541E-01  0.13535586E-17
  0.23550313E+03 -0.61348208E-01 -0.15321945E+01  0.15321945E+01  0.12698807E-14 -0.61348208E-01 -0.36141202E-16
  0.23555829E+03 -0.61439125E-01 -0.15322015E+01  0.15322015E+01  0.79181402E-15 -0.61439125E-01 -0.16271503E-16
  0.23561344E+03 -0.61536255E-01 -0.15322075E+01  0.15322075E+01  0.56798853E-15 -0.61536255E-01  0.23794850E-16
  0.23566859E+03 -0.61639519E-01 -0.15322125E+01  0.15322125E+01 -0.84655819E-15 -0.61639519E-01 -0.14862040E-16
  0.23572375E+03 -0.61748802E-01 -0.15322166E+01  0.15322166E+01 -0.33337205E-15 -0.61748802E-01 -0.19336068E-16
  0.23577890E+03 -0.61863951E-01 -0.15322197E+01  0.15322197E+01  0.14942146E-14 -0.61863951E-01  0.22263414E-16
  0.23583405E+03 -0.61984777E-01 -0.15322221E+01  0.15322221E+01 -0.13246282E-15 -0.61984777E-01 -0.12710576E-16
  0.23588920E+03 -0.62111055E-01 -0.15322236E+01  0.15322236E+01  0.12067157E-14 -0.62111055E-01 -0.49019491E-16
  0.23594436E+03 -0.62242527E-01 -0.15322244E+01  0.15322244E+01  0.30461168E-15 -0.62242527E-01 -0.35343297E-16
  0.23599951E+03 -0.62378904E-01 -0.15322245E+01  0.15322245E+01 -0.13689535E-15 -0.62378904E-01 -0.61187966E-16
  0.23605466E+03 -0.62519864E-01 -0.15322239E+01  0.15322239E+01  0.22189892E-15 -0.62519864E-01  0.42824292E-16
  0.23610982E+03 -0.62665059E-01 -0.15322228E+01  0.15322228E+01 -0.11574580E-14 -0.62665059E-01  0.31407982E-16
  0.23616497E+03 -0.62814116E-01 -0.15322213E+01  0.15322213E+01 -0.14200719E-15 -0.62814116E-01 -0.66927461E-16
  0.23622012E+03 -0.62966636E-01 -0.15322193E+01  0.15322193E+01 -0.85182059E-15 -0.62966636E-01 -0.56073581E-18
  0.23627527E+03 -0.63122200E-01 -0.15322169E+01  0.15322169E+01  0.24977985E-15 -0.63122200E-01  0.43966092E-16
  0.23633043E+03 -0.63280369E-01 -0.15322142E+01  0.15322142E+01 -0.57441010E-15 -0.63280369E-01 -0.25219559E-16
  0.23638558E+03 -0.63440689E-01 -0.15322113E+01  0.15322113E+01  0.30821560E-15 -0.63440689E-01 -0.33656007E-16
  0.23644073E+03 -0.63602691E-01 -0.15322082E+01  0.15322082E+01  0.24147258E-15 -0.63602691E-01  0.37857291E-16
  0.23649589E+03 -0.63765894E-01 -0.15322051E+01  0.15322051E+01 -0.15729963E-15 -0.63765894E-01 -0.51147237E-16
  0.23655104E+03 -0.63929810E-01 -0.15322018E+01  0.15322018E+01 -0.70201710E-15 -0.63929810E-01  0.16039416E-16
  0.23660619E+03 -0.64093943E-01 -0.15321986E+01  0.15321986E+01  0.11526954E-15 -0.64093943E-01  0.15094127E-17
  0.23666135E+03 -0.64257793E-01 -0.15321954E+01  0.15321954E+01  0.19513564E-15 -0.64257793E-01 -0.15346543E-16
  0.23671650E+03 -0.64420861E-01 -0.15321923E+01  0.15321923E+01 -0.10373782E-15 -0.64420861E-01  0.13871012E-16
  0.23677165E+03 -0.64582647E-01 -0.15321894E+01  0.15321894E+01 -0.11241186E-16 -0.64582647E-01  0.14707880E-16
  0.23682680E+03 -0.64742658E-01 -0.15321867E+01  0.15321867E+01  0.73113237E-16 -0.64742658E-01  0.21108061E-16
  0.23688196E+03 -0.64900405E-01 -0.15321841E+01  0.15321841E+01 -0.43742370E-16 -0.64900405E-01 -0.32085608E-16
  0.23693711E+03 -0.65055411E-01 -0.15321819E+01  0.15321819E+01  0.12984486E-16 -0.65055411E-01  0.92258829E-17
  0.23699226E+03 -0.65207210E-01 -0.15321799E+01  0.15321799E+01  0.18126696E-15 -0.65207210E-01  0.41806158E-16
  0.23704742E+03 -0.65355351E-01 -0.15321782E+01  0.15321782E+01  0.15394940E-15 -0.65355351E-01 -0.15626064E-16
  0.23710257E+03 -0.65499403E-01 -0.15321769E+01  0.15321769E+01 -0.79487160E-16 -0.65499403E-01 -0.71557343E-17
  0.23715772E+03 -0.65638952E-01 -0.15321759E+01  0.15321759E+01  0.24490475E-16 -0.65638952E-01 -0.87617088E-17
  0.23721288E+03 -0.65773609E-01 -0.15321752E+01  0.15321752E+01  0.21274725E-15 -0.65773609E-01 -0.12803750E-16
  0.23726803E+03 -0.65903009E-01 -0.15321749E+01  0.15321749E+01 -0.11502093E-15 -0.65903009E-01  0.23727087E-16
  0.23732318E+03 -0.66026817E-01 -0.15321750E+01  0.15321750E+01 -0.44866806E-15 -0.66026817E-01 -0.60003814E-17
  0.23737833E+03 -0.66144725E-01 -0.15321754E+01  0.15321754E+01  0.14558485E-15 -0.66144725E-01  0.53668008E-17
  0.23743349E+03 -0.66256460E-01 -0.15321761E+01  0.15321761E+01  0.84950840E-15 -0.66256460E-01 -0.30662593E-17
  0.23748864E+03 -0.66361780E-01 -0.15321772E+01  0.15321772E+01  0.57977775E-15 -0.66361780E-01 -0.25864998E-16
  0.23754379E+03 -0.66460479E-01 -0.15321785E+01  0.15321785E+01  0.18104758E-15 -0.66460479E-01  0.53058144E-17
  0.23759895E+03 -0.66552391E-01 -0.15321801E+01  0.15321801E+01 -0.20448699E-15 -0.66552391E-01  0.13220490E-16
  0.23765410E+03 -0.66637384E-01 -0.15321819E+01  0.15321819E+01  0.86146194E-15 -0.66637384E-01 -0.72438258E-17
  0.23770925E+03 -0.66715368E-01 -0.15321839E+01  0.15321839E+01  0.16067204E-14 -0.66715368E-01 -0.13583020E-16
  0.23776440E+03 -0.66786293E-01 -0.15321860E+01  0.15321860E+01  0.67596437E-15 -0.66786293E-01  0.14487652E-16
  0.23781956E+03 -0.66850146E-01 -0.15321882E+01  0.15321882E+01  0.77604693E-15 -0.66850146E-01  0.38590821E-17
  0.23787471E+03 -0.66906959E-01 -0.15321904E+01  0.15321904E+01  0.40850705E-16 -0.66906959E-01 -0.67660992E-17
  0.23792986E+03 -0.66956803E-01 -0.15321925E+01  0.15321925E+01 -0.25665098E-15 -0.66956803E-01  0.12627567E-16
  0.23798502E+03 -0.66999789E-01 -0.15321945E+01  0.15321945E+01 -0.88211970E-15 -0.66999789E-01 -0.73624104E-17
  0.23804017E+03 -0.67036068E-01 -0.15321963E+01  0.15321963E+01 -0.95503738E-15 -0.67036068E-01  0.37150865E-16
  0.23809532E+03 -0.67065833E-01 -0.15321978E+01  0.15321978E+01 -0.58048735E-15 -0.67065833E-01  0.12746152E-16
  0.23815048E+03 -0.67089313E-01 -0.15321990E+01  0.15321990E+01 -0.10428045E-14 -0.67089313E-01  0.95070978E-17
  0.23820563E+03 -0.67106775E-01 -0.15321997E+01  0.15321997E+01  0.23038324E-14 -0.67106775E-01  0.25360166E-16
  0.23826078E+03 -0.67118525E-01 -0.15321999E+01  0.15321999E+01 -0.10971842E-14 -0.67118525E-01  0.74108607E-16
  0.23831593E+03 -0.67124901E-01 -0.15321995E+01  0.15321995E+01 -0.18472442E-14 -0.67124901E-01  0.35433082E-16
  0.23837109E+03 -0.67126278E-01 -0.15321985E+01  0.15321985E+01 -0.92262968E-15 -0.67126278E-01  0.76571778E-17
  0.23842624E+03 -0.67123061E-01 -0.15321967E+01  0.15321967E+01 -0.20416353E-15 -0.67123061E-01  0.32858102E-16
  0.23848139E+03 -0.67115685E-01 -0.15321941E+01  0.15321941E+01 -0.10171847E-14 -0.67115685E-01  0.45062153E-17
  0.23853655E+03 -0.67104614E-01 -0.15321905E+01  0.15321905E+01 -0.14763742E-14 -0.67104614E-01  0.57269592E-16
  0.23859170E+03 -0.67090339E-01 -0.15321860E+01  0.15321860E+01  0.80523801E-15 -0.67090339E-01 -0.30510127E-16
  0.23864685E+03 -0.67073374E-01 -0.15321804E+01  0.15321804E+01  0.95680471E-15 -0.67073374E-01 -0.24872275E-16
  0.23870200E+03 -0.67054254E-01 -0.15321738E+01  0.15321738E+01  0.21004710E-14 -0.67054254E-01  0.45302710E-16
  0.23875716E+03 -0.67033534E-01 -0.15321659E+01  0.15321659E+01  0.14369272E-14 -0.67033534E-01  0.29314116E-16
  0.23881231E+03 -0.67011784E-01 -0.15321567E+01  0.15321567E+01  0.10228738E-14 -0.67011784E-01 -0.13627066E-16
  0.23886746E+03 -0.66989588E-01 -0.15321463E+01  0.15321463E+01  0.63720478E-15 -0.66989588E-01  0.28595832E-17
  0.23892262E+03 -0.66967541E-01 -0.15321345E+01  0.15321345E+01  0.64804744E-15 -0.66967541E-01  0.11655173E-17
  0.23897777E+03 -0.66946245E-01 -0.15321212E+01  0.15321212E+01  0.82258345E-15 -0.66946245E-01  0.54887735E-18
  0.23903292E+03 -0.66926307E-01 -0.15321065E+01  0.15321065E+01 -0.31193460E-15 -0.66926307E-01  0.41064157E-16
  0.23908808E+03 -0.66908333E-01 -0.15320903E+01  0.15320903E+01  0.18235957E-14 -0.66908333E-01  0.80779838E-16
  0.23914323E+03 -0.66892931E-01 -0.15320725E+01  0.15320725E+01 -0.11041096E-15 -0.66892931E-01 -0.60173221E-17
  0.23919838E+03 -0.66880701E-01 -0.15320531E+01  0.15320531E+01 -0.80445472E-16 -0.66880701E-01 -0.10123738E-16
  0.23925353E+03 -0.66872236E-01 -0.15320321E+01  0.15320321E+01 -0.83022485E-15 -0.66872236E-01 -0.16540859E-16
  0.23930869E+03 -0.66868117E-01 -0.15320094E+01  0.15320094E+01  0.10032864E-14 -0.66868117E-01  0.17923217E-16
  0.23936384E+03 -0.66868914E-01 -0.15319852E+01  0.15319852E+01 -0.80239685E-15 -0.66868914E-01  0.52854856E-18
  0.23941899E+03 -0.66875175E-01 -0.15319592E+01  0.15319592E+01  0.50095858E-16 -0.66875175E-01 -0.14507980E-16
  0.23947415E+03 -0.66887432E-01 -0.15319317E+01  0.15319317E+01  0.10994699E-16 -0.66887432E-01  0.13505093E-16
  0.23952930E+03 -0.66906193E-01 -0.15319025E+01  0.15319025E+01  0.20249890E-15 -0.66906193E-01 -0.14297916E-16
  0.23958445E+03 -0.66931943E-01 -0.15318717E+01  0.15318717E+01 -0.24973475E-15 -0.66931943E-01  0.15361790E-16
  0.23963961E+03 -0.66965137E-01 -0.15318393E+01  0.15318393E+01 -0.26578496E-15 -0.66965137E-01 -0.27037292E-17
  0.23969476E+03 -0.67006202E-01 -0.15318054E+01  0.15318054E+01 -0.94265026E-16 -0.67006202E-01 -0.19237812E-16
  0.23974991E+03 -0.67055536E-01 -0.15317699E+01  0.15317699E+01  0.51454499E-16 -0.67055536E-01  0.12766481E-16
  0.23980506E+03 -0.67113499E-01 -0.15317331E+01  0.15317331E+01 -0.37113596E-16 -0.67113499E-01 -0.40183243E-16
  0.23986022E+03 -0.67180421E-01 -0.15316948E+01  0.15316948E+01 -0.19119863E-15 -0.67180421E-01 -0.33881318E-18
  0.23991537E+03 -0.67256595E-01 -0.15316552E+01  0.15316552E+01  0.91942038E-16 -0.67256595E-01 -0.39410749E-16
  0.23997052E+03 -0.67342275E-01 -0.15316144E+01  0.15316144E+01  0.21758159E-17 -0.67342275E-01  0.13017202E-16
  0.24002568E+03 -0.67437678E-01 -0.15315724E+01  0.15315724E+01  0.10563030E-15 -0.67437678E-01  0.61121897E-17
  0.24008083E+03 -0.67542983E-01 -0.15315294E+01  0.15315294E+01 -0.48434614E-16 -0.67542983E-01  0.17977427E-16
  0.24013598E+03 -0.67658328E-01 -0.15314853E+01  0.15314853E+01 -0.19113171E-15 -0.67658328E-01 -0.10462551E-16
  0.24019113E+03 -0.67783811E-01 -0.15314403E+01  0.15314403E+01  0.40943879E-16 -0.67783811E-01  0.25871774E-16
  0.24024629E+03 -0.67919489E-01 -0.15313946E+01  0.15313946E+01 -0.18367041E-15 -0.67919489E-01 -0.29842665E-16
  0.24030144E+03 -0.68065380E-01 -0.15313481E+01  0.15313481E+01 -0.17929485E-15 -0.68065380E-01 -0.21480756E-17
  0.24035659E+03 -0.68221460E-01 -0.15313011E+01  0.15313011E+01  0.48915200E-15 -0.68221460E-01 -0.33467966E-16
  0.24041175E+03 -0.68387667E-01 -0.15312536E+01  0.15312536E+01  0.19971300E-15 -0.68387667E-01 -0.15307579E-16
  0.24046690E+03 -0.68563895E-01 -0.15312057E+01  0.15312057E+01  0.38687415E-15 -0.68563895E-01 -0.55226548E-17
  0.24052205E+03 -0.68750003E-01 -0.15311575E+01  0.15311575E+01  0.57127809E-15 -0.68750003E-01 -0.83957906E-17
  0.24057721E+03 -0.68945811E-01 -0.15311092E+01  0.15311092E+01  0.41815793E-15 -0.68945811E-01  0.39681800E-16
  0.24063236E+03 -0.69151099E-01 -0.15310609E+01  0.15310609E+01  0.36896247E-15 -0.69151099E-01 -0.50279876E-17
  0.24068751E+03 -0.69365616E-01 -0.15310126E+01  0.15310126E+01 -0.45163119E-15 -0.69365616E-01  0.22361670E-17
  0.24074266E+03 -0.69589073E-01 -0.15309645E+01  0.15309645E+01  0.78782005E-15 -0.69589073E-01  0.92292710E-17
  0.24079782E+03 -0.69821149E-01 -0.15309168E+01  0.15309168E+01  0.10448121E-14 -0.69821149E-01  0.14433441E-17
  0.24085297E+03 -0.70061494E-01 -0.15308694E+01  0.15308694E+01  0.62646832E-15 -0.70061494E-01  0.10259263E-16
  0.24090812E+03 -0.70309729E-01 -0.15308226E+01  0.15308226E+01 -0.32313259E-15 -0.70309729E-01 -0.72912596E-17
  0.24096328E+03 -0.70565447E-01 -0.15307765E+01  0.15307765E+01  0.30660772E-15 -0.70565447E-01 -0.16900001E-16
  0.24101843E+03 -0.70828218E-01 -0.15307312E+01  0.15307312E+01  0.61716578E-15 -0.70828218E-01  0.31035287E-17
  0.24107358E+03 -0.71097593E-01 -0.15306867E+01  0.15306867E+01 -0.11849779E-14 -0.71097593E-01  0.18092624E-17
  0.24112874E+03 -0.71373101E-01 -0.15306432E+01  0.15306432E+01  0.11086278E-14 -0.71373101E-01  0.18119729E-16
  0.24118389E+03 -0.71654256E-01 -0.15306009E+01  0.15306009E+01  0.66324781E-15 -0.71654256E-01  0.12807138E-16
  0.24123904E+03 -0.71940560E-01 -0.15305597E+01  0.15305597E+01 -0.98307491E-16 -0.71940560E-01 -0.97645958E-17
  0.24129419E+03 -0.72231504E-01 -0.15305197E+01  0.15305197E+01  0.40482574E-15 -0.72231504E-01  0.11614516E-16
  0.24134935E+03 -0.72526570E-01 -0.15304812E+01  0.15304812E+01  0.44463258E-15 -0.72526570E-01 -0.41674021E-17
  0.24140450E+03 -0.72825237E-01 -0.15304441E+01  0.15304441E+01  0.83143105E-15 -0.72825237E-01  0.86532886E-17
  0.24145965E+03 -0.73126981E-01 -0.15304085E+01  0.15304085E+01 -0.15437429E-14 -0.73126981E-01  0.26657821E-16
  0.24151481E+03 -0.73431279E-01 -0.15303745E+01  0.15303745E+01  0.58630763E-15 -0.73431279E-01  0.19590178E-16
  0.24156996E+03 -0.73737609E-01 -0.15303421E+01  0.15303421E+01  0.25232949E-14 -0.73737609E-01  0.73861273E-17
  0.24162511E+03 -0.74045458E-01 -0.15303115E+01  0.15303115E+01  0.87723100E-15 -0.74045458E-01  0.25573619E-16
  0.24168026E+03 -0.74354318E-01 -0.15302825E+01  0.15302825E+01  0.19352769E-14 -0.74354318E-01 -0.22402327E-16
  0.24173542E+03 -0.74663694E-01 -0.15302553E+01  0.15302553E+01 -0.72069410E-15 -0.74663694E-01  0.26163154E-16
  0.24179057E+03 -0.74973100E-01 -0.15302299E+01  0.15302299E+01 -0.61710731E-16 -0.74973100E-01  0.17611509E-16
  0.24184572E+03 -0.75282070E-01 -0.15302063E+01  0.15302063E+01 -0.24341399E-15 -0.75282070E-01  0.12881677E-16
  0.24190088E+03 -0.75590150E-01 -0.15301846E+01  0.15301846E+01  0.21685112E-14 -0.75590150E-01  0.15598959E-16
  0.24195603E+03 -0.75896906E-01 -0.15301646E+01  0.15301646E+01  0.34381761E-15 -0.75896906E-01 -0.44113476E-17
  0.24201118E+03 -0.76201927E-01 -0.15301464E+01  0.15301464E+01 -0.90144528E-16 -0.76201927E-01  0.93986776E-17
  0.24206634E+03 -0.76504821E-01 -0.15301300E+01  0.15301300E+01  0.14751661E-15 -0.76504821E-01  0.96968332E-17
  0.24212149E+03 -0.76805222E-01 -0.15301153E+01  0.15301153E+01  0.13003674E-14 -0.76805222E-01  0.14616401E-16
  0.24217664E+03 -0.77102790E-01 -0.15301024E+01  0.15301024E+01 -0.10987994E-14 -0.77102790E-01 -0.37540500E-17
  0.24223179E+03 -0.77397209E-01 -0.15300912E+01  0.15300912E+01  0.46699679E-15 -0.77397209E-01 -0.24868887E-17
  0.24228695E+03 -0.77688195E-01 -0.15300816E+01  0.15300816E+01  0.62100888E-15 -0.77688195E-01  0.22883442E-16
  0.24234210E+03 -0.77975491E-01 -0.15300737E+01  0.15300737E+01  0.12673099E-14 -0.77975491E-01 -0.69253414E-17
  0.24239725E+03 -0.78258872E-01 -0.15300672E+01  0.15300672E+01 -0.24665261E-15 -0.78258872E-01  0.48111471E-17
  0.24245241E+03 -0.78538142E-01 -0.15300623E+01  0.15300623E+01 -0.78815145E-16 -0.78538142E-01 -0.52448280E-17
  0.24250756E+03 -0.78813140E-01 -0.15300588E+01  0.15300588E+01 -0.76193652E-15 -0.78813140E-01  0.21087732E-16
  0.24256271E+03 -0.79083734E-01 -0.15300567E+01  0.15300567E+01 -0.18416529E-14 -0.79083734E-01  0.11079191E-16
  0.24261786E+03 -0.79349828E-01 -0.15300558E+01  0.15300558E+01 -0.35772361E-15 -0.79349828E-01 -0.89717730E-17
  0.24267302E+03 -0.79611356E-01 -0.15300561E+01  0.15300561E+01  0.31964694E-16 -0.79611356E-01  0.26291903E-17
  0.24272817E+03 -0.79868286E-01 -0.15300575E+01  0.15300575E+01 -0.91675858E-16 -0.79868286E-01  0.13017202E-16
  0.24278332E+03 -0.80120617E-01 -0.15300600E+01  0.15300600E+01  0.25239581E-15 -0.80120617E-01 -0.60037695E-17
  0.24283848E+03 -0.80368380E-01 -0.15300633E+01  0.15300633E+01  0.84278402E-16 -0.80368380E-01 -0.81789501E-17
  0.24289363E+03 -0.80611638E-01 -0.15300675E+01  0.15300675E+01  0.66461699E-16 -0.80611638E-01  0.39058383E-16
  0.24294878E+03 -0.80850481E-01 -0.15300723E+01  0.15300723E+01 -0.21455450E-16 -0.80850481E-01 -0.80637537E-18
  0.24300394E+03 -0.81085028E-01 -0.15300778E+01  0.15300778E+01  0.20347531E-16 -0.81085028E-01 -0.87074987E-17
  0.24305909E+03 -0.81315425E-01 -0.15300837E+01  0.15300837E+01 -0.73093014E-16 -0.81315425E-01 -0.10096633E-17
  0.24311424E+03 -0.81541846E-01 -0.15300901E+01  0.15300901E+01 -0.20914408E-16 -0.81541846E-01 -0.57056139E-17
  0.24316939E+03 -0.81764484E-01 -0.15300967E+01  0.15300967E+01  0.54884876E-16 -0.81764484E-01 -0.14230154E-16
  0.24322455E+03 -0.81983556E-01 -0.15301034E+01  0.15301034E+01 -0.22584863E-15 -0.81983556E-01 -0.75216526E-17
  0.24327970E+03 -0.82199301E-01 -0.15301102E+01  0.15301102E+01 -0.21933495E-16 -0.82199301E-01 -0.13159504E-16
  0.24333485E+03 -0.82411971E-01 -0.15301169E+01  0.15301169E+01 -0.48236938E-16 -0.82411971E-01  0.61528473E-17
  0.24339001E+03 -0.82621840E-01 -0.15301234E+01  0.15301234E+01 -0.10351007E-14 -0.82621840E-01  0.25749802E-18
  0.24344516E+03 -0.82829190E-01 -0.15301296E+01  0.15301296E+01 -0.31098455E-15 -0.82829190E-01 -0.14236930E-16
  0.24350031E+03 -0.83034320E-01 -0.15301355E+01  0.15301355E+01  0.14142168E-15 -0.83034320E-01 -0.33542505E-17
  0.24355547E+03 -0.83237535E-01 -0.15301408E+01  0.15301408E+01  0.17312983E-15 -0.83237535E-01 -0.21806016E-16
  0.24361062E+03 -0.83439151E-01 -0.15301456E+01  0.15301456E+01  0.44394479E-15 -0.83439151E-01  0.34965520E-17
  0.24366577E+03 -0.83639487E-01 -0.15301497E+01  0.15301497E+01 -0.10664897E-15 -0.83639487E-01 -0.89649967E-17
  0.24372092E+03 -0.83838868E-01 -0.15301530E+01  0.15301530E+01  0.13089147E-15 -0.83838868E-01 -0.23710146E-16
  0.24377608E+03 -0.84037619E-01 -0.15301555E+01  0.15301555E+01  0.32240446E-15 -0.84037619E-01 -0.72709308E-17
  0.24383123E+03 -0.84236067E-01 -0.15301570E+01  0.15301570E+01  0.77261719E-15 -0.84236067E-01 -0.75419814E-17
  0.24388638E+03 -0.84434536E-01 -0.15301576E+01  0.15301576E+01  0.52450488E-15 -0.84434536E-01  0.23303570E-16
  0.24394154E+03 -0.84633344E-01 -0.15301571E+01  0.15301571E+01 -0.88697674E-15 -0.84633344E-01 -0.16737371E-17
  0.24399669E+03 -0.84832806E-01 -0.15301554E+01  0.15301554E+01 -0.11038932E-14 -0.84832806E-01 -0.78198082E-17
  0.24405184E+03 -0.85033227E-01 -0.15301526E+01  0.15301526E+01 -0.70934523E-15 -0.85033227E-01  0.22158382E-17
  0.24410699E+03 -0.85234903E-01 -0.15301485E+01  0.15301485E+01 -0.89357312E-15 -0.85234903E-01  0.20349120E-16
  0.24416215E+03 -0.85438117E-01 -0.15301432E+01  0.15301432E+01 -0.24342512E-15 -0.85438117E-01 -0.18051966E-16
  0.24421730E+03 -0.85643138E-01 -0.15301365E+01  0.15301365E+01 -0.13494234E-14 -0.85643138E-01 -0.22747917E-16
  0.24427245E+03 -0.85850222E-01 -0.15301285E+01  0.15301285E+01  0.22115728E-15 -0.85850222E-01  0.17747034E-16
  0.24432761E+03 -0.86059604E-01 -0.15301191E+01  0.15301191E+01  0.11298250E-14 -0.86059604E-01 -0.39356539E-16
  0.24438276E+03 -0.86271500E-01 -0.15301082E+01  0.15301082E+01 -0.57675101E-15 -0.86271500E-01 -0.91886134E-17
  0.24443791E+03 -0.86486108E-01 -0.15300960E+01  0.15300960E+01  0.12789696E-14 -0.86486108E-01 -0.15958101E-16
  0.24449307E+03 -0.86703598E-01 -0.15300823E+01  0.15300823E+01 -0.35375899E-14 -0.86703598E-01 -0.13782920E-16
  0.24454822E+03 -0.86924121E-01 -0.15300671E+01  0.15300671E+01  0.19643019E-14 -0.86924121E-01  0.20416882E-16
  0.24460337E+03 -0.87147798E-01 -0.15300506E+01  0.15300506E+01 -0.19469123E-14 -0.87147798E-01  0.25139938E-16
  0.24465852E+03 -0.87374727E-01 -0.15300326E+01  0.15300326E+01  0.13374298E-14 -0.87374727E-01 -0.13234043E-16
  0.24471368E+03 -0.87604974E-01 -0.15300131E+01  0.15300131E+01  0.13055777E-14 -0.87604974E-01 -0.30710027E-16
  0.24476883E+03 -0.87838580E-01 -0.15299923E+01  0.15299923E+01 -0.44043876E-15 -0.87838580E-01 -0.74403374E-17
  0.24482398E+03 -0.88075555E-01 -0.15299702E+01  0.15299702E+01 -0.10600488E-15 -0.88075555E-01 -0.16093626E-16
  0.24487914E+03 -0.88315880E-01 -0.15299467E+01  0.15299467E+01 -0.30013877E-15 -0.88315880E-01  0.78740183E-17
  0.24493429E+03 -0.88559503E-01 -0.15299219E+01  0.15299219E+01 -0.11055724E-14 -0.88559503E-01  0.10093245E-16
  0.24498944E+03 -0.88806346E-01 -0.15298959E+01  0.15298959E+01 -0.12591878E-14 -0.88806346E-01 -0.10970771E-16
  0.24504460E+03 -0.89056299E-01 -0.15298687E+01  0.15298687E+01  0.78827214E-15 -0.89056299E-01  0.84364482E-18
  0.24509975E+03 -0.89309221E-01 -0.15298404E+01  0.15298404E+01 -0.23284208E-14 -0.89309221E-01  0.76605660E-17
  0.24515490E+03 -0.89564945E-01 -0.15298110E+01  0.15298110E+01 -0.13924743E-14 -0.89564945E-01  0.17093125E-16
  0.24521005E+03 -0.89823271E-01 -0.15297807E+01  0.15297807E+01  0.84252700E-15 -0.89823271E-01 -0.10394788E-16
  0.24526521E+03 -0.90083976E-01 -0.15297495E+01  0.15297495E+01  0.22585837E-14 -0.90083976E-01 -0.17652167E-17
  0.24532036E+03 -0.90346805E-01 -0.15297174E+01  0.15297174E+01 -0.13624387E-15 -0.90346805E-01  0.35948078E-17
  0.24537551E+03 -0.90611481E-01 -0.15296845E+01  0.15296845E+01 -0.15027018E-14 -0.90611481E-01 -0.32231298E-16
  0.24543067E+03 -0.90877700E-01 -0.15296510E+01  0.15296510E+01 -0.51495537E-15 -0.90877700E-01 -0.18878670E-16
  0.24548582E+03 -0.91145134E-01 -0.15296169E+01  0.15296169E+01  0.12035777E-15 -0.91145134E-01  0.31577388E-17
  0.24554097E+03 -0.91413432E-01 -0.15295822E+01  0.15295822E+01  0.47298383E-15 -0.91413432E-01  0.99848244E-17
  0.24559612E+03 -0.91682222E-01 -0.15295471E+01  0.15295471E+01 -0.49305168E-15 -0.91682222E-01 -0.33203692E-16
  0.24565128E+03 -0.91951112E-01 -0.15295117E+01  0.15295117E+01 -0.16142251E-15 -0.91951112E-01  0.15914055E-16
  0.24570643E+03 -0.92219692E-01 -0.15294760E+01  0.15294760E+01 -0.96799661E-15 -0.92219692E-01 -0.94562758E-17
  0.24576158E+03 -0.92487532E-01 -0.15294401E+01  0.15294401E+01 -0.39318211E-16 -0.92487532E-01  0.19302187E-16
  0.24581674E+03 -0.92754188E-01 -0.15294041E+01  0.15294041E+01 -0.30939636E-15 -0.92754188E-01  0.12319247E-16
  0.24587189E+03 -0.93019203E-01 -0.15293680E+01  0.15293680E+01  0.24339735E-15 -0.93019203E-01  0.15646393E-16
  0.24592704E+03 -0.93282106E-01 -0.15293321E+01  0.15293321E+01 -0.38614538E-16 -0.93282106E-01 -0.22056738E-16
