  0.27565449E+03  0.24663757E-01  0.25754068E-01
  0.27570964E+03  0.24662602E-01  0.25753502E-01
  0.27576479E+03  0.24661509E-01  0.25753202E-01
  0.27581995E+03  0.24660476E-01  0.25753163E-01
  0.27587510E+03  0.24659498E-01  0.25753382E-01
  0.27593025E+03  0.24658574E-01  0.25753856E-01
  0.27598540E+03  0.24657699E-01  0.25754580E-01
  0.27604056E+03  0.24656871E-01  0.25755550E-01
  0.27609571E+03  0.24656088E-01  0.25756761E-01
  0.27615086E+03  0.24655347E-01  0.25758208E-01
  0.27620602E+03  0.24654646E-01  0.25759888E-01
  0.27626117E+03  0.24653982E-01  0.25761794E-01
  0.27631632E+03  0.24653354E-01  0.25763923E-01
  0.27637148E+03  0.24652761E-01  0.25766267E-01
  0.27642663E+03  0.24652200E-01  0.25768823E-01
  0.27648178E+03  0.24651670E-01  0.25771584E-01
  0.27653693E+03  0.24651170E-01  0.25774544E-01
  0.27659209E+03  0.24650700E-01  0.25777698E-01
  0.27664724E+03  0.24650259E-01  0.25781040E-01
  0.27670239E+03  0.24649846E-01  0.25784563E-01
  0.27675755E+03  0.24649461E-01  0.25788262E-01
  0.27681270E+03  0.24649104E-01  0.25792130E-01
  0.27686785E+03  0.24648775E-01  0.25796160E-01
  0.27692301E+03  0.24648474E-01  0.25800346E-01
  0.27697816E+03  0.24648202E-01  0.25804682E-01
  0.27703331E+03  0.24647959E-01  0.25809160E-01
  0.27708846E+03  0.24647747E-01  0.25813774E-01
  0.27714362E+03  0.24647565E-01  0.25818517E-01
  0.27719877E+03  0.24647416E-01  0.25823383E-01
  0.27725392E+03  0.24647301E-01  0.25828363E-01
  0.27730908E+03  0.24647220E-01  0.25833451E-01
  0.27736423E+03  0.24647175E-01  0.25838640E-01
  0.27741938E+03  0.24647168E-01  0.25843923E-01
  0.27747453E+03  0.24647200E-01  0.25849293E-01
  0.27752969E+03  0.24647273E-01  0.25854743E-01
  0.27758484E+03  0.24647388E-01  0.25860264E-01
  0.27763999E+03  0.24647547E-01  0.25865851E-01
  0.27769515E+03  0.24647752E-01  0.25871496E-01
  0.27775030E+03  0.24648005E-01  0.25877192E-01
  0.27780545E+03  0.24648307E-01  0.25882931E-01
  0.27786061E+03  0.24648660E-01  0.25888707E-01
  0.27791576E+03  0.24649066E-01  0.25894512E-01
  0.27797091E+03  0.24649525E-01  0.25900340E-01
  0.27802606E+03  0.24650041E-01  0.25906182E-01
  0.27808122E+03  0.24650614E-01  0.25912033E-01
  0.27813637E+03  0.24651245E-01  0.25917885E-01
  0.27819152E+03  0.24651936E-01  0.25923731E-01
  0.27824668E+03  0.24652688E-01  0.25929564E-01
  0.27830183E+03  0.24653502E-01  0.25935378E-01
  0.27835698E+03  0.24654379E-01  0.25941166E-01
  0.27841214E+03  0.24655319E-01  0.25946921E-01
  0.27846729E+03  0.24656324E-01  0.25952636E-01
  0.27852244E+03  0.24657393E-01  0.25958306E-01
  0.27857759E+03  0.24658528E-01  0.25963923E-01
  0.27863275E+03  0.24659727E-01  0.25969482E-01
  0.27868790E+03  0.24660992E-01  0.25974976E-01
  0.27874305E+03  0.24662321E-01  0.25980399E-01
  0.27879821E+03  0.24663715E-01  0.25985746E-01
  0.27885336E+03  0.24665173E-01  0.25991010E-01
  0.27890851E+03  0.24666693E-01  0.25996186E-01
  0.27896366E+03  0.24668276E-01  0.26001267E-01
  0.27901882E+03  0.24669919E-01  0.26006250E-01
  0.27907397E+03  0.24671622E-01  0.26011128E-01
  0.27912912E+03  0.24673383E-01  0.26015896E-01
  0.27918428E+03  0.24675200E-01  0.26020549E-01
  0.27923943E+03  0.24677071E-01  0.26025083E-01
  0.27929458E+03  0.24678995E-01  0.26029492E-01
  0.27934974E+03  0.24680968E-01  0.26033772E-01
  0.27940489E+03  0.24682989E-01  0.26037919E-01
  0.27946004E+03  0.24685054E-01  0.26041928E-01
  0.27951519E+03  0.24687162E-01  0.26045796E-01
  0.27957035E+03  0.24689309E-01  0.26049518E-01
  0.27962550E+03  0.24691492E-01  0.26053090E-01
  0.27968065E+03  0.24693708E-01  0.26056510E-01
  0.27973581E+03  0.24695954E-01  0.26059773E-01
  0.27979096E+03  0.24698226E-01  0.26062877E-01
  0.27984611E+03  0.24700520E-01  0.26065818E-01
  0.27990126E+03  0.24702834E-01  0.26068594E-01
  0.27995642E+03  0.24705163E-01  0.26071202E-01
  0.28001157E+03  0.24707503E-01  0.26073639E-01
  0.28006672E+03  0.24709851E-01  0.26075903E-01
  0.28012188E+03  0.24712203E-01  0.26077992E-01
  0.28017703E+03  0.24714555E-01  0.26079904E-01
  0.28023218E+03  0.24716902E-01  0.26081636E-01
  0.28028734E+03  0.24719241E-01  0.26083189E-01
  0.28034249E+03  0.24721568E-01  0.26084559E-01
  0.28039764E+03  0.24723878E-01  0.26085747E-01
  0.28045279E+03  0.24726169E-01  0.26086750E-01
  0.28050795E+03  0.24728434E-01  0.26087568E-01
  0.28056310E+03  0.24730672E-01  0.26088201E-01
  0.28061825E+03  0.24732878E-01  0.26088647E-01
  0.28067341E+03  0.24735047E-01  0.26088907E-01
  0.28072856E+03  0.24737177E-01  0.26088980E-01
  0.28078371E+03  0.24739263E-01  0.26088866E-01
  0.28083887E+03  0.24741303E-01  0.26088566E-01
  0.28089402E+03  0.24743291E-01  0.26088080E-01
  0.28094917E+03  0.24745226E-01  0.26087409E-01
  0.28100432E+03  0.24747104E-01  0.26086553E-01
  0.28105948E+03  0.24748921E-01  0.26085513E-01
  0.28111463E+03  0.24750675E-01  0.26084290E-01
  0.28116978E+03  0.24752362E-01  0.26082886E-01
  0.28122494E+03  0.24753980E-01  0.26081301E-01
  0.28128009E+03  0.24755527E-01  0.26079538E-01
  0.28133524E+03  0.24756999E-01  0.26077599E-01
  0.28139039E+03  0.24758395E-01  0.26075484E-01
  0.28144555E+03  0.24759713E-01  0.26073196E-01
  0.28150070E+03  0.24760950E-01  0.26070737E-01
  0.28155585E+03  0.24762105E-01  0.26068109E-01
  0.28161101E+03  0.24763176E-01  0.26065315E-01
  0.28166616E+03  0.24764162E-01  0.26062358E-01
  0.28172131E+03  0.24765062E-01  0.26059240E-01
  0.28177647E+03  0.24765874E-01  0.26055963E-01
  0.28183162E+03  0.24766598E-01  0.26052531E-01
  0.28188677E+03  0.24767233E-01  0.26048947E-01
  0.28194192E+03  0.24767778E-01  0.26045214E-01
  0.28199708E+03  0.24768234E-01  0.26041335E-01
  0.28205223E+03  0.24768601E-01  0.26037314E-01
  0.28210738E+03  0.24768878E-01  0.26033154E-01
  0.28216254E+03  0.24769065E-01  0.26028859E-01
  0.28221769E+03  0.24769164E-01  0.26024433E-01
  0.28227284E+03  0.24769174E-01  0.26019878E-01
  0.28232800E+03  0.24769098E-01  0.26015200E-01
  0.28238315E+03  0.24768935E-01  0.26010401E-01
  0.28243830E+03  0.24768686E-01  0.26005486E-01
  0.28249345E+03  0.24768354E-01  0.26000460E-01
  0.28254861E+03  0.24767940E-01  0.25995326E-01
  0.28260376E+03  0.24767445E-01  0.25990088E-01
  0.28265891E+03  0.24766871E-01  0.25984751E-01
  0.28271407E+03  0.24766220E-01  0.25979319E-01
  0.28276922E+03  0.24765494E-01  0.25973796E-01
  0.28282437E+03  0.24764696E-01  0.25968187E-01
  0.28287952E+03  0.24763827E-01  0.25962496E-01
  0.28293468E+03  0.24762891E-01  0.25956727E-01
  0.28298983E+03  0.24761889E-01  0.25950886E-01
  0.28304498E+03  0.24760825E-01  0.25944976E-01
  0.28310014E+03  0.24759701E-01  0.25939003E-01
  0.28315529E+03  0.24758519E-01  0.25932970E-01
  0.28321044E+03  0.24757284E-01  0.25926882E-01
  0.28326560E+03  0.24755998E-01  0.25920744E-01
  0.28332075E+03  0.24754664E-01  0.25914560E-01
  0.28337590E+03  0.24753285E-01  0.25908336E-01
  0.28343105E+03  0.24751864E-01  0.25902074E-01
  0.28348621E+03  0.24750406E-01  0.25895781E-01
  0.28354136E+03  0.24748912E-01  0.25889460E-01
  0.28359651E+03  0.24747386E-01  0.25883116E-01
  0.28365167E+03  0.24745832E-01  0.25876753E-01
  0.28370682E+03  0.24744254E-01  0.25870376E-01
  0.28376197E+03  0.24742653E-01  0.25863989E-01
  0.28381713E+03  0.24741035E-01  0.25857596E-01
  0.28387228E+03  0.24739402E-01  0.25851203E-01
  0.28392743E+03  0.24737757E-01  0.25844812E-01
  0.28398258E+03  0.24736105E-01  0.25838428E-01
  0.28403774E+03  0.24734447E-01  0.25832056E-01
  0.28409289E+03  0.24732789E-01  0.25825699E-01
  0.28414804E+03  0.24731132E-01  0.25819362E-01
  0.28420320E+03  0.24729481E-01  0.25813048E-01
  0.28425835E+03  0.24727837E-01  0.25806761E-01
  0.28431350E+03  0.24726206E-01  0.25800505E-01
  0.28436865E+03  0.24724589E-01  0.25794284E-01
  0.28442381E+03  0.24722990E-01  0.25788101E-01
  0.28447896E+03  0.24721412E-01  0.25781961E-01
  0.28453411E+03  0.24719857E-01  0.25775865E-01
  0.28458927E+03  0.24718328E-01  0.25769819E-01
  0.28464442E+03  0.24716829E-01  0.25763825E-01
  0.28469957E+03  0.24715362E-01  0.25757886E-01
  0.28475473E+03  0.24713930E-01  0.25752006E-01
  0.28480988E+03  0.24712534E-01  0.25746187E-01
  0.28486503E+03  0.24711178E-01  0.25740432E-01
  0.28492018E+03  0.24709864E-01  0.25734745E-01
  0.28497534E+03  0.24708593E-01  0.25729128E-01
  0.28503049E+03  0.24707369E-01  0.25723584E-01
  0.28508564E+03  0.24706194E-01  0.25718114E-01
  0.28514080E+03  0.24705068E-01  0.25712722E-01
  0.28519595E+03  0.24703995E-01  0.25707410E-01
  0.28525110E+03  0.24702975E-01  0.25702180E-01
  0.28530625E+03  0.24702011E-01  0.25697034E-01
  0.28536141E+03  0.24701104E-01  0.25691974E-01
  0.28541656E+03  0.24700256E-01  0.25687002E-01
  0.28547171E+03  0.24699467E-01  0.25682120E-01
  0.28552687E+03  0.24698740E-01  0.25677329E-01
  0.28558202E+03  0.24698074E-01  0.25672631E-01
  0.28563717E+03  0.24697472E-01  0.25668027E-01
  0.28569233E+03  0.24696934E-01  0.25663519E-01
  0.28574748E+03  0.24696460E-01  0.25659107E-01
  0.28580263E+03  0.24696053E-01  0.25654793E-01
  0.28585778E+03  0.24695711E-01  0.25650578E-01
  0.28591294E+03  0.24695437E-01  0.25646463E-01
  0.28596809E+03  0.24695229E-01  0.25642448E-01
  0.28602324E+03  0.24695089E-01  0.25638534E-01
  0.28607840E+03  0.24695016E-01  0.25634721E-01
  0.28613355E+03  0.24695011E-01  0.25631010E-01
  0.28618870E+03  0.24695074E-01  0.25627402E-01
  0.28624386E+03  0.24695205E-01  0.25623896E-01
  0.28629901E+03  0.24695402E-01  0.25620492E-01
  0.28635416E+03  0.24695668E-01  0.25617191E-01
  0.28640931E+03  0.24695999E-01  0.25613992E-01
  0.28646447E+03  0.24696398E-01  0.25610896E-01
  0.28651962E+03  0.24696862E-01  0.25607901E-01
  0.28657477E+03  0.24697391E-01  0.25605007E-01
  0.28662993E+03  0.24697985E-01  0.25602215E-01
  0.28668508E+03  0.24698643E-01  0.25599522E-01
  0.28674023E+03  0.24699364E-01  0.25596930E-01
  0.28679538E+03  0.24700147E-01  0.25594436E-01
  0.28685054E+03  0.24700991E-01  0.25592040E-01
  0.28690569E+03  0.24701895E-01  0.25589741E-01
  0.28696084E+03  0.24702858E-01  0.25587537E-01
  0.28701600E+03  0.24703879E-01  0.25585429E-01
  0.28707115E+03  0.24704957E-01  0.25583414E-01
  0.28712630E+03  0.24706090E-01  0.25581491E-01
  0.28718146E+03  0.24707276E-01  0.25579659E-01
  0.28723661E+03  0.24708516E-01  0.25577917E-01
  0.28729176E+03  0.24709806E-01  0.25576262E-01
  0.28734691E+03  0.24711146E-01  0.25574694E-01
  0.28740207E+03  0.24712535E-01  0.25573210E-01
  0.28745722E+03  0.24713970E-01  0.25571810E-01
  0.28751237E+03  0.24715450E-01  0.25570491E-01
  0.28756753E+03  0.24716974E-01  0.25569251E-01
  0.28762268E+03  0.24718539E-01  0.25568089E-01
  0.28767783E+03  0.24720145E-01  0.25567002E-01
  0.28773299E+03  0.24721788E-01  0.25565989E-01
  0.28778814E+03  0.24723469E-01  0.25565048E-01
  0.28784329E+03  0.24725184E-01  0.25564177E-01
  0.28789844E+03  0.24726933E-01  0.25563373E-01
  0.28795360E+03  0.24728713E-01  0.25562634E-01
  0.28800875E+03  0.24730523E-01  0.25561959E-01
  0.28806390E+03  0.24732360E-01  0.25561344E-01
  0.28811906E+03  0.24734223E-01  0.25560789E-01
  0.28817421E+03  0.24736111E-01  0.25560290E-01
  0.28822936E+03  0.24738020E-01  0.25559845E-01
  0.28828451E+03  0.24739951E-01  0.25559453E-01
  0.28833967E+03  0.24741900E-01  0.25559110E-01
  0.28839482E+03  0.24743865E-01  0.25558814E-01
  0.28844997E+03  0.24745846E-01  0.25558564E-01
  0.28850513E+03  0.24747840E-01  0.25558356E-01
  0.28856028E+03  0.24749846E-01  0.25558189E-01
  0.28861543E+03  0.24751861E-01  0.25558060E-01
  0.28867059E+03  0.24753884E-01  0.25557966E-01
  0.28872574E+03  0.24755914E-01  0.25557906E-01
  0.28878089E+03  0.24757948E-01  0.25557877E-01
  0.28883604E+03  0.24759984E-01  0.25557876E-01
  0.28889120E+03  0.24762022E-01  0.25557902E-01
  0.28894635E+03  0.24764059E-01  0.25557951E-01
  0.28900150E+03  0.24766093E-01  0.25558023E-01
  0.28905666E+03  0.24768124E-01  0.25558114E-01
  0.28911181E+03  0.24770149E-01  0.25558222E-01
  0.28916696E+03  0.24772168E-01  0.25558345E-01
  0.28922211E+03  0.24774177E-01  0.25558481E-01
  0.28927727E+03  0.24776177E-01  0.25558627E-01
  0.28933242E+03  0.24778165E-01  0.25558782E-01
  0.28938757E+03  0.24780140E-01  0.25558943E-01
  0.28944273E+03  0.24782101E-01  0.25559108E-01
  0.28949788E+03  0.24784046E-01  0.25559275E-01
  0.28955303E+03  0.24785975E-01  0.25559442E-01
  0.28960819E+03  0.24787885E-01  0.25559607E-01
  0.28966334E+03  0.24789775E-01  0.25559769E-01
  0.28971849E+03  0.24791645E-01  0.25559924E-01
  0.28977364E+03  0.24793492E-01  0.25560072E-01
  0.28982880E+03  0.24795317E-01  0.25560210E-01
  0.28988395E+03  0.24797118E-01  0.25560337E-01
  0.28993910E+03  0.24798894E-01  0.25560451E-01
  0.28999426E+03  0.24800643E-01  0.25560550E-01
  0.29004941E+03  0.24802366E-01  0.25560633E-01
  0.29010456E+03  0.24804060E-01  0.25560698E-01
  0.29015972E+03  0.24805726E-01  0.25560743E-01
  0.29021487E+03  0.24807363E-01  0.25560767E-01
  0.29027002E+03  0.24808969E-01  0.25560768E-01
  0.29032517E+03  0.24810544E-01  0.25560746E-01
  0.29038033E+03  0.24812087E-01  0.25560699E-01
  0.29043548E+03  0.24813598E-01  0.25560625E-01
  0.29049063E+03  0.24815076E-01  0.25560523E-01
  0.29054579E+03  0.24816521E-01  0.25560393E-01
  0.29060094E+03  0.24817932E-01  0.25560232E-01
  0.29065609E+03  0.24819309E-01  0.25560041E-01
  0.29071124E+03  0.24820651E-01  0.25559817E-01
  0.29076640E+03  0.24821957E-01  0.25559561E-01
  0.29082155E+03  0.24823229E-01  0.25559270E-01
  0.29087670E+03  0.24824465E-01  0.25558945E-01
  0.29093186E+03  0.24825665E-01  0.25558585E-01
  0.29098701E+03  0.24826829E-01  0.25558188E-01
  0.29104216E+03  0.24827958E-01  0.25557754E-01
  0.29109732E+03  0.24829050E-01  0.25557283E-01
  0.29115247E+03  0.24830105E-01  0.25556774E-01
  0.29120762E+03  0.24831125E-01  0.25556227E-01
  0.29126277E+03  0.24832109E-01  0.25555641E-01
  0.29131793E+03  0.24833056E-01  0.25555015E-01
  0.29137308E+03  0.24833968E-01  0.25554350E-01
  0.29142823E+03  0.24834844E-01  0.25553645E-01
  0.29148339E+03  0.24835685E-01  0.25552900E-01
  0.29153854E+03  0.24836490E-01  0.25552115E-01
  0.29159369E+03  0.24837260E-01  0.25551289E-01
  0.29164885E+03  0.24837996E-01  0.25550424E-01
  0.29170400E+03  0.24838697E-01  0.25549517E-01
  0.29175915E+03  0.24839365E-01  0.25548571E-01
  0.29181430E+03  0.24839998E-01  0.25547584E-01
  0.29186946E+03  0.24840599E-01  0.25546557E-01
  0.29192461E+03  0.24841168E-01  0.25545491E-01
  0.29197976E+03  0.24841704E-01  0.25544385E-01
  0.29203492E+03  0.24842209E-01  0.25543239E-01
  0.29209007E+03  0.24842683E-01  0.25542055E-01
  0.29214522E+03  0.24843126E-01  0.25540832E-01
  0.29220037E+03  0.24843540E-01  0.25539571E-01
  0.29225553E+03  0.24843925E-01  0.25538272E-01
  0.29231068E+03  0.24844281E-01  0.25536936E-01
  0.29236583E+03  0.24844610E-01  0.25535564E-01
  0.29242099E+03  0.24844912E-01  0.25534155E-01
  0.29247614E+03  0.24845187E-01  0.25532711E-01
  0.29253129E+03  0.24845437E-01  0.25531232E-01
  0.29258645E+03  0.24845662E-01  0.25529719E-01
  0.29264160E+03  0.24845863E-01  0.25528173E-01
  0.29269675E+03  0.24846041E-01  0.25526594E-01
  0.29275190E+03  0.24846196E-01  0.25524983E-01
  0.29280706E+03  0.24846330E-01  0.25523341E-01
  0.29286221E+03  0.24846443E-01  0.25521669E-01
  0.29291736E+03  0.24846536E-01  0.25519967E-01
  0.29297252E+03  0.24846610E-01  0.25518237E-01
  0.29302767E+03  0.24846665E-01  0.25516480E-01
  0.29308282E+03  0.24846704E-01  0.25514696E-01
  0.29313798E+03  0.24846725E-01  0.25512886E-01
  0.29319313E+03  0.24846731E-01  0.25511052E-01
  0.29324828E+03  0.24846722E-01  0.25509194E-01
  0.29330343E+03  0.24846700E-01  0.25507313E-01
  0.29335859E+03  0.24846664E-01  0.25505411E-01
  0.29341374E+03  0.24846615E-01  0.25503487E-01
  0.29346889E+03  0.24846556E-01  0.25501545E-01
  0.29352405E+03  0.24846486E-01  0.25499583E-01
  0.29357920E+03  0.24846406E-01  0.25497604E-01
  0.29363435E+03  0.24846317E-01  0.25495609E-01
  0.29368950E+03  0.24846220E-01  0.25493598E-01
  0.29374466E+03  0.24846116E-01  0.25491574E-01
  0.29379981E+03  0.24846006E-01  0.25489535E-01
  0.29385496E+03  0.24845890E-01  0.25487485E-01
  0.29391012E+03  0.24845769E-01  0.25485424E-01
  0.29396527E+03  0.24845644E-01  0.25483353E-01
  0.29402042E+03  0.24845516E-01  0.25481273E-01
  0.29407558E+03  0.24845386E-01  0.25479185E-01
  0.29413073E+03  0.24845254E-01  0.25477090E-01
  0.29418588E+03  0.24845121E-01  0.25474990E-01
  0.29424103E+03  0.24844987E-01  0.25472885E-01
  0.29429619E+03  0.24844855E-01  0.25470777E-01
  0.29435134E+03  0.24844723E-01  0.25468666E-01
  0.29440649E+03  0.24844593E-01  0.25466554E-01
  0.29446165E+03  0.24844465E-01  0.25464442E-01
  0.29451680E+03  0.24844341E-01  0.25462330E-01
  0.29457195E+03  0.24844220E-01  0.25460220E-01
  0.29462710E+03  0.24844103E-01  0.25458112E-01
  0.29468226E+03  0.24843991E-01  0.25456009E-01
  0.29473741E+03  0.24843885E-01  0.25453910E-01
  0.29479256E+03  0.24843785E-01  0.25451816E-01
  0.29484772E+03  0.24843691E-01  0.25449729E-01
  0.29490287E+03  0.24843604E-01  0.25447649E-01
  0.29495802E+03  0.24843524E-01  0.25445578E-01
  0.29501318E+03  0.24843452E-01  0.25443516E-01
  0.29506833E+03  0.24843388E-01  0.25441464E-01
  0.29512348E+03  0.24843333E-01  0.25439424E-01
  0.29517863E+03  0.24843287E-01  0.25437395E-01
  0.29523379E+03  0.24843251E-01  0.25435378E-01
  0.29528894E+03  0.24843224E-01  0.25433375E-01
  0.29534409E+03  0.24843207E-01  0.25431386E-01
  0.29539925E+03  0.24843200E-01  0.25429412E-01
  0.29545440E+03  0.24843204E-01  0.25427454E-01
  0.29550955E+03  0.24843219E-01  0.25425511E-01
  0.29556471E+03  0.24843245E-01  0.25423586E-01
  0.29561986E+03  0.24843282E-01  0.25421679E-01
  0.29567501E+03  0.24843330E-01  0.25419790E-01
  0.29573016E+03  0.24843390E-01  0.25417919E-01
  0.29578532E+03  0.24843462E-01  0.25416069E-01
  0.29584047E+03  0.24843545E-01  0.25414238E-01
  0.29589562E+03  0.24843640E-01  0.25412428E-01
  0.29595078E+03  0.24843748E-01  0.25410638E-01
  0.29600593E+03  0.24843867E-01  0.25408871E-01
  0.29606108E+03  0.24843998E-01  0.25407125E-01
  0.29611623E+03  0.24844141E-01  0.25405402E-01
  0.29617139E+03  0.24844297E-01  0.25403702E-01
  0.29622654E+03  0.24844464E-01  0.25402025E-01
  0.29628169E+03  0.24844643E-01  0.25400372E-01
  0.29633685E+03  0.24844834E-01  0.25398742E-01
  0.29639200E+03  0.24845037E-01  0.25397137E-01
  0.29644715E+03  0.24845251E-01  0.25395557E-01
  0.29650231E+03  0.24845477E-01  0.25394001E-01
  0.29655746E+03  0.24845714E-01  0.25392470E-01
  0.29661261E+03  0.24845963E-01  0.25390965E-01
  0.29666776E+03  0.24846223E-01  0.25389485E-01
  0.29672292E+03  0.24846493E-01  0.25388031E-01
  0.29677807E+03  0.24846774E-01  0.25386603E-01
  0.29683322E+03  0.24847066E-01  0.25385201E-01
  0.29688838E+03  0.24847368E-01  0.25383824E-01
  0.29694353E+03  0.24847680E-01  0.25382474E-01
  0.29699868E+03  0.24848002E-01  0.25381151E-01
  0.29705384E+03  0.24848333E-01  0.25379853E-01
  0.29710899E+03  0.24848673E-01  0.25378582E-01
  0.29716414E+03  0.24849022E-01  0.25377337E-01
  0.29721929E+03  0.24849380E-01  0.25376118E-01
  0.29727445E+03  0.24849747E-01  0.25374926E-01
  0.29732960E+03  0.24850121E-01  0.25373760E-01
  0.29738475E+03  0.24850503E-01  0.25372620E-01
  0.29743991E+03  0.24850892E-01  0.25371506E-01
  0.29749506E+03  0.24851289E-01  0.25370418E-01
  0.29755021E+03  0.24851692E-01  0.25369355E-01
  0.29760536E+03  0.24852102E-01  0.25368319E-01
  0.29766052E+03  0.24852517E-01  0.25367308E-01
  0.29771567E+03  0.24852938E-01  0.25366322E-01
  0.29777082E+03  0.24853365E-01  0.25365362E-01
  0.29782598E+03  0.24853796E-01  0.25364427E-01
  0.29788113E+03  0.24854233E-01  0.25363516E-01
  0.29793628E+03  0.24854673E-01  0.25362630E-01
  0.29799144E+03  0.24855117E-01  0.25361768E-01
  0.29804659E+03  0.24855565E-01  0.25360931E-01
  0.29810174E+03  0.24856016E-01  0.25360117E-01
  0.29815689E+03  0.24856470E-01  0.25359326E-01
  0.29821205E+03  0.24856926E-01  0.25358559E-01
  0.29826720E+03  0.24857384E-01  0.25357815E-01
  0.29832235E+03  0.24857844E-01  0.25357094E-01
  0.29837751E+03  0.24858305E-01  0.25356395E-01
  0.29843266E+03  0.24858767E-01  0.25355718E-01
  0.29848781E+03  0.24859230E-01  0.25355063E-01
  0.29854297E+03  0.24859693E-01  0.25354429E-01
  0.29859812E+03  0.24860156E-01  0.25353816E-01
  0.29865327E+03  0.24860619E-01  0.25353224E-01
  0.29870842E+03  0.24861081E-01  0.25352652E-01
  0.29876358E+03  0.24861542E-01  0.25352100E-01
  0.29881873E+03  0.24862002E-01  0.25351567E-01
  0.29887388E+03  0.24862460E-01  0.25351054E-01
  0.29892904E+03  0.24862916E-01  0.25350560E-01
  0.29898419E+03  0.24863370E-01  0.25350085E-01
  0.29903934E+03  0.24863821E-01  0.25349627E-01
  0.29909449E+03  0.24864270E-01  0.25349187E-01
  0.29914965E+03  0.24864715E-01  0.25348765E-01
  0.29920480E+03  0.24865157E-01  0.25348360E-01
  0.29925995E+03  0.24865595E-01  0.25347971E-01
  0.29931511E+03  0.24866029E-01  0.25347598E-01
  0.29937026E+03  0.24866460E-01  0.25347241E-01
  0.29942541E+03  0.24866886E-01  0.25346900E-01
  0.29948057E+03  0.24867307E-01  0.25346574E-01
  0.29953572E+03  0.24867723E-01  0.25346262E-01
  0.29959087E+03  0.24868135E-01  0.25345965E-01
  0.29964602E+03  0.24868541E-01  0.25345681E-01
  0.29970118E+03  0.24868942E-01  0.25345411E-01
  0.29975633E+03  0.24869337E-01  0.25345155E-01
  0.29981148E+03  0.24869727E-01  0.25344910E-01
  0.29986664E+03  0.24870111E-01  0.25344679E-01
  0.29992179E+03  0.24870489E-01  0.25344459E-01
  0.29997694E+03  0.24870860E-01  0.25344251E-01
  0.30003209E+03  0.24871226E-01  0.25344054E-01
  0.30008725E+03  0.24871585E-01  0.25343868E-01
  0.30014240E+03  0.24871937E-01  0.25343693E-01
  0.30019755E+03  0.24872283E-01  0.25343528E-01
  0.30025271E+03  0.24872622E-01  0.25343373E-01
  0.30030786E+03  0.24872955E-01  0.25343227E-01
  0.30036301E+03  0.24873280E-01  0.25343090E-01
  0.30041817E+03  0.24873599E-01  0.25342962E-01
  0.30047332E+03  0.24873911E-01  0.25342843E-01
  0.30052847E+03  0.24874216E-01  0.25342732E-01
  0.30058362E+03  0.24874514E-01  0.25342629E-01
  0.30063878E+03  0.24874805E-01  0.25342533E-01
  0.30069393E+03  0.24875089E-01  0.25342444E-01
  0.30074908E+03  0.24875366E-01  0.25342362E-01
  0.30080424E+03  0.24875637E-01  0.25342287E-01
  0.30085939E+03  0.24875900E-01  0.25342219E-01
  0.30091454E+03  0.24876156E-01  0.25342156E-01
  0.30096970E+03  0.24876406E-01  0.25342099E-01
  0.30102485E+03  0.24876648E-01  0.25342047E-01
  0.30108000E+03  0.24876884E-01  0.25342001E-01
  0.30113515E+03  0.24877113E-01  0.25341959E-01
  0.30119031E+03  0.24877336E-01  0.25341923E-01
  0.30124546E+03  0.24877552E-01  0.25341890E-01
  0.30130061E+03  0.24877761E-01  0.25341862E-01
  0.30135577E+03  0.24877964E-01  0.25341838E-01
  0.30141092E+03  0.24878161E-01  0.25341817E-01
  0.30146607E+03  0.24878351E-01  0.25341800E-01
  0.30152122E+03  0.24878536E-01  0.25341786E-01
  0.30157638E+03  0.24878714E-01  0.25341775E-01
  0.30163153E+03  0.24878887E-01  0.25341767E-01
  0.30168668E+03  0.24879053E-01  0.25341761E-01
  0.30174184E+03  0.24879215E-01  0.25341758E-01
  0.30179699E+03  0.24879370E-01  0.25341757E-01
  0.30185214E+03  0.24879521E-01  0.25341758E-01
  0.30190730E+03  0.24879666E-01  0.25341761E-01
  0.30196245E+03  0.24879806E-01  0.25341766E-01
  0.30201760E+03  0.24879941E-01  0.25341772E-01
  0.30207275E+03  0.24880071E-01  0.25341779E-01
  0.30212791E+03  0.24880197E-01  0.25341788E-01
  0.30218306E+03  0.24880318E-01  0.25341797E-01
  0.30223821E+03  0.24880435E-01  0.25341807E-01
  0.30229337E+03  0.24880548E-01  0.25341818E-01
  0.30234852E+03  0.24880656E-01  0.25341829E-01
  0.30240367E+03  0.24880761E-01  0.25341841E-01
  0.30245883E+03  0.24880862E-01  0.25341853E-01
  0.30251398E+03  0.24880960E-01  0.25341865E-01
  0.30256913E+03  0.24881054E-01  0.25341878E-01
  0.30262428E+03  0.24881145E-01  0.25341890E-01
  0.30267944E+03  0.24881233E-01  0.25341901E-01
  0.30273459E+03  0.24881317E-01  0.25341913E-01
  0.30278974E+03  0.24881400E-01  0.25341924E-01
  0.30284490E+03  0.24881479E-01  0.25341934E-01
  0.30290005E+03  0.24881556E-01  0.25341944E-01
  0.30295520E+03  0.24881631E-01  0.25341953E-01
  0.30301035E+03  0.24881703E-01  0.25341961E-01
  0.30306551E+03  0.24881774E-01  0.25341967E-01
  0.30312066E+03  0.24881842E-01  0.25341973E-01
  0.30317581E+03  0.24881909E-01  0.25341978E-01
