  0.45650000E+02   0.74015430E-04   0.14968564E-04   0.34610215E-01   0.14219677E+00
  0.45700000E+02   0.74175270E-04   0.14935074E-04   0.13397435E+00   0.14188382E+00
  0.45750000E+02   0.74261911E-04   0.14901698E-04   0.69905639E+00   0.14157191E+00
  0.45800000E+02   0.74233469E-04   0.14868434E-04   0.12617125E+01   0.14126102E+00
  0.45850000E+02   0.74067008E-04   0.14835282E-04   0.13578448E+01   0.14095114E+00
  0.45900000E+02   0.73762797E-04   0.14802242E-04   0.90915664E+00   0.14064229E+00
  0.45950000E+02   0.73344360E-04   0.14769313E-04   0.28587484E+00   0.14033444E+00
  0.46000000E+02   0.72854202E-04   0.14736495E-04   0.23638961E-03   0.14002761E+00
  0.46050000E+02   0.72346247E-04   0.14703786E-04   0.28449339E+00   0.13972177E+00
  0.46100000E+02   0.71876791E-04   0.14671187E-04   0.90107853E+00   0.13941694E+00
  0.46150000E+02   0.71495679E-04   0.14638697E-04   0.13400806E+01   0.13911309E+00
  0.46200000E+02   0.71238944E-04   0.14606315E-04   0.12398968E+01   0.13881024E+00
  0.46250000E+02   0.71123513E-04   0.14574041E-04   0.68405498E+00   0.13850838E+00
  0.46300000E+02   0.71144426E-04   0.14541875E-04   0.13056944E+00   0.13820749E+00
  0.46350000E+02   0.71275026E-04   0.14509816E-04   0.33539194E-01   0.13790758E+00
  0.46400000E+02   0.71470560E-04   0.14477863E-04   0.46960482E+00   0.13760864E+00
  0.46450000E+02   0.71675094E-04   0.14446016E-04   0.10765312E+01   0.13731068E+00
  0.46500000E+02   0.71830794E-04   0.14414274E-04   0.13530905E+01   0.13701367E+00
  0.46550000E+02   0.71887749E-04   0.14382638E-04   0.10719925E+01   0.13671763E+00
  0.46600000E+02   0.71812249E-04   0.14351106E-04   0.46568268E+00   0.13642254E+00
  0.46650000E+02   0.71591925E-04   0.14319678E-04   0.33144139E-01   0.13612841E+00
  0.46700000E+02   0.71237121E-04   0.14288354E-04   0.12826496E+00   0.13583522E+00
  0.46750000E+02   0.70778769E-04   0.14257132E-04   0.66933687E+00   0.13554297E+00
  0.46800000E+02   0.70263510E-04   0.14226014E-04   0.12081427E+01   0.13525167E+00
  0.46850000E+02   0.69746813E-04   0.14194997E-04   0.13002550E+01   0.13496130E+00
  0.46900000E+02   0.69284767E-04   0.14164082E-04   0.87063068E+00   0.13467186E+00
  0.46950000E+02   0.68925400E-04   0.14133269E-04   0.27376485E+00   0.13438335E+00
  0.47000000E+02   0.68700787E-04   0.14102556E-04   0.22669492E-03   0.13409577E+00
  0.47050000E+02   0.68621495E-04   0.14071944E-04   0.27250578E+00   0.13380910E+00
  0.47100000E+02   0.68674752E-04   0.14041432E-04   0.86312083E+00   0.13352335E+00
  0.47150000E+02   0.68826842E-04   0.14011019E-04   0.12836768E+01   0.13323851E+00
  0.47200000E+02   0.69029183E-04   0.13980705E-04   0.11877614E+01   0.13295458E+00
  0.47250000E+02   0.69226597E-04   0.13950489E-04   0.65532411E+00   0.13267155E+00
  0.47300000E+02   0.69366103E-04   0.13920372E-04   0.12509416E+00   0.13238943E+00
  0.47350000E+02   0.69404799E-04   0.13890352E-04   0.32128972E-01   0.13210820E+00
  0.47400000E+02   0.69315997E-04   0.13860430E-04   0.44991940E+00   0.13182786E+00
  0.47450000E+02   0.69093059E-04   0.13830605E-04   0.10314609E+01   0.13154841E+00
  0.47500000E+02   0.68750464E-04   0.13800876E-04   0.12965042E+01   0.13126985E+00
  0.47550000E+02   0.68321698E-04   0.13771243E-04   0.10272084E+01   0.13099217E+00
  0.47600000E+02   0.67853875E-04   0.13741706E-04   0.44624723E+00   0.13071536E+00
  0.47650000E+02   0.67399769E-04   0.13712263E-04   0.31762031E-01   0.13043943E+00
  0.47700000E+02   0.67008712E-04   0.13682916E-04   0.12292623E+00   0.13016437E+00
  0.47750000E+02   0.66718285E-04   0.13653663E-04   0.64149695E+00   0.12989018E+00
  0.47800000E+02   0.66548473E-04   0.13624504E-04   0.11579391E+01   0.12961685E+00
  0.47850000E+02   0.66499209E-04   0.13595438E-04   0.12462751E+01   0.12934438E+00
  0.47900000E+02   0.66551294E-04   0.13566466E-04   0.83451924E+00   0.12907277E+00
  0.47950000E+02   0.66670092E-04   0.13537586E-04   0.26241739E+00   0.12880200E+00
  0.48000000E+02   0.66811248E-04   0.13508798E-04   0.21679257E-03   0.12853209E+00
  0.48050000E+02   0.66927702E-04   0.13480103E-04   0.26124860E+00   0.12826302E+00
  0.48100000E+02   0.66977226E-04   0.13451499E-04   0.82749224E+00   0.12799479E+00
  0.48150000E+02   0.66929475E-04   0.13422986E-04   0.12307393E+01   0.12772741E+00
  0.48200000E+02   0.66771243E-04   0.13394564E-04   0.11388311E+01   0.12746085E+00
  0.48250000E+02   0.66508687E-04   0.13366233E-04   0.62836016E+00   0.12719513E+00
  0.48300000E+02   0.66165884E-04   0.13337991E-04   0.11995700E+00   0.12693023E+00
  0.48350000E+02   0.65780029E-04   0.13309839E-04   0.30805126E-01   0.12666616E+00
  0.48400000E+02   0.65394467E-04   0.13281777E-04   0.43143573E+00   0.12640291E+00
  0.48450000E+02   0.65051131E-04   0.13253803E-04   0.98913955E+00   0.12614048E+00
  0.48500000E+02   0.64783781E-04   0.13225917E-04   0.12433630E+01   0.12587886E+00
  0.48550000E+02   0.64612928E-04   0.13198120E-04   0.98514254E+00   0.12561805E+00
  0.48600000E+02   0.64542887E-04   0.13170411E-04   0.42798319E+00   0.12535805E+00
  0.48650000E+02   0.64561185E-04   0.13142788E-04   0.30458927E-01   0.12509885E+00
  0.48700000E+02   0.64640521E-04   0.13115253E-04   0.11792244E+00   0.12484045E+00
  0.48750000E+02   0.64743256E-04   0.13087805E-04   0.61537762E+00   0.12458285E+00
  0.48800000E+02   0.64827935E-04   0.13060442E-04   0.11108271E+01   0.12432605E+00
  0.48850000E+02   0.64856711E-04   0.13033166E-04   0.11956179E+01   0.12407003E+00
  0.48900000E+02   0.64802093E-04   0.13005975E-04   0.80063719E+00   0.12381480E+00
  0.48950000E+02   0.64651570E-04   0.12978870E-04   0.25178031E+00   0.12356036E+00
  0.49000000E+02   0.64409249E-04   0.12951849E-04   0.20799127E-03   0.12330670E+00
  0.49050000E+02   0.64094510E-04   0.12924913E-04   0.25064969E+00   0.12305382E+00
  0.49100000E+02   0.63738311E-04   0.12898061E-04   0.79397502E+00   0.12280171E+00
  0.49150000E+02   0.63377997E-04   0.12871292E-04   0.11809453E+01   0.12255037E+00
  0.49200000E+02   0.63051389E-04   0.12844607E-04   0.10927999E+01   0.12229980E+00
  0.49250000E+02   0.62790816E-04   0.12818006E-04   0.60298106E+00   0.12205000E+00
  0.49300000E+02   0.62617788E-04   0.12791486E-04   0.11511104E+00   0.12180095E+00
  0.49350000E+02   0.62539217E-04   0.12765050E-04   0.29569995E-01   0.12155267E+00
  0.49400000E+02   0.62546053E-04   0.12738695E-04   0.41409781E+00   0.12130514E+00
  0.49450000E+02   0.62614858E-04   0.12712422E-04   0.94941234E+00   0.12105837E+00
  0.49500000E+02   0.62712114E-04   0.12686230E-04   0.11934688E+01   0.12081235E+00
  0.49550000E+02   0.62800294E-04   0.12660120E-04   0.94564998E+00   0.12056707E+00
  0.49600000E+02   0.62844332E-04   0.12634090E-04   0.41084662E+00   0.12032254E+00
  0.49650000E+02   0.62817220E-04   0.12608140E-04   0.29242547E-01   0.12007874E+00
  0.49700000E+02   0.62703928E-04   0.12582271E-04   0.11320026E+00   0.11983569E+00
  0.49750000E+02   0.62503356E-04   0.12556481E-04   0.59077895E+00   0.11959337E+00
  0.49800000E+02   0.62228293E-04   0.12530771E-04   0.10664746E+01   0.11935178E+00
  0.49850000E+02   0.61903409E-04   0.12505139E-04   0.11479287E+01   0.11911092E+00
  0.49900000E+02   0.61561411E-04   0.12479587E-04   0.76873264E+00   0.11887079E+00
  0.49950000E+02   0.61237687E-04   0.12454112E-04   0.24175501E+00   0.11863138E+00
  0.50000000E+02   0.60964271E-04   0.12428716E-04   0.20009923E-03   0.11839269E+00
  0.50050000E+02   0.60764308E-04   0.12403397E-04   0.24069896E+00   0.11815472E+00
  0.50100000E+02   0.60648230E-04   0.12378156E-04   0.76247672E+00   0.11791746E+00
  0.50150000E+02   0.60612420E-04   0.12352992E-04   0.11341367E+01   0.11768091E+00
  0.50200000E+02   0.60640444E-04   0.12327905E-04   0.10495247E+01   0.11744507E+00
  0.50250000E+02   0.60706285E-04   0.12302894E-04   0.57912427E+00   0.11720994E+00
  0.50300000E+02   0.60778782E-04   0.12277960E-04   0.11055983E+00   0.11697551E+00
  0.50350000E+02   0.60826530E-04   0.12253101E-04   0.28402945E-01   0.11674178E+00
  0.50400000E+02   0.60822654E-04   0.12228318E-04   0.39776689E+00   0.11650875E+00
  0.50450000E+02   0.60749001E-04   0.12203610E-04   0.91200457E+00   0.11627642E+00
  0.50500000E+02   0.60599133E-04   0.12178977E-04   0.11464906E+01   0.11604477E+00
  0.50550000E+02   0.60379492E-04   0.12154419E-04   0.90846424E+00   0.11581382E+00
  0.50600000E+02   0.60108282E-04   0.12129935E-04   0.39470905E+00   0.11558355E+00
  0.50650000E+02   0.59812113E-04   0.12105524E-04   0.28096613E-01   0.11535396E+00
  0.50700000E+02   0.59521094E-04   0.12081188E-04   0.10875732E+00   0.11512506E+00
  0.50750000E+02   0.59263493E-04   0.12056925E-04   0.56762283E+00   0.11489683E+00
  0.50800000E+02   0.59061077E-04   0.12032735E-04   0.10247160E+01   0.11466928E+00
  0.50850000E+02   0.58925910E-04   0.12008618E-04   0.11030226E+01   0.11444240E+00
  0.50900000E+02   0.58858864E-04   0.11984574E-04   0.73868522E+00   0.11421620E+00
  0.50950000E+02   0.58849814E-04   0.11960602E-04   0.23230995E+00   0.11399066E+00
  0.51000000E+02   0.58879360E-04   0.11936702E-04   0.19209899E-03   0.11376578E+00
  0.51050000E+02   0.58921935E-04   0.11912873E-04   0.23133286E+00   0.11354157E+00
  0.51100000E+02   0.58950027E-04   0.11889116E-04   0.73282199E+00   0.11331802E+00
  0.51150000E+02   0.58938947E-04   0.11865430E-04   0.10900644E+01   0.11309513E+00
  0.51200000E+02   0.58871258E-04   0.11841814E-04   0.10087799E+01   0.11287289E+00
  0.51250000E+02   0.58739846E-04   0.11818270E-04   0.55666654E+00   0.11265130E+00
  0.51300000E+02   0.58548944E-04   0.11794795E-04   0.10628017E+00   0.11243036E+00
  0.51350000E+02   0.58312949E-04   0.11771390E-04   0.27299732E-01   0.11221007E+00
  0.51400000E+02   0.58053484E-04   0.11748055E-04   0.38236369E+00   0.11199042E+00
  0.51450000E+02   0.57795492E-04   0.11724790E-04   0.87673051E+00   0.11177142E+00
  0.51500000E+02   0.57563098E-04   0.11701593E-04   0.11021912E+01   0.11155305E+00
  0.51550000E+02   0.57375814E-04   0.11678466E-04   0.87339243E+00   0.11133533E+00
  0.51600000E+02   0.57245460E-04   0.11655407E-04   0.37948056E+00   0.11111823E+00
  0.51650000E+02   0.57174180E-04   0.11632416E-04   0.27010901E-01   0.11090177E+00
  0.51700000E+02   0.57153950E-04   0.11609494E-04   0.10458049E+00   0.11068594E+00
  0.51750000E+02   0.57167892E-04   0.11586639E-04   0.54582169E+00   0.11047073E+00
  0.51800000E+02   0.57193333E-04   0.11563851E-04   0.98538756E+00   0.11025616E+00
  0.51850000E+02   0.57206070E-04   0.11541131E-04   0.10607266E+01   0.11004220E+00
  0.51900000E+02   0.57184866E-04   0.11518478E-04   0.71038841E+00   0.10982886E+00
  0.51950000E+02   0.57115166E-04   0.11495892E-04   0.22342227E+00   0.10961614E+00
  0.52000000E+02   0.56991327E-04   0.11473371E-04   0.18460280E-03   0.10940404E+00
  0.52050000E+02   0.56817126E-04   0.11450918E-04   0.22248436E+00   0.10919254E+00
  0.52100000E+02   0.56604737E-04   0.11428530E-04   0.70482828E+00   0.10898166E+00
  0.52150000E+02   0.56372510E-04   0.11406207E-04   0.10484667E+01   0.10877139E+00
  0.52200000E+02   0.56141901E-04   0.11383950E-04   0.97031974E+00   0.10856172E+00
  0.52250000E+02   0.55933871E-04   0.11361759E-04   0.53546068E+00   0.10835266E+00
  0.52300000E+02   0.55765221E-04   0.11339632E-04   0.10223290E+00   0.10814419E+00
  0.52350000E+02   0.55645512E-04   0.11317570E-04   0.26264645E-01   0.10793633E+00
  0.52400000E+02   0.55575277E-04   0.11295572E-04   0.36785382E+00   0.10772906E+00
  0.52450000E+02   0.55546052E-04   0.11273638E-04   0.84348406E+00   0.10752239E+00
  0.52500000E+02   0.55542251E-04   0.11251768E-04   0.10604309E+01   0.10731631E+00
  0.52550000E+02   0.55544379E-04   0.11229962E-04   0.84033114E+00   0.10711081E+00
  0.52600000E+02   0.55532771E-04   0.11208219E-04   0.36512963E+00   0.10690591E+00
  0.52650000E+02   0.55491031E-04   0.11186540E-04   0.25990651E-01   0.10670159E+00
  0.52700000E+02   0.55408638E-04   0.11164923E-04   0.10063050E+00   0.10649785E+00
  0.52750000E+02   0.55282468E-04   0.11143369E-04   0.52523032E+00   0.10629470E+00
  0.52800000E+02   0.55117171E-04   0.11121877E-04   0.94824957E+00   0.10609212E+00
  0.52850000E+02   0.54924344E-04   0.11100447E-04   0.10207868E+01   0.10589012E+00
  0.52900000E+02   0.54720517E-04   0.11079080E-04   0.68366477E+00   0.10568869E+00
  0.52950000E+02   0.54524138E-04   0.11057774E-04   0.21502523E+00   0.10548784E+00
  0.53000000E+02   0.54352040E-04   0.11036529E-04   0.17790570E-03   0.10528755E+00
  0.53050000E+02   0.54216179E-04   0.11015346E-04   0.21413871E+00   0.10508784E+00
  0.53100000E+02   0.54121418E-04   0.10994223E-04   0.67841221E+00   0.10488868E+00
  0.53150000E+02   0.54064877E-04   0.10973162E-04   0.10092063E+01   0.10469010E+00
  0.53200000E+02   0.54036863E-04   0.10952161E-04   0.93401727E+00   0.10449207E+00
  0.53250000E+02   0.54022984E-04   0.10931220E-04   0.51544386E+00   0.10429460E+00
  0.53300000E+02   0.54006879E-04   0.10910339E-04   0.98412985E-01   0.10409769E+00
  0.53350000E+02   0.53973040E-04   0.10889518E-04   0.25286020E-01   0.10390133E+00
  0.53400000E+02   0.53909379E-04   0.10868757E-04   0.35414901E+00   0.10370553E+00
  0.53450000E+02   0.53809262E-04   0.10848055E-04   0.81208410E+00   0.10351028E+00
  0.53500000E+02   0.53672720E-04   0.10827412E-04   0.10209898E+01   0.10331557E+00
  0.53550000E+02   0.53506525E-04   0.10806828E-04   0.80910562E+00   0.10312142E+00
  0.53600000E+02   0.53322942E-04   0.10786302E-04   0.35157605E+00   0.10292781E+00
  0.53650000E+02   0.53137317E-04   0.10765835E-04   0.25027869E-01   0.10273474E+00
  0.53700000E+02   0.52965014E-04   0.10745427E-04   0.96897924E-01   0.10254221E+00
  0.53750000E+02   0.52818465E-04   0.10725076E-04   0.50577327E+00   0.10235022E+00
  0.53800000E+02   0.52705016E-04   0.10704783E-04   0.91315599E+00   0.10215876E+00
  0.53850000E+02   0.52625938E-04   0.10684547E-04   0.98304239E+00   0.10196784E+00
  0.53900000E+02   0.52576605E-04   0.10664369E-04   0.65840623E+00   0.10177746E+00
  0.53950000E+02   0.52547577E-04   0.10644249E-04   0.20708530E+00   0.10158760E+00
  0.54000000E+02   0.52526313E-04   0.10624185E-04   0.17126534E-03   0.10139827E+00
  0.54050000E+02   0.52499277E-04   0.10604177E-04   0.20625795E+00   0.10120947E+00
  0.54100000E+02   0.52454233E-04   0.10584226E-04   0.65345918E+00   0.10102119E+00
  0.54150000E+02   0.52382424E-04   0.10564332E-04   0.97211633E+00   0.10083344E+00
  0.54200000E+02   0.52280190E-04   0.10544493E-04   0.89972133E+00   0.10064621E+00
  0.54250000E+02   0.52149595E-04   0.10524711E-04   0.49653602E+00   0.10045949E+00
  0.54300000E+02   0.51997835E-04   0.10504984E-04   0.94807841E-01   0.10027329E+00
  0.54350000E+02   0.51835576E-04   0.10485312E-04   0.24358312E-01   0.10008761E+00
  0.54400000E+02   0.51674706E-04   0.10465696E-04   0.34118245E+00   0.99902443E-01
  0.54450000E+02   0.51526085E-04   0.10446134E-04   0.78238192E+00   0.99717786E-01
  0.54500000E+02   0.51397786E-04   0.10426628E-04   0.98368123E+00   0.99533637E-01
  0.54550000E+02   0.51293997E-04   0.10407176E-04   0.77956500E+00   0.99349996E-01
  0.54600000E+02   0.51214606E-04   0.10387778E-04   0.33874933E+00   0.99166861E-01
  0.54650000E+02   0.51155398E-04   0.10368434E-04   0.24114417E-01   0.98984229E-01
  0.54700000E+02   0.51108836E-04   0.10349145E-04   0.93373826E-01   0.98802099E-01
  0.54750000E+02   0.51065426E-04   0.10329909E-04   0.48738574E+00   0.98620470E-01
  0.54800000E+02   0.51015522E-04   0.10310727E-04   0.87998383E+00   0.98439338E-01
  0.54850000E+02   0.50951228E-04   0.10291598E-04   0.94736216E+00   0.98258703E-01
  0.54900000E+02   0.50867931E-04   0.10272523E-04   0.63453061E+00   0.98078563E-01
  0.54950000E+02   0.50765033E-04   0.10253500E-04   0.19958347E+00   0.97898916E-01
  0.55000000E+02   0.50645747E-04   0.10234531E-04   0.16502661E-03   0.97719759E-01
  0.55050000E+02   0.50516107E-04   0.10215613E-04   0.19879443E+00   0.97541092E-01
  0.55100000E+02   0.50383596E-04   0.10196748E-04   0.62983784E+00   0.97362912E-01
  0.55150000E+02   0.50255744E-04   0.10177936E-04   0.93700827E+00   0.97185218E-01
  0.55200000E+02   0.50138927E-04   0.10159175E-04   0.86725620E+00   0.97008008E-01
  0.55250000E+02   0.50037413E-04   0.10140466E-04   0.47863393E+00   0.96831280E-01
  0.55300000E+02   0.49952693E-04   0.10121809E-04   0.91391631E-01   0.96655032E-01
  0.55350000E+02   0.49883189E-04   0.10103203E-04   0.23482833E-01   0.96479263E-01
  0.55400000E+02   0.49824483E-04   0.10084649E-04   0.32892032E+00   0.96303971E-01
  0.55450000E+02   0.49770159E-04   0.10066145E-04   0.75428472E+00   0.96129154E-01
  0.55500000E+02   0.49713126E-04   0.10047693E-04   0.94838469E+00   0.95954810E-01
  0.55550000E+02   0.49647079E-04   0.10029291E-04   0.75161689E+00   0.95780939E-01
  0.55600000E+02   0.49567693E-04   0.10010939E-04   0.32661573E+00   0.95607537E-01
  0.55650000E+02   0.49473249E-04   0.99926383E-05   0.23251570E-01   0.95434604E-01
  0.55700000E+02   0.49364664E-04   0.99743873E-05   0.90034276E-01   0.95262137E-01
  0.55750000E+02   0.49245077E-04   0.99561862E-05   0.46997119E+00   0.95090136E-01
  0.55800000E+02   0.49119230E-04   0.99380348E-05   0.84856960E+00   0.94918598E-01
  0.55850000E+02   0.48992763E-04   0.99199331E-05   0.91357217E+00   0.94747521E-01
  0.55900000E+02   0.48871435E-04   0.99018807E-05   0.61191798E+00   0.94576905E-01
  0.55950000E+02   0.48760263E-04   0.98838775E-05   0.19247680E+00   0.94406747E-01
  0.56000000E+02   0.48662674E-04   0.98659233E-05   0.15918956E-03   0.94237045E-01
  0.56050000E+02   0.48579867E-04   0.98480180E-05   0.19172985E+00   0.94067799E-01
  0.56100000E+02   0.48510642E-04   0.98301613E-05   0.60747330E+00   0.93899006E-01
  0.56150000E+02   0.48451746E-04   0.98123531E-05   0.90376478E+00   0.93730665E-01
  0.56200000E+02   0.48398653E-04   0.97945933E-05   0.83651364E+00   0.93562775E-01
  0.56250000E+02   0.48346442E-04   0.97768816E-05   0.46168165E+00   0.93395333E-01
  0.56300000E+02   0.48290555E-04   0.97592178E-05   0.88157299E-01   0.93228338E-01
  0.56350000E+02   0.48227275E-04   0.97416019E-05   0.22652736E-01   0.93061788E-01
  0.56400000E+02   0.48154008E-04   0.97240336E-05   0.31730179E+00   0.92895682E-01
  0.56450000E+02   0.48069482E-04   0.97065127E-05   0.72766329E+00   0.92730019E-01
  0.56500000E+02   0.47973894E-04   0.96890390E-05   0.91494110E+00   0.92564796E-01
  0.56550000E+02   0.47868933E-04   0.96716125E-05   0.72513438E+00   0.92400013E-01
  0.56600000E+02   0.47757554E-04   0.96542330E-05   0.31511712E+00   0.92235667E-01
  0.56650000E+02   0.47643458E-04   0.96369001E-05   0.22433439E-01   0.92071757E-01
  0.56700000E+02   0.47530410E-04   0.96196139E-05   0.86871067E-01   0.91908282E-01
  0.56750000E+02   0.47421631E-04   0.96023741E-05   0.45347157E+00   0.91745239E-01
  0.56800000E+02   0.47319439E-04   0.95851806E-05   0.81880288E+00   0.91582628E-01
  0.56850000E+02   0.47225183E-04   0.95680332E-05   0.88155229E+00   0.91420447E-01
  0.56900000E+02   0.47139332E-04   0.95509317E-05   0.59048901E+00   0.91258695E-01
  0.56950000E+02   0.47061569E-04   0.95338760E-05   0.18574209E+00   0.91097369E-01
  0.57000000E+02   0.46990797E-04   0.95168658E-05   0.15360521E-03   0.90936469E-01
  0.57050000E+02   0.46925154E-04   0.94999012E-05   0.18503274E+00   0.90775993E-01
  0.57100000E+02   0.46862161E-04   0.94829817E-05   0.58627234E+00   0.90615939E-01
  0.57150000E+02   0.46799079E-04   0.94661075E-05   0.87224986E+00   0.90456306E-01
  0.57200000E+02   0.46733389E-04   0.94492781E-05   0.80736831E+00   0.90297092E-01
  0.57250000E+02   0.46663214E-04   0.94324936E-05   0.44560923E+00   0.90138297E-01
  0.57300000E+02   0.46587521E-04   0.94157537E-05   0.85090551E-01   0.89979918E-01
  0.57350000E+02   0.46506078E-04   0.93990582E-05   0.21865862E-01   0.89821954E-01
  0.57400000E+02   0.46419299E-04   0.93824071E-05   0.30628579E+00   0.89664403E-01
  0.57450000E+02   0.46328108E-04   0.93658002E-05   0.70242078E+00   0.89507265E-01
  0.57500000E+02   0.46233887E-04   0.93492372E-05   0.88322821E+00   0.89350538E-01
  0.57550000E+02   0.46138443E-04   0.93327181E-05   0.70002123E+00   0.89194220E-01
  0.57600000E+02   0.46043851E-04   0.93162427E-05   0.30421274E+00   0.89038310E-01
  0.57650000E+02   0.45952115E-04   0.92998108E-05   0.21657631E-01   0.88882806E-01
  0.57700000E+02   0.45864743E-04   0.92834223E-05   0.83870591E-01   0.88727707E-01
  0.57750000E+02   0.45782405E-04   0.92670771E-05   0.43782105E+00   0.88573012E-01
  0.57800000E+02   0.45704849E-04   0.92507749E-05   0.79056710E+00   0.88418719E-01
  0.57850000E+02   0.45631062E-04   0.92345157E-05   0.85117798E+00   0.88264828E-01
  0.57900000E+02   0.45559593E-04   0.92182992E-05   0.57016041E+00   0.88111335E-01
  0.57950000E+02   0.45488840E-04   0.92021253E-05   0.17935291E+00   0.87958241E-01
  0.58000000E+02   0.45417245E-04   0.91859940E-05   0.14833457E-03   0.87805543E-01
  0.58050000E+02   0.45343412E-04   0.91699049E-05   0.17867884E+00   0.87653241E-01
  0.58100000E+02   0.45266273E-04   0.91538581E-05   0.56615675E+00   0.87501332E-01
  0.58150000E+02   0.45185313E-04   0.91378532E-05   0.84234688E+00   0.87349817E-01
  0.58200000E+02   0.45100800E-04   0.91218902E-05   0.77971242E+00   0.87198692E-01
  0.58250000E+02   0.45013859E-04   0.91059690E-05   0.43035748E+00   0.87047958E-01
  0.58300000E+02   0.44926280E-04   0.90900894E-05   0.82180256E-01   0.86897612E-01
  0.58350000E+02   0.44840097E-04   0.90742512E-05   0.21119086E-01   0.86747653E-01
  0.58400000E+02   0.44757097E-04   0.90584543E-05   0.29583084E+00   0.86598080E-01
  0.58450000E+02   0.44678450E-04   0.90426985E-05   0.67846283E+00   0.86448892E-01
  0.58500000E+02   0.44604571E-04   0.90269838E-05   0.85312783E+00   0.86300087E-01
  0.58550000E+02   0.44535151E-04   0.90113100E-05   0.67618403E+00   0.86151664E-01
  0.58600000E+02   0.44469265E-04   0.89956768E-05   0.29386202E+00   0.86003622E-01
  0.58650000E+02   0.44405456E-04   0.89800843E-05   0.20921243E-01   0.85855959E-01
  0.58700000E+02   0.44341830E-04   0.89645321E-05   0.81022036E-01   0.85708674E-01
  0.58750000E+02   0.44276241E-04   0.89490203E-05   0.42296255E+00   0.85561765E-01
  0.58800000E+02   0.44206636E-04   0.89335487E-05   0.76375913E+00   0.85415233E-01
  0.58850000E+02   0.44131488E-04   0.89181171E-05   0.82233829E+00   0.85269074E-01
  0.58900000E+02   0.44050187E-04   0.89027253E-05   0.55085788E+00   0.85123288E-01
  0.58950000E+02   0.43963188E-04   0.88873733E-05   0.17328580E+00   0.84977874E-01
  0.59000000E+02   0.43871889E-04   0.88720609E-05   0.14332542E-03   0.84832831E-01
  0.59050000E+02   0.43778307E-04   0.88567880E-05   0.17264535E+00   0.84688156E-01
  0.59100000E+02   0.43684710E-04   0.88415544E-05   0.54705422E+00   0.84543850E-01
  0.59150000E+02   0.43593340E-04   0.88263600E-05   0.81394845E+00   0.84399910E-01
  0.59200000E+02   0.43506223E-04   0.88112047E-05   0.75344686E+00   0.84256335E-01
  0.59250000E+02   0.43424999E-04   0.87960883E-05   0.41587190E+00   0.84113125E-01
  0.59300000E+02   0.43350707E-04   0.87810107E-05   0.79416110E-01   0.83970278E-01
  0.59350000E+02   0.43283559E-04   0.87659718E-05   0.20409660E-01   0.83827792E-01
  0.59400000E+02   0.43222809E-04   0.87509714E-05   0.28589933E+00   0.83685667E-01
  0.59450000E+02   0.43166827E-04   0.87360094E-05   0.65570366E+00   0.83543901E-01
  0.59500000E+02   0.43113405E-04   0.87210856E-05   0.82453257E+00   0.83402493E-01
  0.59550000E+02   0.43060180E-04   0.87062000E-05   0.65353802E+00   0.83261442E-01
  0.59600000E+02   0.43004999E-04   0.86913524E-05   0.28402834E+00   0.83120746E-01
  0.59650000E+02   0.42946129E-04   0.86765426E-05   0.20221725E-01   0.82980405E-01
  0.59700000E+02   0.42882305E-04   0.86617706E-05   0.78315102E-01   0.82840417E-01
  0.59750000E+02   0.42812725E-04   0.86470362E-05   0.40884301E+00   0.82700782E-01
  0.59800000E+02   0.42737090E-04   0.86323393E-05   0.73828360E+00   0.82561497E-01
  0.59850000E+02   0.42655686E-04   0.86176798E-05   0.79493083E+00   0.82422562E-01
  0.59900000E+02   0.42569442E-04   0.86030575E-05   0.53251296E+00   0.82283975E-01
  0.59950000E+02   0.42479852E-04   0.85884723E-05   0.16751916E+00   0.82145736E-01
  0.60000000E+02   0.42388745E-04   0.85739240E-05   0.13856160E-03   0.82007843E-01
  0.60050000E+02   0.42297997E-04   0.85594127E-05   0.16691138E+00   0.81870296E-01
  0.60100000E+02   0.42209297E-04   0.85449380E-05   0.52889843E+00   0.81733092E-01
  0.60150000E+02   0.42124062E-04   0.85305000E-05   0.78695612E+00   0.81596231E-01
  0.60200000E+02   0.42043449E-04   0.85160984E-05   0.72848090E+00   0.81459711E-01
  0.60250000E+02   0.41968378E-04   0.85017332E-05   0.40210290E+00   0.81323532E-01
  0.60300000E+02   0.41899452E-04   0.84874042E-05   0.76788961E-01   0.81187692E-01
  0.60350000E+02   0.41836789E-04   0.84731113E-05   0.19734875E-01   0.81052191E-01
  0.60400000E+02   0.41779868E-04   0.84588545E-05   0.27645566E+00   0.80917027E-01
  0.60450000E+02   0.41727499E-04   0.84446335E-05   0.63406249E+00   0.80782198E-01
  0.60500000E+02   0.41677967E-04   0.84304482E-05   0.79734108E+00   0.80647705E-01
  0.60550000E+02   0.41629279E-04   0.84162986E-05   0.63200256E+00   0.80513545E-01
  0.60600000E+02   0.41579410E-04   0.84021845E-05   0.27467607E+00   0.80379718E-01
  0.60650000E+02   0.41526456E-04   0.83881058E-05   0.19556186E-01   0.80246223E-01
  0.60700000E+02   0.41468721E-04   0.83740624E-05   0.75741527E-01   0.80113058E-01
  0.60750000E+02   0.41404816E-04   0.83600541E-05   0.39541636E+00   0.79980223E-01
  0.60800000E+02   0.41333835E-04   0.83460808E-05   0.71405634E+00   0.79847715E-01
