  0.45650000E+02   0.35103774E-06   0.73604888E-07   0.91224246E-08   0.28529348E-08
  0.45700000E+02   0.46233243E-06   0.73058819E-07   0.55005514E-08   0.28222254E-08
  0.45750000E+02   0.54730965E-06   0.72531472E-07   0.33604433E-08   0.27924202E-08
  0.45800000E+02   0.59163386E-06   0.72021882E-07   0.29750432E-08   0.27634683E-08
  0.45850000E+02   0.58766158E-06   0.71529113E-07   0.43569114E-08   0.27353224E-08
  0.45900000E+02   0.53589646E-06   0.71052256E-07   0.72431898E-08   0.27079385E-08
  0.45950000E+02   0.44496666E-06   0.70590429E-07   0.11125264E-07   0.26812756E-08
  0.46000000E+02   0.33008368E-06   0.70142778E-07   0.15330382E-07   0.26552957E-08
  0.46050000E+02   0.21035882E-06   0.69708474E-07   0.19143935E-07   0.26299638E-08
  0.46100000E+02   0.10560089E-06   0.69286712E-07   0.21942028E-07   0.26052473E-08
  0.46150000E+02   0.33206845E-07   0.68876714E-07   0.23297267E-07   0.25811165E-08
  0.46200000E+02   0.55661713E-08   0.68477724E-07   0.23032000E-07   0.25575437E-08
  0.46250000E+02   0.28206996E-07   0.68089011E-07   0.21216403E-07   0.25345036E-08
  0.46300000E+02   0.98838282E-07   0.67709870E-07   0.18129350E-07   0.25119730E-08
  0.46350000E+02   0.20746264E-06   0.67339618E-07   0.14205803E-07   0.24899305E-08
  0.46400000E+02   0.33771006E-06   0.66977597E-07   0.99839087E-08   0.24683563E-08
  0.46450000E+02   0.46935804E-06   0.66623171E-07   0.60485932E-08   0.24472324E-08
  0.46500000E+02   0.58168075E-06   0.66275733E-07   0.29604983E-08   0.24265421E-08
  0.46550000E+02   0.65696943E-06   0.65934698E-07   0.11671201E-08   0.24062699E-08
  0.46600000E+02   0.68347517E-06   0.65599504E-07   0.91175351E-09   0.23864014E-08
  0.46650000E+02   0.65720650E-06   0.65269619E-07   0.21708788E-08   0.23669232E-08
  0.46700000E+02   0.58236542E-06   0.64944532E-07   0.46490445E-08   0.23478227E-08
  0.46750000E+02   0.47053053E-06   0.64623759E-07   0.78403260E-08   0.23290880E-08
  0.46800000E+02   0.33885534E-06   0.64306844E-07   0.11138185E-07   0.23107076E-08
  0.46850000E+02   0.20755306E-06   0.63993353E-07   0.13957389E-07   0.22926706E-08
  0.46900000E+02   0.96912554E-07   0.63682882E-07   0.15832816E-07   0.22749664E-08
  0.46950000E+02   0.24153327E-07   0.63375050E-07   0.16477643E-07   0.22575845E-08
  0.47000000E+02   0.57795541E-09   0.63069504E-07   0.15804516E-07   0.22405147E-08
  0.47050000E+02   0.29590714E-07   0.62765918E-07   0.13923899E-07   0.22237466E-08
  0.47100000E+02   0.10607370E-06   0.62463989E-07   0.11129421E-07   0.22072699E-08
  0.47150000E+02   0.21730977E-06   0.62163442E-07   0.78677054E-08   0.21910744E-08
  0.47200000E+02   0.34523480E-06   0.61864027E-07   0.46827623E-08   0.21751494E-08
  0.47250000E+02   0.46948656E-06   0.61565518E-07   0.21304902E-08   0.21594842E-08
  0.47300000E+02   0.57062852E-06   0.61267716E-07   0.67487514E-09   0.21440679E-08
  0.47350000E+02   0.63304560E-06   0.60970444E-07   0.59255526E-09   0.21288894E-08
  0.47400000E+02   0.64719603E-06   0.60673548E-07   0.19152621E-08   0.21139372E-08
  0.47450000E+02   0.61101928E-06   0.60376899E-07   0.44271357E-08   0.20991997E-08
  0.47500000E+02   0.53031854E-06   0.60080387E-07   0.77134867E-08   0.20846649E-08
  0.47550000E+02   0.41795221E-06   0.59783924E-07   0.11241486E-07   0.20703208E-08
  0.47600000E+02   0.29180323E-06   0.59487443E-07   0.14449704E-07   0.20561549E-08
  0.47650000E+02   0.17177376E-06   0.59190895E-07   0.16831141E-07   0.20421549E-08
  0.47700000E+02   0.76361363E-07   0.58894249E-07   0.18004646E-07   0.20283080E-08
  0.47750000E+02   0.19538120E-07   0.58597490E-07   0.17773540E-07   0.20146015E-08
  0.47800000E+02   0.85668816E-08   0.58300619E-07   0.16165842E-07   0.20010228E-08
  0.47850000E+02   0.43094701E-07   0.58003652E-07   0.13443789E-07   0.19875590E-08
  0.47900000E+02   0.11552427E-06   0.57706616E-07   0.10070216E-07   0.19741975E-08
  0.47950000E+02   0.21243989E-06   0.57409553E-07   0.66298546E-08   0.19609258E-08
  0.48000000E+02   0.31680128E-06   0.57112512E-07   0.37203992E-08   0.19477315E-08
  0.48050000E+02   0.41063440E-06   0.56815554E-07   0.18412146E-08   0.19346026E-08
  0.48100000E+02   0.47792493E-06   0.56518745E-07   0.13083975E-08   0.19215275E-08
  0.48150000E+02   0.50731518E-06   0.56222161E-07   0.22129935E-08   0.19084947E-08
  0.48200000E+02   0.49410013E-06   0.55925880E-07   0.44220878E-08   0.18954933E-08
  0.48250000E+02   0.44104693E-06   0.55629988E-07   0.76105484E-08   0.18825132E-08
  0.48300000E+02   0.35779556E-06   0.55334570E-07   0.11310040E-07   0.18695444E-08
  0.48350000E+02   0.25896800E-06   0.55039715E-07   0.14968980E-07   0.18565779E-08
  0.48400000E+02   0.16144967E-06   0.54745513E-07   0.18024052E-07   0.18436051E-08
  0.48450000E+02   0.81453660E-07   0.54452054E-07   0.19983406E-07   0.18306184E-08
  0.48500000E+02   0.31904458E-07   0.54159427E-07   0.20512969E-07   0.18176109E-08
  0.48550000E+02   0.20482182E-07   0.53867717E-07   0.19506699E-07   0.18045763E-08
  0.48600000E+02   0.48497647E-07   0.53577008E-07   0.17117995E-07   0.17915094E-08
  0.48650000E+02   0.11069438E-06   0.53287381E-07   0.13737395E-07   0.17784057E-08
  0.48700000E+02   0.19605095E-06   0.52998911E-07   0.99185171E-08   0.17652617E-08
  0.48750000E+02   0.28957763E-06   0.52711671E-07   0.62713100E-08   0.17520747E-08
  0.48800000E+02   0.37490605E-06   0.52425727E-07   0.33507586E-08   0.17388429E-08
  0.48850000E+02   0.43721833E-06   0.52141140E-07   0.15665884E-08   0.17255654E-08
  0.48900000E+02   0.46589661E-06   0.51857965E-07   0.11285906E-08   0.17122422E-08
  0.48950000E+02   0.45631557E-06   0.51576250E-07   0.20296992E-08   0.16988741E-08
  0.49000000E+02   0.41045035E-06   0.51296039E-07   0.40608974E-08   0.16854630E-08
  0.49050000E+02   0.33630355E-06   0.51017369E-07   0.68500756E-08   0.16720111E-08
  0.49100000E+02   0.24640550E-06   0.50740269E-07   0.99186962E-08   0.16585219E-08
  0.49150000E+02   0.15572896E-06   0.50464763E-07   0.12751601E-07   0.16449992E-08
  0.49200000E+02   0.79323790E-07   0.50190869E-07   0.14874128E-07   0.16314479E-08
  0.49250000E+02   0.29933602E-07   0.49918600E-07   0.15927282E-07   0.16178733E-08
  0.49300000E+02   0.15882051E-07   0.49647962E-07   0.15728480E-07   0.16042812E-08
  0.49350000E+02   0.39583889E-07   0.49378955E-07   0.14304936E-07   0.15906781E-08
  0.49400000E+02   0.97037129E-07   0.49111575E-07   0.11890395E-07   0.15770709E-08
  0.49450000E+02   0.17849815E-06   0.48845814E-07   0.88831426E-08   0.15634669E-08
  0.49500000E+02   0.27024913E-06   0.48581658E-07   0.57722702E-08   0.15498737E-08
  0.49550000E+02   0.35706498E-06   0.48319090E-07   0.30472802E-08   0.15362992E-08
  0.49600000E+02   0.42482540E-06   0.48058091E-07   0.11107412E-08   0.15227514E-08
  0.49650000E+02   0.46276397E-06   0.47798636E-07   0.21272305E-09   0.15092387E-08
  0.49700000E+02   0.46503614E-06   0.47540699E-07   0.41911296E-09   0.14957691E-08
  0.49750000E+02   0.43148863E-06   0.47284253E-07   0.16158502E-08   0.14823511E-08
  0.49800000E+02   0.36762081E-06   0.47029269E-07   0.35417604E-08   0.14689926E-08
  0.49850000E+02   0.28375063E-06   0.46775716E-07   0.58379824E-08   0.14557018E-08
  0.49900000E+02   0.19342178E-06   0.46523562E-07   0.81033330E-08   0.14424864E-08
  0.49950000E+02   0.11119883E-06   0.46272778E-07   0.99500011E-08   0.14293540E-08
  0.50000000E+02   0.50183621E-07   0.46023331E-07   0.11058031E-07   0.14163117E-08
  0.50050000E+02   0.19744362E-07   0.45775191E-07   0.11226412E-07   0.14033666E-08
  0.50100000E+02   0.23956606E-07   0.45528329E-07   0.10413494E-07   0.13905248E-08
  0.50150000E+02   0.61073467E-07   0.45282717E-07   0.87543736E-08   0.13777925E-08
  0.50200000E+02   0.12405231E-06   0.45038330E-07   0.65435447E-08   0.13651751E-08
  0.50250000E+02   0.20191251E-06   0.44795142E-07   0.41800164E-08   0.13526775E-08
  0.50300000E+02   0.28158936E-06   0.44553131E-07   0.20858896E-08   0.13403040E-08
  0.50350000E+02   0.34997826E-06   0.44312279E-07   0.62064823E-09   0.13280585E-08
  0.50400000E+02   0.39593747E-06   0.44072567E-07   0.15184027E-10   0.13159440E-08
  0.50450000E+02   0.41204024E-06   0.43833983E-07   0.34052541E-09   0.13039633E-08
  0.50500000E+02   0.39582617E-06   0.43596514E-07   0.15117309E-08   0.12921181E-08
  0.50550000E+02   0.35027502E-06   0.43360152E-07   0.33160113E-08   0.12804098E-08
  0.50600000E+02   0.28331003E-06   0.43124893E-07   0.54517342E-08   0.12688392E-08
  0.50650000E+02   0.20635608E-06   0.42890733E-07   0.75707627E-08   0.12574062E-08
  0.50700000E+02   0.13224607E-06   0.42657674E-07   0.93240657E-08   0.12461103E-08
  0.50750000E+02   0.72949692E-07   0.42425719E-07   0.10412647E-07   0.12349505E-08
  0.50800000E+02   0.37600705E-07   0.42194875E-07   0.10640432E-07   0.12239251E-08
  0.50850000E+02   0.31143478E-07   0.41965152E-07   0.99573396E-08   0.12130320E-08
  0.50900000E+02   0.53716100E-07   0.41736560E-07   0.84769085E-08   0.12022684E-08
  0.50950000E+02   0.10075055E-06   0.41509116E-07   0.64583275E-08   0.11916311E-08
  0.51000000E+02   0.16373076E-06   0.41282836E-07   0.42554439E-08   0.11811166E-08
  0.51050000E+02   0.23154636E-06   0.41057738E-07   0.22477597E-08   0.11707210E-08
  0.51100000E+02   0.29232554E-06   0.40833846E-07   0.77306705E-09   0.11604397E-08
  0.51150000E+02   0.33549869E-06   0.40611180E-07   0.76180965E-10   0.11502683E-08
  0.51200000E+02   0.35370171E-06   0.40389767E-07   0.27804128E-09   0.11402018E-08
  0.51250000E+02   0.34408710E-06   0.40169632E-07   0.13619561E-08   0.11302351E-08
  0.51300000E+02   0.30873627E-06   0.39950802E-07   0.31735285E-08   0.11203627E-08
  0.51350000E+02   0.25411743E-06   0.39733306E-07   0.54358442E-08   0.11105794E-08
  0.51400000E+02   0.18978765E-06   0.39517171E-07   0.77851710E-08   0.11008794E-08
  0.51450000E+02   0.12667615E-06   0.39302429E-07   0.98291331E-08   0.10912573E-08
  0.51500000E+02   0.75277747E-07   0.39089107E-07   0.11219428E-07   0.10817075E-08
  0.51550000E+02   0.43996515E-07   0.38877237E-07   0.11721104E-07   0.10722244E-08
  0.51600000E+02   0.37809109E-07   0.38666847E-07   0.11257918E-07   0.10628025E-08
  0.51650000E+02   0.57411286E-07   0.38457968E-07   0.99212413E-08   0.10534365E-08
  0.51700000E+02   0.99027842E-07   0.38250627E-07   0.79438987E-08   0.10441212E-08
  0.51750000E+02   0.15501882E-06   0.38044853E-07   0.56517317E-08   0.10348516E-08
  0.51800000E+02   0.21525595E-06   0.37840674E-07   0.34081595E-08   0.10256229E-08
  0.51850000E+02   0.26901866E-06   0.37638115E-07   0.15612376E-08   0.10164306E-08
  0.51900000E+02   0.30698352E-06   0.37437202E-07   0.39524162E-09   0.10072705E-08
  0.51950000E+02   0.32285720E-06   0.37237959E-07   0.86702994E-10   0.99813863E-09
  0.52000000E+02   0.31434178E-06   0.37040409E-07   0.66964194E-09   0.98903133E-09
  0.52050000E+02   0.28333801E-06   0.36844572E-07   0.20211885E-08   0.97994536E-09
  0.52100000E+02   0.23546778E-06   0.36650469E-07   0.38791152E-08   0.97087778E-09
  0.52150000E+02   0.17906877E-06   0.36458118E-07   0.58935277E-08   0.96182603E-09
  0.52200000E+02   0.12380938E-06   0.36267535E-07   0.77003936E-08   0.95278793E-09
  0.52250000E+02   0.79071671E-07   0.36078735E-07   0.89941830E-08   0.94376168E-09
  0.52300000E+02   0.52307457E-07   0.35891731E-07   0.95781099E-08   0.93474585E-09
  0.52350000E+02   0.47661387E-07   0.35706535E-07   0.93828300E-08   0.92573940E-09
  0.52400000E+02   0.65186787E-07   0.35523156E-07   0.84595198E-08   0.91674168E-09
  0.52450000E+02   0.10088250E-06   0.35341601E-07   0.69608610E-08   0.90775241E-09
  0.52500000E+02   0.14756126E-06   0.35161879E-07   0.51194380E-08   0.89877167E-09
  0.52550000E+02   0.19631974E-06   0.34983992E-07   0.32225142E-08   0.88979990E-09
  0.52600000E+02   0.23823595E-06   0.34807944E-07   0.15753365E-08   0.88083789E-09
  0.52650000E+02   0.26592821E-06   0.34633737E-07   0.44913362E-09   0.87188677E-09
  0.52700000E+02   0.27473142E-06   0.34461371E-07   0.22760783E-10   0.86294798E-09
  0.52750000E+02   0.26338144E-06   0.34290843E-07   0.33843339E-09   0.85402325E-09
  0.52800000E+02   0.23417277E-06   0.34122152E-07   0.12918521E-08   0.84511463E-09
  0.52850000E+02   0.19256851E-06   0.33955292E-07   0.26630863E-08   0.83622439E-09
  0.52900000E+02   0.14626159E-06   0.33790259E-07   0.41751995E-08   0.82735508E-09
  0.52950000E+02   0.10377360E-06   0.33627046E-07   0.55558125E-08   0.81850946E-09
  0.53000000E+02   0.72823691E-07   0.33465645E-07   0.65805417E-08   0.80969050E-09
  0.53050000E+02   0.58825217E-07   0.33306048E-07   0.70931011E-08   0.80090135E-09
  0.53100000E+02   0.63877311E-07   0.33148246E-07   0.70124445E-08   0.79214532E-09
  0.53150000E+02   0.86481088E-07   0.32992228E-07   0.63407843E-08   0.78342587E-09
  0.53200000E+02   0.12198856E-06   0.32837983E-07   0.51755712E-08   0.77474657E-09
  0.53250000E+02   0.16359869E-06   0.32685500E-07   0.37132049E-08   0.76611109E-09
  0.53300000E+02   0.20363351E-06   0.32534766E-07   0.22263494E-08   0.75752319E-09
  0.53350000E+02   0.23485807E-06   0.32385770E-07   0.10074496E-08   0.74898668E-09
  0.53400000E+02   0.25167935E-06   0.32238498E-07   0.29250444E-09   0.74050540E-09
  0.53450000E+02   0.25109624E-06   0.32092936E-07   0.19601964E-09   0.73208323E-09
  0.53500000E+02   0.23325977E-06   0.31949072E-07   0.68689142E-09   0.72372404E-09
  0.53550000E+02   0.20149439E-06   0.31806892E-07   0.16146579E-08   0.71543169E-09
  0.53600000E+02   0.16169583E-06   0.31666382E-07   0.27688951E-08   0.70721001E-09
  0.53650000E+02   0.12117624E-06   0.31527527E-07   0.39393594E-08   0.69906279E-09
  0.53700000E+02   0.87208713E-07   0.31390315E-07   0.49506738E-08   0.69099375E-09
  0.53750000E+02   0.65629890E-07   0.31254732E-07   0.56675460E-08   0.68300655E-09
  0.53800000E+02   0.59825906E-07   0.31120762E-07   0.59879599E-08   0.67510475E-09
  0.53850000E+02   0.70274976E-07   0.30988394E-07   0.58468254E-08   0.66729183E-09
  0.53900000E+02   0.94641429E-07   0.30857612E-07   0.52382150E-08   0.65957115E-09
  0.53950000E+02   0.12830349E-06   0.30728405E-07   0.42424245E-08   0.65194596E-09
  0.54000000E+02   0.16517919E-06   0.30600757E-07   0.30323300E-08   0.64441940E-09
  0.54050000E+02   0.19874433E-06   0.30474656E-07   0.18419335E-08   0.63699445E-09
  0.54100000E+02   0.22314114E-06   0.30350089E-07   0.90330980E-09   0.62967397E-09
  0.54150000E+02   0.23422699E-06   0.30227043E-07   0.37965988E-09   0.62246069E-09
  0.54200000E+02   0.23034971E-06   0.30105504E-07   0.32612437E-09   0.61535716E-09
  0.54250000E+02   0.21263658E-06   0.29985460E-07   0.69346942E-09   0.60836579E-09
  0.54300000E+02   0.18469128E-06   0.29866899E-07   0.13646190E-08   0.60148885E-09
  0.54350000E+02   0.15177378E-06   0.29749807E-07   0.21979980E-08   0.59472843E-09
  0.54400000E+02   0.11969894E-06   0.29634172E-07   0.30550790E-08   0.58808646E-09
  0.54450000E+02   0.93744998E-07   0.29519980E-07   0.38078740E-08   0.58156472E-09
  0.54500000E+02   0.77796666E-07   0.29407221E-07   0.43400107E-08   0.57516482E-09
  0.54550000E+02   0.73820059E-07   0.29295879E-07   0.45583499E-08   0.56888821E-09
  0.54600000E+02   0.81666910E-07   0.29185944E-07   0.44188894E-08   0.56273616E-09
  0.54650000E+02   0.99178732E-07   0.29077401E-07   0.39524644E-08   0.55670980E-09
  0.54700000E+02   0.12258243E-06   0.28970237E-07   0.32682362E-08   0.55081007E-09
  0.54750000E+02   0.14717021E-06   0.28864440E-07   0.25236223E-08   0.54503777E-09
  0.54800000E+02   0.16819495E-06   0.28759995E-07   0.18711675E-08   0.53939354E-09
  0.54850000E+02   0.18181074E-06   0.28656888E-07   0.14096256E-08   0.53387784E-09
  0.54900000E+02   0.18582083E-06   0.28555106E-07   0.11650860E-08   0.52849099E-09
  0.54950000E+02   0.18002860E-06   0.28454634E-07   0.11086179E-08   0.52323316E-09
  0.55000000E+02   0.16611924E-06   0.28355457E-07   0.11933729E-08   0.51810437E-09
  0.55050000E+02   0.14716151E-06   0.28257560E-07   0.13834086E-08   0.51310446E-09
  0.55100000E+02   0.12691846E-06   0.28160928E-07   0.16561500E-08   0.50823317E-09
  0.55150000E+02   0.10915067E-06   0.28065546E-07   0.19827138E-08   0.50349007E-09
  0.55200000E+02   0.97016584E-07   0.27971397E-07   0.23082390E-08   0.49887460E-09
  0.55250000E+02   0.92599629E-07   0.27878464E-07   0.25543881E-08   0.49438605E-09
  0.55300000E+02   0.96575666E-07   0.27786732E-07   0.26484590E-08   0.49002361E-09
  0.55350000E+02   0.10807088E-06   0.27696182E-07   0.25616808E-08   0.48578632E-09
  0.55400000E+02   0.12478766E-06   0.27606799E-07   0.23299682E-08   0.48167309E-09
  0.55450000E+02   0.14343760E-06   0.27518565E-07   0.20408767E-08   0.47768274E-09
  0.55500000E+02   0.16041630E-06   0.27431461E-07   0.17931220E-08   0.47381394E-09
  0.55550000E+02   0.17254562E-06   0.27345470E-07   0.16532444E-08   0.47006528E-09
  0.55600000E+02   0.17767253E-06   0.27260575E-07   0.16347565E-08   0.46643522E-09
  0.55650000E+02   0.17498002E-06   0.27176756E-07   0.17084936E-08   0.46292214E-09
  0.55700000E+02   0.16499193E-06   0.27093996E-07   0.18316229E-08   0.45952432E-09
  0.55750000E+02   0.14935921E-06   0.27012277E-07   0.19724230E-08   0.45623992E-09
  0.55800000E+02   0.13053972E-06   0.26931581E-07   0.21151688E-08   0.45306705E-09
  0.55850000E+02   0.11143585E-06   0.26851889E-07   0.22474505E-08   0.45000373E-09
  0.55900000E+02   0.94994227E-07   0.26773184E-07   0.23464597E-08   0.44704789E-09
  0.55950000E+02   0.83763615E-07   0.26695448E-07   0.23803116E-08   0.44419739E-09
  0.56000000E+02   0.79459096E-07   0.26618664E-07   0.23263786E-08   0.44145004E-09
  0.56050000E+02   0.82642939E-07   0.26542815E-07   0.21926485E-08   0.43880358E-09
  0.56100000E+02   0.92639397E-07   0.26467883E-07   0.20233848E-08   0.43625567E-09
  0.56150000E+02   0.10772688E-06   0.26393854E-07   0.18809628E-08   0.43380397E-09
  0.56200000E+02   0.12553758E-06   0.26320710E-07   0.18136717E-08   0.43144604E-09
  0.56250000E+02   0.14351732E-06   0.26248437E-07   0.18306272E-08   0.42917943E-09
  0.56300000E+02   0.15930731E-06   0.26177020E-07   0.19007723E-08   0.42700165E-09
  0.56350000E+02   0.17099171E-06   0.26106445E-07   0.19761081E-08   0.42491018E-09
  0.56400000E+02   0.17724270E-06   0.26036698E-07   0.20223073E-08   0.42290246E-09
  0.56450000E+02   0.17742398E-06   0.25967766E-07   0.20353311E-08   0.42097592E-09
  0.56500000E+02   0.17167168E-06   0.25899638E-07   0.20338013E-08   0.41912799E-09
  0.56550000E+02   0.16090711E-06   0.25832301E-07   0.20351617E-08   0.41735605E-09
  0.56600000E+02   0.14671412E-06   0.25765744E-07   0.20354007E-08   0.41565751E-09
  0.56650000E+02   0.13106334E-06   0.25699959E-07   0.20087608E-08   0.41402976E-09
  0.56700000E+02   0.11595139E-06   0.25634934E-07   0.19282544E-08   0.41247018E-09
  0.56750000E+02   0.10307760E-06   0.25570663E-07   0.17917735E-08   0.41097620E-09
  0.56800000E+02   0.93657724E-07   0.25507136E-07   0.16339640E-08   0.40954521E-09
  0.56850000E+02   0.88389639E-07   0.25444346E-07   0.15139591E-08   0.40817465E-09
  0.56900000E+02   0.87502760E-07   0.25382287E-07   0.14859792E-08   0.40686197E-09
  0.56950000E+02   0.90803591E-07   0.25320952E-07   0.15714121E-08   0.40560463E-09
  0.57000000E+02   0.97682361E-07   0.25260337E-07   0.17493665E-08   0.40440014E-09
  0.57050000E+02   0.10712171E-06   0.25200436E-07   0.19697766E-08   0.40324602E-09
  0.57100000E+02   0.11778102E-06   0.25141246E-07   0.21786558E-08   0.40213984E-09
  0.57150000E+02   0.12819053E-06   0.25082761E-07   0.23390743E-08   0.40107919E-09
  0.57200000E+02   0.13700967E-06   0.25024979E-07   0.24370018E-08   0.40006174E-09
  0.57250000E+02   0.14324951E-06   0.24967898E-07   0.24729998E-08   0.39908515E-09
  0.57300000E+02   0.14637608E-06   0.24911513E-07   0.24497996E-08   0.39814717E-09
  0.57350000E+02   0.14628562E-06   0.24855823E-07   0.23661978E-08   0.39724559E-09
  0.57400000E+02   0.14321700E-06   0.24800825E-07   0.22206042E-08   0.39637824E-09
  0.57450000E+02   0.13768175E-06   0.24746517E-07   0.20194176E-08   0.39554303E-09
  0.57500000E+02   0.13044046E-06   0.24692897E-07   0.17823724E-08   0.39473790E-09
  0.57550000E+02   0.12248298E-06   0.24639964E-07   0.15404482E-08   0.39396089E-09
  0.57600000E+02   0.11494107E-06   0.24587714E-07   0.13280764E-08   0.39321007E-09
  0.57650000E+02   0.10890313E-06   0.24536146E-07   0.11749813E-08   0.39248360E-09
  0.57700000E+02   0.10517946E-06   0.24485257E-07   0.11017508E-08   0.39177970E-09
  0.57750000E+02   0.10411944E-06   0.24435045E-07   0.11191815E-08   0.39109665E-09
  0.57800000E+02   0.10556455E-06   0.24385507E-07   0.12286227E-08   0.39043284E-09
  0.57850000E+02   0.10894540E-06   0.24336639E-07   0.14212600E-08   0.38978669E-09
  0.57900000E+02   0.11345468E-06   0.24288438E-07   0.16772206E-08   0.38915675E-09
  0.57950000E+02   0.11820716E-06   0.24240899E-07   0.19671915E-08   0.38854160E-09
  0.58000000E+02   0.12234281E-06   0.24194018E-07   0.22578021E-08   0.38793993E-09
  0.58050000E+02   0.12509623E-06   0.24147789E-07   0.25185615E-08   0.38735051E-09
  0.58100000E+02   0.12588575E-06   0.24102208E-07   0.27261141E-08   0.38677219E-09
  0.58150000E+02   0.12444326E-06   0.24057266E-07   0.28633913E-08   0.38620391E-09
  0.58200000E+02   0.12093972E-06   0.24012958E-07   0.29157664E-08   0.38564471E-09
  0.58250000E+02   0.11602193E-06   0.23969274E-07   0.28695736E-08   0.38509369E-09
  0.58300000E+02   0.11070192E-06   0.23926208E-07   0.27169215E-08   0.38455006E-09
  0.58350000E+02   0.10611837E-06   0.23883750E-07   0.24650660E-08   0.38401313E-09
  0.58400000E+02   0.10326290E-06   0.23841889E-07   0.21431734E-08   0.38348228E-09
  0.58450000E+02   0.10277774E-06   0.23800616E-07   0.17991159E-08   0.38295700E-09
  0.58500000E+02   0.10487805E-06   0.23759919E-07   0.14851808E-08   0.38243685E-09
  0.58550000E+02   0.10937467E-06   0.23719785E-07   0.12400528E-08   0.38192151E-09
  0.58600000E+02   0.11573151E-06   0.23680202E-07   0.10784402E-08   0.38141074E-09
  0.58650000E+02   0.12311336E-06   0.23641157E-07   0.99535501E-09   0.38090440E-09
  0.58700000E+02   0.13043773E-06   0.23602635E-07   0.98177687E-09   0.38040242E-09
  0.58750000E+02   0.13648290E-06   0.23564621E-07   0.10396820E-08   0.37990485E-09
  0.58800000E+02   0.14008461E-06   0.23527100E-07   0.11841654E-08   0.37941181E-09
  0.58850000E+02   0.14038827E-06   0.23490057E-07   0.14295255E-08   0.37892353E-09
  0.58900000E+02   0.13706491E-06   0.23453473E-07   0.17684157E-08   0.37844030E-09
  0.58950000E+02   0.13039733E-06   0.23417333E-07   0.21594105E-08   0.37796252E-09
  0.59000000E+02   0.12120474E-06   0.23381618E-07   0.25335936E-08   0.37749066E-09
  0.59050000E+02   0.11065523E-06   0.23346311E-07   0.28180887E-08   0.37702529E-09
  0.59100000E+02   0.10005736E-06   0.23311393E-07   0.29629135E-08   0.37656704E-09
  0.59150000E+02   0.90699049E-07   0.23276844E-07   0.29554958E-08   0.37611662E-09
  0.59200000E+02   0.83738689E-07   0.23242647E-07   0.28160250E-08   0.37567482E-09
  0.59250000E+02   0.80106374E-07   0.23208782E-07   0.25798484E-08   0.37524250E-09
  0.59300000E+02   0.80380229E-07   0.23175229E-07   0.22807411E-08   0.37482059E-09
  0.59350000E+02   0.84655336E-07   0.23141969E-07   0.19458070E-08   0.37441005E-09
  0.59400000E+02   0.92471394E-07   0.23108982E-07   0.16020104E-08   0.37401195E-09
  0.59450000E+02   0.10286331E-06   0.23076248E-07   0.12846456E-08   0.37362738E-09
  0.59500000E+02   0.11454111E-06   0.23043748E-07   0.10369822E-08   0.37325747E-09
  0.59550000E+02   0.12613365E-06   0.23011463E-07   0.89838084E-09   0.37290342E-09
  0.59600000E+02   0.13639956E-06   0.22979373E-07   0.88849634E-09   0.37256644E-09
  0.59650000E+02   0.14434226E-06   0.22947459E-07   0.99923012E-09   0.37224781E-09
  0.59700000E+02   0.14923621E-06   0.22915703E-07   0.12004800E-08   0.37194879E-09
  0.59750000E+02   0.15062448E-06   0.22884086E-07   0.14550642E-08   0.37167068E-09
  0.59800000E+02   0.14834294E-06   0.22852591E-07   0.17312879E-08   0.37141481E-09
  0.59850000E+02   0.14257389E-06   0.22821199E-07   0.20043326E-08   0.37118248E-09
  0.59900000E+02   0.13387868E-06   0.22789895E-07   0.22479312E-08   0.37097502E-09
  0.59950000E+02   0.12315180E-06   0.22758663E-07   0.24271447E-08   0.37079374E-09
  0.60000000E+02   0.11148551E-06   0.22727486E-07   0.25032901E-08   0.37063994E-09
  0.60050000E+02   0.99996019E-07   0.22696350E-07   0.24521975E-08   0.37051489E-09
  0.60100000E+02   0.89687828E-07   0.22665240E-07   0.22843988E-08   0.37041984E-09
  0.60150000E+02   0.81400911E-07   0.22634145E-07   0.20509317E-08   0.37035601E-09
  0.60200000E+02   0.75820631E-07   0.22603051E-07   0.18261801E-08   0.37032455E-09
  0.60250000E+02   0.73485652E-07   0.22571947E-07   0.16748680E-08   0.37032660E-09
  0.60300000E+02   0.74740334E-07   0.22540823E-07   0.16225734E-08   0.37036321E-09
  0.60350000E+02   0.79635492E-07   0.22509670E-07   0.16483406E-08   0.37043539E-09
  0.60400000E+02   0.87837630E-07   0.22478478E-07   0.17038598E-08   0.37054406E-09
  0.60450000E+02   0.98615806E-07   0.22447241E-07   0.17459328E-08   0.37069008E-09
  0.60500000E+02   0.11092982E-06   0.22415953E-07   0.17602827E-08   0.37087423E-09
  0.60550000E+02   0.12358036E-06   0.22384608E-07   0.17615532E-08   0.37109718E-09
  0.60600000E+02   0.13535143E-06   0.22353204E-07   0.17717077E-08   0.37135954E-09
  0.60650000E+02   0.14510039E-06   0.22321736E-07   0.17944045E-08   0.37166178E-09
  0.60700000E+02   0.15180773E-06   0.22290205E-07   0.18052377E-08   0.37200430E-09
  0.60750000E+02   0.15463786E-06   0.22258609E-07   0.17655875E-08   0.37238738E-09
  0.60800000E+02   0.15304995E-06   0.22226951E-07   0.16503479E-08   0.37281120E-09
