  0.71150000E+02  -0.10884098E+03  -0.98883333E+02
  0.71200000E+02  -0.54841894E+02  -0.72245323E+02
  0.71250000E+02  -0.83482975E+00  -0.45750975E+02
  0.71300000E+02   0.53180260E+02  -0.20306211E+02
  0.71350000E+02   0.10720249E+03  -0.16628093E+03
  0.71400000E+02   0.16123010E+03  -0.14297039E+03
  0.71450000E+02  -0.14473945E+03  -0.11661972E+03
  0.71500000E+02  -0.90709128E+02  -0.90001363E+02
  0.71550000E+02  -0.36682111E+02  -0.63382924E+02
  0.71600000E+02   0.17338577E+02  -0.37031856E+02
  0.71650000E+02   0.71350365E+02  -0.13717140E+02
  0.71700000E+02   0.12535145E+03  -0.15969849E+03
  0.71750000E+02   0.17934108E+03  -0.13425302E+03
  0.71800000E+02  -0.12668026E+03  -0.10775847E+03
  0.71850000E+02  -0.72710819E+02  -0.81120364E+02
  0.71900000E+02  -0.18747683E+02  -0.54545792E+02
  0.71950000E+02   0.35212914E+02  -0.28471028E+02
  0.72000000E+02   0.89175199E+02  -0.89845818E+02
  0.72050000E+02   0.14314341E+03  -0.15153229E+03
  0.72100000E+02  -0.16287863E+03  -0.12545772E+03
  0.72150000E+02  -0.10888796E+03  -0.98883225E+02
  0.72200000E+02  -0.54882846E+02  -0.72245214E+02
  0.72250000E+02  -0.86306110E+00  -0.45750845E+02
  0.72300000E+02   0.53169941E+02  -0.20305986E+02
  0.72350000E+02   0.10721309E+03  -0.16628132E+03
  0.72400000E+02   0.16126199E+03  -0.14297043E+03
  0.72450000E+02  -0.14468861E+03  -0.11661971E+03
  0.72500000E+02  -0.90644180E+02  -0.90001327E+02
  0.72550000E+02  -0.36609820E+02  -0.63382857E+02
  0.72600000E+02   0.17410360E+02  -0.37031722E+02
  0.72650000E+02   0.71413701E+02  -0.13716521E+02
  0.72700000E+02   0.12539933E+03  -0.15969879E+03
  0.72750000E+02   0.17936833E+03  -0.13425316E+03
  0.72800000E+02  -0.12667630E+03  -0.10775858E+03
  0.72850000E+02  -0.72729911E+02  -0.81120475E+02
  0.72900000E+02  -0.18786688E+02  -0.54545935E+02
  0.72950000E+02   0.35159681E+02  -0.28471301E+02
  0.73000000E+02   0.89115296E+02  -0.89849003E+02
  0.73050000E+02   0.14308536E+03  -0.15153199E+03
  0.73100000E+02  -0.16292644E+03  -0.12545756E+03
  0.73150000E+02  -0.10891831E+03  -0.98883092E+02
  0.73200000E+02  -0.54890688E+02  -0.72245087E+02
  0.73250000E+02  -0.84622367E+00  -0.45750697E+02
  0.73300000E+02   0.53210416E+02  -0.20305724E+02
  0.73350000E+02   0.10727304E+03  -0.16628175E+03
  0.73400000E+02   0.16133464E+03  -0.14297050E+03
  0.73450000E+02  -0.14461173E+03  -0.11661973E+03
  0.73500000E+02  -0.90572098E+02  -0.90001330E+02
  0.73550000E+02  -0.36550865E+02  -0.63382851E+02
  0.73600000E+02   0.17449697E+02  -0.37031711E+02
  0.73650000E+02   0.71429667E+02  -0.13716495E+02
  0.73700000E+02   0.12539144E+03  -0.15969876E+03
  0.73750000E+02   0.17933945E+03  -0.13425314E+03
  0.73800000E+02  -0.12672031E+03  -0.10775855E+03
  0.73850000E+02  -0.72780954E+02  -0.81120442E+02
  0.73900000E+02  -0.18835518E+02  -0.54545895E+02
  0.73950000E+02   0.35122238E+02  -0.28471243E+02
  0.74000000E+02   0.89097065E+02  -0.89854319E+02
  0.74050000E+02   0.14309167E+03  -0.15153201E+03
  0.74100000E+02  -0.16289359E+03  -0.12545755E+03
  0.74150000E+02  -0.10886075E+03  -0.98883073E+02
  0.74200000E+02  -0.54813930E+02  -0.72245057E+02
  0.74250000E+02  -0.75890781E+00  -0.45750647E+02
  0.74300000E+02   0.53297628E+02  -0.20305592E+02
  0.74350000E+02   0.10734889E+03  -0.16628201E+03
  0.74400000E+02   0.16138884E+03  -0.14297057E+03
  0.74450000E+02  -0.14458701E+03  -0.11661979E+03
  0.74500000E+02  -0.90581090E+02  -0.90001387E+02
  0.74550000E+02  -0.36593491E+02  -0.63382927E+02
  0.74600000E+02   0.17377940E+02  -0.37031851E+02
  0.74650000E+02   0.71337258E+02  -0.13717142E+02
  0.74700000E+02   0.12528988E+03  -0.15969841E+03
  0.74750000E+02   0.17924190E+03  -0.13425296E+03
  0.74800000E+02  -0.12680061E+03  -0.10775841E+03
  0.74850000E+02  -0.72832342E+02  -0.81120306E+02
  0.74900000E+02  -0.18849383E+02  -0.54545735E+02
  0.74950000E+02   0.35150246E+02  -0.28470984E+02
  0.75000000E+02   0.89166345E+02  -0.89861105E+02
  0.75050000E+02   0.14319656E+03  -0.15153221E+03
  0.75100000E+02  -0.16276327E+03  -0.12545763E+03
  0.75150000E+02  -0.10871855E+03  -0.98883125E+02
  0.75200000E+02  -0.54675156E+02  -0.72245094E+02
  0.75250000E+02  -0.63871501E+00  -0.45750681E+02
  0.75300000E+02   0.53386138E+02  -0.20305637E+02
  0.75350000E+02   0.10739632E+03  -0.16628188E+03
  0.75400000E+02   0.16139069E+03  -0.14297056E+03
  0.75450000E+02  -0.14462984E+03  -0.11661979E+03
  0.75500000E+02  -0.90662410E+02  -0.90001401E+02
  0.75550000E+02  -0.36702616E+02  -0.63382961E+02
  0.75600000E+02   0.17254874E+02  -0.37031935E+02
  0.75650000E+02   0.71215625E+02  -0.13717617E+02
  0.75700000E+02   0.12518472E+03  -0.15969814E+03
  0.75750000E+02   0.17916617E+03  -0.13425282E+03
  0.75800000E+02  -0.12683761E+03  -0.10775829E+03
  0.75850000E+02  -0.72826020E+02  -0.81120188E+02
  0.75900000E+02  -0.18800403E+02  -0.54545597E+02
  0.75950000E+02   0.35236110E+02  -0.28470766E+02
  0.76000000E+02   0.89278972E+02  -0.89864867E+02
  0.76050000E+02   0.14332281E+03  -0.15153235E+03
  0.76100000E+02  -0.16263788E+03  -0.12545769E+03
  0.76150000E+02  -0.10860797E+03  -0.98883147E+02
  0.76200000E+02  -0.54591096E+02  -0.72245101E+02
  0.76250000E+02  -0.58922236E+00  -0.45750676E+02
  0.76300000E+02   0.53397556E+02  -0.20305608E+02
  0.76350000E+02   0.10737097E+03  -0.16628191E+03
  0.76400000E+02   0.16133434E+03  -0.14297057E+03
  0.76450000E+02  -0.14470783E+03  -0.11661979E+03
  0.76500000E+02  -0.90750420E+02  -0.90001403E+02
  0.76550000E+02  -0.36788283E+02  -0.63382964E+02
  0.76600000E+02   0.17183094E+02  -0.37031945E+02
  0.76650000E+02   0.71167050E+02  -0.13717699E+02
  0.76700000E+02   0.12516536E+03  -0.15969809E+03
  0.76750000E+02   0.17917804E+03  -0.13425279E+03
  0.76800000E+02  -0.12679655E+03  -0.10775826E+03
  0.76850000E+02  -0.72761525E+02  -0.81120162E+02
  0.76900000E+02  -0.18721049E+02  -0.54545570E+02
  0.76950000E+02   0.35320172E+02  -0.28470734E+02
  0.77000000E+02   0.89357445E+02  -0.89867221E+02
  0.77050000E+02   0.14338666E+03  -0.15153234E+03
  0.77100000E+02  -0.16259522E+03  -0.12545767E+03
  0.77150000E+02  -0.10858979E+03  -0.98883123E+02
  0.77200000E+02  -0.54597111E+02  -0.72245071E+02
  0.77250000E+02  -0.61572095E+00  -0.45750632E+02
  0.77300000E+02   0.53357049E+02  -0.20305511E+02
  0.77350000E+02   0.10732471E+03  -0.16628211E+03
  0.77400000E+02   0.16129118E+03  -0.14297061E+03
  0.77450000E+02  -0.14473968E+03  -0.11661982E+03
  0.77500000E+02  -0.90764480E+02  -0.90001423E+02
  0.77550000E+02  -0.36780681E+02  -0.63382984E+02
  0.77600000E+02   0.17213132E+02  -0.37031974E+02
  0.77650000E+02   0.71217112E+02  -0.13717772E+02
  0.77700000E+02   0.12523018E+03  -0.15969804E+03
  0.77750000E+02   0.17925026E+03  -0.13425278E+03
  0.77800000E+02  -0.12672542E+03  -0.10775828E+03
  0.77850000E+02  -0.72699914E+02  -0.81120196E+02
  0.77900000E+02  -0.18676172E+02  -0.54545646E+02
  0.77950000E+02   0.35343283E+02  -0.28470941E+02
  0.78000000E+02   0.89356600E+02  -0.89875332E+02
  0.78050000E+02   0.14336277E+03  -0.15153201E+03
  0.78100000E+02  -0.16263829E+03  -0.12545745E+03
  0.78150000E+02  -0.10864582E+03  -0.98882924E+02
  0.78200000E+02  -0.54658327E+02  -0.72244856E+02
  0.78250000E+02  -0.67386557E+00  -0.45750347E+02
  0.78300000E+02   0.53309671E+02  -0.20304913E+02
  0.78350000E+02   0.10729426E+03  -0.16628326E+03
  0.78400000E+02   0.16128153E+03  -0.14297086E+03
  0.78450000E+02  -0.14472739E+03  -0.11661994E+03
  0.78500000E+02  -0.90731967E+02  -0.90001494E+02
  0.78550000E+02  -0.36732202E+02  -0.63383023E+02
  0.78600000E+02   0.17271367E+02  -0.37031970E+02
  0.78650000E+02   0.71277807E+02  -0.13717471E+02
  0.78700000E+02   0.12528596E+03  -0.15969822E+03
  0.78750000E+02   0.17929464E+03  -0.13425291E+03
  0.78800000E+02  -0.12669714E+03  -0.10775840E+03
  0.78850000E+02  -0.72690067E+02  -0.81120340E+02
  0.78900000E+02  -0.18684432E+02  -0.54545847E+02
  0.78950000E+02   0.35319818E+02  -0.28471335E+02
  0.79000000E+02   0.89323002E+02  -0.89878687E+02
  0.79050000E+02   0.14332559E+03  -0.15153159E+03
  0.79100000E+02  -0.16267190E+03  -0.12545722E+03
  0.79150000E+02  -0.10866906E+03  -0.98882754E+02
  0.79200000E+02  -0.54665631E+02  -0.72244703E+02
  0.79250000E+02  -0.66166343E+00  -0.45750181E+02
  0.79300000E+02   0.53342483E+02  -0.20304636E+02
  0.79350000E+02   0.10734615E+03  -0.16628370E+03
  0.79400000E+02   0.16134847E+03  -0.14297092E+03
  0.79450000E+02  -0.14465143E+03  -0.11661996E+03
  0.79500000E+02  -0.90654289E+02  -0.90001502E+02
  0.79550000E+02  -0.36660554E+02  -0.63383029E+02
  0.79600000E+02   0.17329754E+02  -0.37031983E+02
  0.79650000E+02   0.71317064E+02  -0.13717537E+02
  0.79700000E+02   0.12530227E+03  -0.15969813E+03
  0.79750000E+02   0.17928669E+03  -0.13425286E+03
  0.79800000E+02  -0.12672806E+03  -0.10775837E+03
  0.79850000E+02  -0.72740196E+02  -0.81120317E+02
  0.79900000E+02  -0.18748023E+02  -0.54545840E+02
  0.79950000E+02   0.35249831E+02  -0.28471381E+02
  0.80000000E+02   0.89254195E+02  -0.89891287E+02
  0.80050000E+02   0.14326520E+03  -0.15153143E+03
  0.80100000E+02  -0.16271779E+03  -0.12545709E+03
  0.80150000E+02  -0.10869609E+03  -0.98882613E+02
  0.80200000E+02  -0.54671655E+02  -0.72244532E+02
  0.80250000E+02  -0.64685939E+00  -0.45749930E+02
  0.80300000E+02   0.53375728E+02  -0.20304042E+02
  0.80350000E+02   0.10739361E+03  -0.16628486E+03
  0.80400000E+02   0.16140468E+03  -0.14297122E+03
  0.80450000E+02  -0.14459250E+03  -0.11662014E+03
  0.80500000E+02  -0.90598512E+02  -0.90001649E+02
  0.80550000E+02  -0.36612934E+02  -0.63383173E+02
  0.80600000E+02   0.17365585E+02  -0.37032168E+02
  0.80650000E+02   0.71339199E+02  -0.13718042E+02
  0.80700000E+02   0.12531064E+03  -0.15969788E+03
  0.80750000E+02   0.17928296E+03  -0.13425279E+03
  0.80800000E+02  -0.12674081E+03  -0.10775834E+03
  0.80850000E+02  -0.72757929E+02  -0.81120324E+02
  0.80900000E+02  -0.18766306E+02  -0.54545886E+02
  0.80950000E+02   0.35235263E+02  -0.28471532E+02
  0.81000000E+02   0.89246908E+02  -0.89899366E+02
  0.81050000E+02   0.14326764E+03  -0.15153118E+03
  0.81100000E+02  -0.16270454E+03  -0.12545693E+03
  0.81150000E+02  -0.10867246E+03  -0.98882475E+02
  0.81200000E+02  -0.54639428E+02  -0.72244390E+02
  0.81250000E+02  -0.60893659E+00  -0.45749753E+02
  0.81300000E+02   0.53415735E+02  -0.20303691E+02
  0.81350000E+02   0.10743186E+03  -0.16628546E+03
  0.81400000E+02   0.16143759E+03  -0.14297134E+03
  0.81450000E+02  -0.14456782E+03  -0.11662020E+03
  0.81500000E+02  -0.90583919E+02  -0.90001689E+02
  0.81550000E+02  -0.36609070E+02  -0.63383210E+02
  0.81600000E+02   0.17359329E+02  -0.37032220E+02
  0.81650000E+02   0.71324558E+02  -0.13718242E+02
  0.81700000E+02   0.12529022E+03  -0.15969776E+03
  0.81750000E+02   0.17925987E+03  -0.13425274E+03
  0.81800000E+02  -0.12676333E+03  -0.10775830E+03
  0.81850000E+02  -0.72776949E+02  -0.81120289E+02
  0.81900000E+02  -0.18779542E+02  -0.54545857E+02
  0.81950000E+02   0.35229181E+02  -0.28471519E+02
  0.82000000E+02   0.89248300E+02  -0.89906945E+02
  0.82050000E+02   0.14327579E+03  -0.15153111E+03
  0.82100000E+02  -0.16269126E+03  -0.12545686E+03
  0.82150000E+02  -0.10865626E+03  -0.98882402E+02
  0.82200000E+02  -0.54622802E+02  -0.72244303E+02
  0.82250000E+02  -0.59423495E+00  -0.45749633E+02
  0.82300000E+02   0.53426668E+02  -0.20303442E+02
  0.82350000E+02   0.10743799E+03  -0.16628590E+03
  0.82400000E+02   0.16143885E+03  -0.14297142E+03
  0.82450000E+02  -0.14457045E+03  -0.11662023E+03
  0.82500000E+02  -0.90588558E+02  -0.90001682E+02
  0.82550000E+02  -0.36613155E+02  -0.63383171E+02
  0.82600000E+02   0.17358691E+02  -0.37032118E+02
  0.82650000E+02   0.71330193E+02  -0.13717714E+02
  0.82700000E+02   0.12530447E+03  -0.15969806E+03
  0.82750000E+02   0.17928421E+03  -0.13425288E+03
  0.82800000E+02  -0.12672859E+03  -0.10775841E+03
  0.82850000E+02  -0.72732821E+02  -0.81120391E+02
  0.82900000E+02  -0.18728359E+02  -0.54545967E+02
  0.82950000E+02   0.35283920E+02  -0.28471669E+02
  0.83000000E+02   0.89302272E+02  -0.89897627E+02
  0.83050000E+02   0.14332430E+03  -0.15153108E+03
  0.83100000E+02  -0.16265272E+03  -0.12545689E+03
  0.83150000E+02  -0.10863150E+03  -0.98882470E+02
  0.83200000E+02  -0.54614407E+02  -0.72244419E+02
  0.83250000E+02  -0.60322494E+00  -0.45749847E+02
  0.83300000E+02   0.53401051E+02  -0.20304044E+02
  0.83350000E+02   0.10739828E+03  -0.16628460E+03
  0.83400000E+02   0.16138915E+03  -0.14297105E+03
  0.83450000E+02  -0.14462486E+03  -0.11661998E+03
  0.83500000E+02  -0.90641723E+02  -0.90001484E+02
  0.83550000E+02  -0.36659103E+02  -0.63382986E+02
  0.83600000E+02   0.17325346E+02  -0.37031913E+02
  0.83650000E+02   0.71313660E+02  -0.13717351E+02
  0.83700000E+02   0.12530731E+03  -0.15969817E+03
  0.83750000E+02   0.17930705E+03  -0.13425285E+03
  0.83800000E+02  -0.12668719E+03  -0.10775834E+03
  0.83850000E+02  -0.72676227E+02  -0.81120288E+02
  0.83900000E+02  -0.18661537E+02  -0.54545810E+02
  0.83950000E+02   0.35354917E+02  -0.28471350E+02
  0.84000000E+02   0.89370948E+02  -0.89888266E+02
