  0.25436545E+03  0.14164168E-04
  0.25442060E+03  0.14509760E-04
  0.25447575E+03  0.14829008E-04
  0.25453090E+03  0.15097118E-04
  0.25458606E+03  0.15328035E-04
  0.25464121E+03  0.15534157E-04
  0.25469636E+03  0.15699989E-04
  0.25475152E+03  0.15841025E-04
  0.25480667E+03  0.15943319E-04
  0.25486182E+03  0.16006871E-04
  0.25491697E+03  0.16045627E-04
  0.25497213E+03  0.16045642E-04
  0.25502728E+03  0.16005364E-04
  0.25508243E+03  0.15949588E-04
  0.25513759E+03  0.15879865E-04
  0.25519274E+03  0.15755902E-04
  0.25524789E+03  0.15605594E-04
  0.25530305E+03  0.15438238E-04
  0.25535820E+03  0.15253835E-04
  0.25541335E+03  0.15039987E-04
  0.25546850E+03  0.14795145E-04
  0.25552366E+03  0.14545652E-04
  0.25557881E+03  0.14276012E-04
  0.25563396E+03  0.13987776E-04
  0.25568912E+03  0.13679392E-04
  0.25574427E+03  0.13361709E-04
  0.25579942E+03  0.13048674E-04
  0.25585458E+03  0.12713943E-04
  0.25590973E+03  0.12355965E-04
  0.25596488E+03  0.12013484E-04
  0.25602003E+03  0.11671002E-04
  0.25607519E+03  0.11316121E-04
  0.25613034E+03  0.10962790E-04
  0.25618549E+03  0.10607908E-04
  0.25624065E+03  0.10265423E-04
  0.25629580E+03  0.99229380E-05
  0.25635095E+03  0.95649549E-05
  0.25640610E+03  0.92302172E-05
  0.25646126E+03  0.89171754E-05
  0.25651641E+03  0.86010336E-05
  0.25657156E+03  0.82817919E-05
  0.25662672E+03  0.79842460E-05
  0.25668187E+03  0.77083962E-05
  0.25673702E+03  0.74263470E-05
  0.25679218E+03  0.71675435E-05
  0.25684733E+03  0.69164885E-05
  0.25690248E+03  0.66716321E-05
  0.25695763E+03  0.64624195E-05
  0.25701279E+03  0.62454579E-05
  0.25706794E+03  0.60501926E-05
  0.25712309E+03  0.58766234E-05
  0.25717825E+03  0.56968551E-05
  0.25723340E+03  0.55387830E-05
  0.25728855E+03  0.54008575E-05
  0.25734370E+03  0.52706806E-05
  0.25739886E+03  0.51498020E-05
  0.25745401E+03  0.50397715E-05
  0.25750916E+03  0.49250917E-05
  0.25756432E+03  0.48321083E-05
  0.25761947E+03  0.47608212E-05
  0.25767462E+03  0.46879844E-05
  0.25772978E+03  0.45996500E-05
  0.25778493E+03  0.45376612E-05
  0.25784008E+03  0.44725729E-05
  0.25789523E+03  0.44059348E-05
  0.25795039E+03  0.43547942E-05
  0.25800554E+03  0.42757580E-05
  0.25806069E+03  0.42122193E-05
  0.25811585E+03  0.41486805E-05
  0.25817100E+03  0.40742934E-05
  0.25822615E+03  0.39890581E-05
  0.25828131E+03  0.39069221E-05
  0.25833646E+03  0.38154876E-05
  0.25839161E+03  0.37008068E-05
  0.25844676E+03  0.35923249E-05
  0.25850192E+03  0.34621464E-05
  0.25855707E+03  0.33102713E-05
  0.25861222E+03  0.31645952E-05
  0.25866738E+03  0.29972224E-05
  0.25872253E+03  0.28112525E-05
  0.25877768E+03  0.26066854E-05
  0.25883283E+03  0.23835212E-05
  0.25888799E+03  0.21402102E-05
  0.25894314E+03  0.18907000E-05
  0.25899829E+03  0.16225927E-05
  0.25905345E+03  0.13234902E-05
  0.25910860E+03  0.10073404E-05
  0.25916375E+03  0.67104372E-06
  0.25921891E+03  0.33009773E-06
  0.25927406E+03 -0.43393129E-07
  0.25932921E+03 -0.43393128E-06
  0.25938436E+03 -0.84306646E-06
  0.25943952E+03 -0.12723484E-05
  0.25949467E+03 -0.17078292E-05
  0.25954982E+03 -0.21634568E-05
  0.25960498E+03 -0.26392310E-05
  0.25966013E+03 -0.31212039E-05
  0.25971528E+03 -0.36233235E-05
  0.25977044E+03 -0.41471392E-05
  0.25982559E+03 -0.46647556E-05
  0.25988074E+03 -0.52071676E-05
  0.25993589E+03 -0.57464797E-05
  0.25999105E+03 -0.62826917E-05
  0.26004620E+03 -0.68436992E-05
  0.26010135E+03 -0.74016066E-05
  0.26015651E+03 -0.79595133E-05
  0.26021166E+03 -0.85189689E-05
  0.26026681E+03 -0.90660259E-05
  0.26032196E+03 -0.96146317E-05
  0.26037712E+03 -0.10166336E-04
  0.26043227E+03 -0.10693244E-04
  0.26048742E+03 -0.11224800E-04
  0.26054258E+03 -0.11748606E-04
  0.26059773E+03 -0.12238317E-04
  0.26065288E+03 -0.12721828E-04
  0.26070804E+03 -0.13199139E-04
  0.26076319E+03 -0.13643904E-04
  0.26081834E+03 -0.14071621E-04
  0.26087349E+03 -0.14483840E-04
  0.26092865E+03 -0.14851116E-04
  0.26098380E+03 -0.15216841E-04
  0.26103895E+03 -0.15554670E-04
  0.26109411E+03 -0.15836707E-04
  0.26114926E+03 -0.16120294E-04
  0.26120441E+03 -0.16362037E-04
  0.26125956E+03 -0.16565037E-04
  0.26131472E+03 -0.16743240E-04
  0.26136987E+03 -0.16882700E-04
  0.26142502E+03 -0.16983416E-04
  0.26148018E+03 -0.17057787E-04
  0.26153533E+03 -0.17108911E-04
  0.26159048E+03 -0.17094948E-04
  0.26164564E+03 -0.17059288E-04
  0.26170079E+03 -0.16984886E-04
  0.26175594E+03 -0.16871741E-04
  0.26181109E+03 -0.16733801E-04
  0.26186625E+03 -0.16557118E-04
  0.26192140E+03 -0.16343243E-04
  0.26197655E+03 -0.16092176E-04
  0.26203171E+03 -0.15802366E-04
  0.26208686E+03 -0.15486213E-04
  0.26214201E+03 -0.15143715E-04
  0.26219717E+03 -0.14759376E-04
  0.26225232E+03 -0.14361090E-04
  0.26230747E+03 -0.13934911E-04
  0.26236262E+03 -0.13468441E-04
  0.26241778E+03 -0.12972528E-04
  0.26247293E+03 -0.12473516E-04
  0.26252808E+03 -0.11941962E-04
  0.26258324E+03 -0.11391812E-04
  0.26263839E+03 -0.10837015E-04
  0.26269354E+03 -0.10248125E-04
  0.26274869E+03 -0.96530369E-05
  0.26280385E+03 -0.90502017E-05
  0.26285900E+03 -0.84225724E-05
  0.26291415E+03 -0.78119905E-05
  0.26296931E+03 -0.71890119E-05
  0.26302446E+03 -0.65536365E-05
  0.26307961E+03 -0.59337587E-05
  0.26313477E+03 -0.52983846E-05
  0.26318992E+03 -0.46754086E-05
  0.26324507E+03 -0.40617312E-05
  0.26330022E+03 -0.34573523E-05
  0.26335538E+03 -0.28638216E-05
  0.26341053E+03 -0.22656421E-05
  0.26346568E+03 -0.16876087E-05
  0.26352084E+03 -0.11405693E-05
  0.26357599E+03 -0.61212613E-06
  0.26363114E+03 -0.89881809E-07
  0.26368630E+03  0.41531596E-06
  0.26374145E+03  0.87712253E-06
  0.26379660E+03  0.13234323E-05
  0.26385175E+03  0.17526956E-05
  0.26390691E+03  0.21525150E-05
  0.26396206E+03  0.25259899E-05
  0.26401721E+03  0.28591730E-05
  0.26407237E+03  0.31660116E-05
  0.26412752E+03  0.34465057E-05
  0.26418267E+03  0.36867080E-05
  0.26423782E+03  0.39005658E-05
  0.26429298E+03  0.40865293E-05
  0.26434813E+03  0.42461483E-05
  0.26440328E+03  0.43685747E-05
  0.26445844E+03  0.44383118E-05
  0.26451359E+03  0.44956515E-05
  0.26456874E+03  0.45266464E-05
  0.26462390E+03  0.45034022E-05
  0.26467905E+03  0.44693101E-05
  0.26473420E+03  0.43933763E-05
  0.26478935E+03  0.42910976E-05
  0.26484451E+03  0.41609245E-05
  0.26489966E+03  0.40028567E-05
  0.26495481E+03  0.38168944E-05
  0.26500997E+03  0.36014878E-05
  0.26506512E+03  0.33721338E-05
  0.26512027E+03  0.30978385E-05
  0.26517543E+03  0.28188941E-05
  0.26523058E+03  0.25353004E-05
  0.26528573E+03  0.22067654E-05
  0.26534088E+03  0.18596340E-05
  0.26539604E+03  0.15171515E-05
  0.26545119E+03  0.11669205E-05
  0.26550634E+03  0.78104644E-06
  0.26556150E+03  0.39982141E-06
  0.26561665E+03  0.23245430E-07
  0.26567180E+03 -0.39362262E-06
  0.26572695E+03 -0.78104644E-06
  0.26578211E+03 -0.11700199E-05
  0.26583726E+03 -0.15729405E-05
  0.26589241E+03 -0.19619138E-05
  0.26594757E+03 -0.23555361E-05
  0.26600272E+03 -0.27259127E-05
  0.26605787E+03 -0.30885408E-05
  0.26611303E+03 -0.34434202E-05
  0.26616818E+03 -0.37766036E-05
  0.26622333E+03 -0.41051378E-05
  0.26627848E+03 -0.43995785E-05
  0.26633364E+03 -0.46909196E-05
  0.26638879E+03 -0.49528164E-05
  0.26644394E+03 -0.51713215E-05
  0.26649910E+03 -0.53898265E-05
  0.26655425E+03 -0.55649399E-05
  0.26660940E+03 -0.57137085E-05
  0.26666455E+03 -0.58376819E-05
  0.26671971E+03 -0.59089657E-05
  0.26677486E+03 -0.59554544E-05
  0.26683001E+03 -0.59755984E-05
  0.26688517E+03 -0.59585499E-05
  0.26694032E+03 -0.58934610E-05
  0.26699547E+03 -0.57772326E-05
  0.26705063E+03 -0.56517062E-05
  0.26710578E+03 -0.54765900E-05
  0.26716093E+03 -0.52379368E-05
  0.26721608E+03 -0.49915354E-05
  0.26727124E+03 -0.46939946E-05
  0.26732639E+03 -0.43468642E-05
  0.26738154E+03 -0.39780384E-05
  0.26743670E+03 -0.35596231E-05
  0.26749185E+03 -0.30900684E-05
  0.26754700E+03 -0.26096662E-05
  0.26760216E+03 -0.20905221E-05
  0.26765731E+03 -0.15202387E-05
  0.26771246E+03 -0.92361079E-06
  0.26776761E+03 -0.31148618E-06
  0.26782277E+03  0.32853269E-06
  0.26787792E+03  0.10103930E-05
  0.26793307E+03  0.17077503E-05
  0.26798823E+03  0.24237040E-05
  0.26804338E+03  0.31613535E-05
  0.26809853E+03  0.38928046E-05
  0.26815368E+03  0.46475015E-05
  0.26820884E+03  0.54114971E-05
  0.26826399E+03  0.61739437E-05
  0.26831914E+03  0.69394904E-05
  0.26837430E+03  0.76802431E-05
  0.26842945E+03  0.84271954E-05
  0.26848460E+03  0.91540028E-05
  0.26853976E+03  0.98482679E-05
  0.26859491E+03  0.10539435E-04
  0.26865006E+03  0.11204258E-04
  0.26870521E+03  0.11803995E-04
  0.26876037E+03  0.12382038E-04
  0.26881552E+03  0.12924440E-04
  0.26887067E+03  0.13406404E-04
  0.26892583E+03  0.13848077E-04
  0.26898098E+03  0.14209167E-04
  0.26903613E+03  0.14505171E-04
  0.26909129E+03  0.14750035E-04
  0.26914644E+03  0.14917414E-04
  0.26920159E+03  0.15013508E-04
  0.26925674E+03  0.15013521E-04
  0.26931190E+03  0.14919001E-04
  0.26936705E+03  0.14742347E-04
  0.26942220E+03  0.14485108E-04
  0.26947736E+03  0.14124037E-04
  0.26953251E+03  0.13646738E-04
  0.26958766E+03  0.13082653E-04
  0.26964281E+03  0.12403889E-04
  0.26969797E+03  0.11611994E-04
  0.26975312E+03  0.10722466E-04
  0.26980827E+03  0.97074091E-05
  0.26986343E+03  0.85807713E-05
  0.26991858E+03  0.73564998E-05
  0.26997373E+03  0.60082495E-05
  0.27002889E+03  0.45375702E-05
  0.27008404E+03  0.29568599E-05
  0.27013919E+03  0.12630194E-05
  0.27019434E+03 -0.52845354E-06
  0.27024950E+03 -0.24454534E-05
  0.27030465E+03 -0.44771315E-05
  0.27035980E+03 -0.65831945E-05
  0.27041496E+03 -0.88054839E-05
  0.27047011E+03 -0.11145548E-04
  0.27052526E+03 -0.13550696E-04
  0.27058041E+03 -0.16051921E-04
  0.27063557E+03 -0.18650771E-04
  0.27069072E+03 -0.21308502E-04
  0.27074587E+03 -0.24042159E-04
  0.27080103E+03 -0.26853290E-04
  0.27085618E+03 -0.29718648E-04
  0.27091133E+03 -0.32627384E-04
  0.27096649E+03 -0.35596542E-04
  0.27102164E+03 -0.38601326E-04
  0.27107679E+03 -0.41633985E-04
  0.27113194E+03 -0.44683670E-04
  0.27118710E+03 -0.47751928E-04
  0.27124225E+03 -0.50844956E-04
  0.27129740E+03 -0.53911615E-04
  0.27135256E+03 -0.56970497E-04
  0.27140771E+03 -0.60023153E-04
  0.27146286E+03 -0.63046334E-04
  0.27151802E+03 -0.66032292E-04
  0.27157317E+03 -0.68970179E-04
  0.27162832E+03 -0.71864642E-04
  0.27168347E+03 -0.74692436E-04
  0.27173863E+03 -0.77442715E-04
  0.27179378E+03 -0.80132522E-04
  0.27184893E+03 -0.82738616E-04
  0.27190409E+03 -0.85237750E-04
  0.27195924E+03 -0.87646973E-04
  0.27201439E+03 -0.89953888E-04
  0.27206954E+03 -0.92149199E-04
  0.27212470E+03 -0.94223610E-04
  0.27217985E+03 -0.96163176E-04
  0.27223500E+03 -0.97998891E-04
  0.27229016E+03 -0.99692018E-04
  0.27234531E+03 -0.10123171E-03
  0.27240046E+03 -0.10264742E-03
  0.27245562E+03 -0.10391280E-03
  0.27251077E+03 -0.10501545E-03
  0.27256592E+03 -0.10598329E-03
  0.27262107E+03 -0.10680235E-03
  0.27267623E+03 -0.10746180E-03
  0.27273138E+03 -0.10796319E-03
  0.27278653E+03 -0.10830498E-03
  0.27284169E+03 -0.10850112E-03
  0.27289684E+03 -0.10853611E-03
  0.27295199E+03 -0.10842390E-03
  0.27300715E+03 -0.10816294E-03
  0.27306230E+03 -0.10775325E-03
  0.27311745E+03 -0.10719482E-03
  0.27317260E+03 -0.10648456E-03
  0.27322776E+03 -0.10564881E-03
  0.27328291E+03 -0.10467054E-03
  0.27333806E+03 -0.10356058E-03
  0.27339322E+03 -0.10234528E-03
  0.27344837E+03 -0.10099521E-03
  0.27350352E+03 -0.99522769E-04
  0.27355867E+03 -0.97949641E-04
  0.27361383E+03 -0.96286678E-04
  0.27366898E+03 -0.94516837E-04
  0.27372413E+03 -0.92668008E-04
  0.27377929E+03 -0.90721602E-04
  0.27383444E+03 -0.88699309E-04
  0.27388959E+03 -0.86641412E-04
  0.27394475E+03 -0.84487489E-04
  0.27399990E+03 -0.82291765E-04
  0.27405505E+03 -0.80063536E-04
  0.27411020E+03 -0.77770267E-04
  0.27416536E+03 -0.75466184E-04
  0.27422051E+03 -0.73131144E-04
  0.27427566E+03 -0.70777541E-04
  0.27433082E+03 -0.68414670E-04
  0.27438597E+03 -0.66053375E-04
  0.27444112E+03 -0.63690557E-04
  0.27449628E+03 -0.61337059E-04
  0.27455143E+03 -0.59003725E-04
  0.27460658E+03 -0.56687455E-04
  0.27466173E+03 -0.54402191E-04
  0.27471689E+03 -0.52127792E-04
  0.27477204E+03 -0.49918480E-04
  0.27482719E+03 -0.47741718E-04
  0.27488235E+03 -0.45612999E-04
  0.27493750E+03 -0.43530772E-04
  0.27499265E+03 -0.41490387E-04
  0.27504780E+03 -0.39533673E-04
  0.27510296E+03 -0.37615701E-04
  0.27515811E+03 -0.35765905E-04
  0.27521326E+03 -0.33982734E-04
  0.27526842E+03 -0.32250696E-04
  0.27532357E+03 -0.30597674E-04
  0.27537872E+03 -0.29008177E-04
  0.27543388E+03 -0.27482204E-04
  0.27548903E+03 -0.26033695E-04
  0.27554418E+03 -0.24650258E-04
  0.27559933E+03 -0.23317948E-04
  0.27565449E+03 -0.22063101E-04
  0.27570964E+03 -0.20887266E-04
  0.27576479E+03 -0.19750163E-04
  0.27581995E+03 -0.18682777E-04
  0.27587510E+03 -0.17669613E-04
  0.27593025E+03 -0.16710673E-04
  0.27598540E+03 -0.15822996E-04
  0.27604056E+03 -0.14966305E-04
  0.27609571E+03 -0.14157639E-04
  0.27615086E+03 -0.13395449E-04
  0.27620602E+03 -0.12681285E-04
  0.27626117E+03 -0.12005850E-04
  0.27631632E+03 -0.11342810E-04
  0.27637148E+03 -0.10720049E-04
  0.27642663E+03 -0.10137567E-04
  0.27648178E+03 -0.95721256E-05
  0.27653693E+03 -0.90144312E-05
  0.27659209E+03 -0.84644833E-05
  0.27664724E+03 -0.79362240E-05
  0.27670239E+03 -0.74172603E-05
  0.27675755E+03 -0.68967481E-05
  0.27681270E+03 -0.63762365E-05
  0.27686785E+03 -0.58572745E-05
  0.27692301E+03 -0.53274692E-05
  0.27697816E+03 -0.47899186E-05
  0.27703331E+03 -0.42306806E-05
  0.27708846E+03 -0.36652465E-05
  0.27714362E+03 -0.30827722E-05
  0.27719877E+03 -0.24553735E-05
  0.27725392E+03 -0.18248767E-05
  0.27730908E+03 -0.11773397E-05
  0.27736423E+03 -0.48797632E-06
  0.27741938E+03  0.22772228E-06
  0.27747453E+03  0.97130526E-06
  0.27752969E+03  0.17427727E-05
  0.27758484E+03  0.25405757E-05
  0.27763999E+03  0.33771072E-05
  0.27769515E+03  0.42523676E-05
  0.27775030E+03  0.51539638E-05
  0.27780545E+03  0.60818960E-05
  0.27786061E+03  0.70516558E-05
  0.27791576E+03  0.80338098E-05
  0.27797091E+03  0.90562426E-05
  0.27802606E+03  0.10120504E-04
  0.27808122E+03  0.11186316E-04
  0.27813637E+03  0.12283112E-04
  0.27819152E+03  0.13409345E-04
  0.27824668E+03  0.14552620E-04
  0.27830183E+03  0.15716038E-04
  0.27835698E+03  0.16885654E-04
  0.27841214E+03  0.18076962E-04
  0.27846729E+03  0.19276020E-04
  0.27852244E+03  0.20485925E-04
  0.27857759E+03  0.21694285E-04
  0.27863275E+03  0.22902650E-04
  0.27868790E+03  0.24112568E-04
  0.27874305E+03  0.25310098E-04
  0.27879821E+03  0.26513829E-04
  0.27885336E+03  0.27681936E-04
  0.27890851E+03  0.28845399E-04
  0.27896366E+03  0.29990279E-04
  0.27901882E+03  0.31104181E-04
  0.27907397E+03  0.32204146E-04
  0.27912912E+03  0.33263838E-04
  0.27918428E+03  0.34284807E-04
  0.27923943E+03  0.35282544E-04
  0.27929458E+03  0.36230712E-04
  0.27934974E+03  0.37132411E-04
  0.27940489E+03  0.37987640E-04
  0.27946004E+03  0.38796398E-04
  0.27951519E+03  0.39561784E-04
  0.27957035E+03  0.40257461E-04
  0.27962550E+03  0.40898921E-04
  0.27968065E+03  0.41486163E-04
  0.27973581E+03  0.42008341E-04
  0.27979096E+03  0.42451514E-04
  0.27984611E+03  0.42843566E-04
  0.27990126E+03  0.43172102E-04
  0.27995642E+03  0.43410785E-04
  0.28001157E+03  0.43587501E-04
  0.28006672E+03  0.43700700E-04
  0.28012188E+03  0.43739536E-04
  0.28017703E+03  0.43691615E-04
  0.28023218E+03  0.43569330E-04
  0.28028734E+03  0.43386624E-04
  0.28034249E+03  0.43114060E-04
  0.28039764E+03  0.42782622E-04
  0.28045279E+03  0.42362873E-04
  0.28050795E+03  0.41867209E-04
  0.28056310E+03  0.41325062E-04
  0.28061825E+03  0.40679111E-04
  0.28067341E+03  0.39972734E-04
  0.28072856E+03  0.39201283E-04
  0.28078371E+03  0.38366306E-04
  0.28083887E+03  0.37453860E-04
  0.28089402E+03  0.36474789E-04
  0.28094917E+03  0.35456980E-04
  0.28100432E+03  0.34357053E-04
  0.28105948E+03  0.33204443E-04
  0.28111463E+03  0.31996052E-04
  0.28116978E+03  0.30728781E-04
  0.28122494E+03  0.29430518E-04
  0.28128009E+03  0.28071826E-04
  0.28133524E+03  0.26665099E-04
  0.28139039E+03  0.25236675E-04
  0.28144555E+03  0.23757118E-04
  0.28150070E+03  0.22240372E-04
  0.28155585E+03  0.20697282E-04
  0.28161101E+03  0.19124750E-04
  0.28166616E+03  0.17536719E-04
  0.28172131E+03  0.15917697E-04
  0.28177647E+03  0.14280080E-04
  0.28183162E+03  0.12636261E-04
  0.28188677E+03  0.10969199E-04
  0.28194192E+03  0.93036830E-05
  0.28199708E+03  0.76521086E-05
  0.28205223E+03  0.59881374E-05
  0.28210738E+03  0.43102207E-05
  0.28216254E+03  0.26570920E-05
  0.28221769E+03  0.10101599E-05
  0.28227284E+03 -0.61663133E-06
  0.28232800E+03 -0.22217318E-05
  0.28238315E+03 -0.38361276E-05
  0.28243830E+03 -0.54071414E-05
  0.28249345E+03 -0.69378713E-05
  0.28254861E+03 -0.84546556E-05
  0.28260376E+03 -0.99435499E-05
  0.28265891E+03 -0.11393709E-04
  0.28271407E+03 -0.12808231E-04
  0.28276922E+03 -0.14173171E-04
  0.28282437E+03 -0.15504024E-04
  0.28287952E+03 -0.16786844E-04
  0.28293468E+03 -0.18023181E-04
  0.28298983E+03 -0.19214585E-04
  0.28304498E+03 -0.20345561E-04
  0.28310014E+03 -0.21447097E-04
  0.28315529E+03 -0.22478910E-04
  0.28321044E+03 -0.23442550E-04
  0.28326560E+03 -0.24364355E-04
  0.28332075E+03 -0.25228832E-04
  0.28337590E+03 -0.26040630E-04
  0.28343105E+03 -0.26771860E-04
  0.28348621E+03 -0.27448862E-04
  0.28354136E+03 -0.28085579E-04
  0.28359651E+03 -0.28643280E-04
  0.28365167E+03 -0.29121964E-04
  0.28370682E+03 -0.29561914E-04
  0.28376197E+03 -0.29935243E-04
  0.28381713E+03 -0.30228007E-04
  0.28387228E+03 -0.30483587E-04
  0.28392743E+03 -0.30657055E-04
  0.28398258E+03 -0.30779395E-04
  0.28403774E+03 -0.30835117E-04
  0.28409289E+03 -0.30824219E-04
  0.28414804E+03 -0.30759098E-04
  0.28420320E+03 -0.30639753E-04
  0.28425835E+03 -0.30453790E-04
  0.28431350E+03 -0.30199661E-04
  0.28436865E+03 -0.29905252E-04
  0.28442381E+03 -0.29539580E-04
  0.28447896E+03 -0.29130530E-04
  0.28453411E+03 -0.28678104E-04
  0.28458927E+03 -0.28155964E-04
  0.28464442E+03 -0.27578053E-04
  0.28469957E+03 -0.26953668E-04
  0.28475473E+03 -0.26295203E-04
  0.28480988E+03 -0.25590263E-04
  0.28486503E+03 -0.24823358E-04
  0.28492018E+03 -0.24036315E-04
  0.28497534E+03 -0.23201249E-04
  0.28503049E+03 -0.22302669E-04
  0.28508564E+03 -0.21394796E-04
  0.28514080E+03 -0.20446647E-04
  0.28519595E+03 -0.19459770E-04
  0.28525110E+03 -0.18448109E-04
  0.28530625E+03 -0.17396172E-04
  0.28536141E+03 -0.16316352E-04
  0.28541656E+03 -0.15221042E-04
  0.28547171E+03 -0.14094751E-04
  0.28552687E+03 -0.12951421E-04
  0.28558202E+03 -0.11791053E-04
  0.28563717E+03 -0.10596604E-04
  0.28569233E+03 -0.94114519E-05
  0.28574748E+03 -0.81906703E-05
  0.28580263E+03 -0.69636935E-05
  0.28585778E+03 -0.57274229E-05
  0.28591294E+03 -0.44803090E-05
  0.28596809E+03 -0.32362944E-05
  0.28602324E+03 -0.19798869E-05
  0.28607840E+03 -0.72657815E-06
  0.28613355E+03  0.53912409E-06
  0.28618870E+03  0.18063756E-05
  0.28624386E+03  0.30472911E-05
  0.28629901E+03  0.43052484E-05
  0.28635416E+03  0.55508129E-05
  0.28640931E+03  0.67855342E-05
  0.28646447E+03  0.80264536E-05
  0.28651962E+03  0.92301937E-05
  0.28657477E+03  0.10440132E-04
  0.28662993E+03  0.11640778E-04
  0.28668508E+03  0.12821286E-04
  0.28674023E+03  0.13983206E-04
  0.28679538E+03  0.15126538E-04
  0.28685054E+03  0.16251283E-04
  0.28690569E+03  0.17357439E-04
  0.28696084E+03  0.18445009E-04
  0.28701600E+03  0.19515540E-04
  0.28707115E+03  0.20558188E-04
  0.28712630E+03  0.21557462E-04
  0.28718146E+03  0.22555190E-04
  0.28723661E+03  0.23523487E-04
  0.28729176E+03  0.24448409E-04
  0.28734691E+03  0.25373334E-04
  0.28740207E+03  0.26256434E-04
  0.28745722E+03  0.27099258E-04
  0.28751237E+03  0.27929692E-04
  0.28756753E+03  0.28718299E-04
  0.28762268E+03  0.29482123E-04
  0.28767783E+03  0.30205670E-04
  0.28773299E+03  0.30902883E-04
  0.28778814E+03  0.31573763E-04
  0.28784329E+03  0.32204365E-04
  0.28789844E+03  0.32810183E-04
  0.28795360E+03  0.33377272E-04
  0.28800875E+03  0.33907182E-04
  0.28806390E+03  0.34396814E-04
  0.28811906E+03  0.34875604E-04
  0.28817421E+03  0.35300172E-04
  0.28822936E+03  0.35699955E-04
  0.28828451E+03  0.36076500E-04
  0.28833967E+03  0.36386428E-04
  0.28839482E+03  0.36685514E-04
  0.28844997E+03  0.36956713E-04
  0.28850513E+03  0.37189183E-04
  0.28856028E+03  0.37384470E-04
  0.28861543E+03  0.37539477E-04
  0.28867059E+03  0.37682091E-04
  0.28872574E+03  0.37785973E-04
  0.28878089E+03  0.37837178E-04
  0.28883604E+03  0.37875990E-04
  0.28889120E+03  0.37888464E-04
  0.28894635E+03  0.37846711E-04
  0.28900150E+03  0.37792564E-04
  0.28905666E+03  0.37708979E-04
  0.28911181E+03  0.37599056E-04
  0.28916696E+03  0.37448848E-04
  0.28922211E+03  0.37270752E-04
  0.28927727E+03  0.37078711E-04
  0.28933242E+03  0.36843287E-04
  0.28938757E+03  0.36593918E-04
  0.28944273E+03  0.36313560E-04
  0.28949788E+03  0.36017706E-04
  0.28955303E+03  0.35693963E-04
  0.28960819E+03  0.35326836E-04
  0.28966334E+03  0.34958157E-04
  0.28971849E+03  0.34556940E-04
  0.28977364E+03  0.34137128E-04
  0.28982880E+03  0.33712665E-04
  0.28988395E+03  0.33257213E-04
  0.28993910E+03  0.32770771E-04
  0.28999426E+03  0.32279678E-04
  0.29004941E+03  0.31768440E-04
  0.29010456E+03  0.31235508E-04
  0.29015972E+03  0.30710321E-04
  0.29021487E+03  0.30151044E-04
  0.29027002E+03  0.29573172E-04
  0.29032517E+03  0.28987550E-04
  0.29038033E+03  0.28392629E-04
  0.29043548E+03  0.27788409E-04
  0.29049063E+03  0.27174889E-04
  0.29054579E+03  0.26552071E-04
  0.29060094E+03  0.25919953E-04
  0.29065609E+03  0.25280086E-04
  0.29071124E+03  0.24615425E-04
  0.29076640E+03  0.23966256E-04
  0.29082155E+03  0.23318633E-04
  0.29087670E+03  0.22646217E-04
  0.29093186E+03  0.21975349E-04
  0.29098701E+03  0.21318422E-04
  0.29104216E+03  0.20650648E-04
  0.29109732E+03  0.19956531E-04
  0.29115247E+03  0.19288751E-04
  0.29120762E+03  0.18633366E-04
  0.29126277E+03  0.17950088E-04
  0.29131793E+03  0.17280753E-04
  0.29137308E+03  0.16622262E-04
  0.29142823E+03  0.15962221E-04
  0.29148339E+03  0.15302177E-04
  0.29153854E+03  0.14639033E-04
  0.29159369E+03  0.14000678E-04
  0.29164885E+03  0.13357673E-04
  0.29170400E+03  0.12727062E-04
  0.29175915E+03  0.12093352E-04
  0.29181430E+03  0.11467387E-04
  0.29186946E+03  0.10878607E-04
  0.29192461E+03  0.10271233E-04
  0.29197976E+03  0.96747045E-05
  0.29203492E+03  0.91014164E-05
  0.29209007E+03  0.85219296E-05
  0.29214522E+03  0.79641342E-05
  0.29220037E+03  0.74280303E-05
  0.29225553E+03  0.68857279E-05
  0.29231068E+03  0.63651171E-05
  0.29236583E+03  0.58661980E-05
  0.29242099E+03  0.53610807E-05
  0.29247614E+03  0.48776551E-05
  0.29253129E+03  0.44143720E-05
  0.29258645E+03  0.39572863E-05
  0.29264160E+03  0.35218926E-05
  0.29269675E+03  0.30926964E-05
  0.29275190E+03  0.26836428E-05
  0.29280706E+03  0.22947318E-05
  0.29286221E+03  0.19120185E-05
  0.29291736E+03  0.15509973E-05
  0.29297252E+03  0.11946244E-05
  0.29302767E+03  0.87233927E-06
  0.29308282E+03  0.55625188E-06
  0.29313798E+03  0.24636226E-06
  0.29319313E+03 -0.30988962E-07
  0.29324828E+03 -0.28974681E-06
  0.29330343E+03 -0.53920795E-06
  0.29335859E+03 -0.79641631E-06
  0.29341374E+03 -0.10071412E-05
  0.29346889E+03 -0.11992727E-05
  0.29352405E+03 -0.13976019E-05
  0.29357920E+03 -0.15742388E-05
  0.29363435E+03 -0.17322823E-05
  0.29368950E+03 -0.18717324E-05
  0.29374466E+03 -0.19910397E-05
  0.29379981E+03 -0.21025996E-05
  0.29385496E+03 -0.22064123E-05
  0.29391012E+03 -0.22900821E-05
  0.29396527E+03 -0.23551586E-05
