  0.25089081E+03  0.98404949E+00
  0.25094596E+03  0.98404009E+00
  0.25100111E+03  0.98403069E+00
  0.25105627E+03  0.98402130E+00
  0.25111142E+03  0.98401191E+00
  0.25116657E+03  0.98400252E+00
  0.25122173E+03  0.98399315E+00
  0.25127688E+03  0.98398377E+00
  0.25133203E+03  0.98397440E+00
  0.25138719E+03  0.98396504E+00
  0.25144234E+03  0.98395569E+00
  0.25149749E+03  0.98394633E+00
  0.25155264E+03  0.98393699E+00
  0.25160780E+03  0.98392765E+00
  0.25166295E+03  0.98391831E+00
  0.25171810E+03  0.98390898E+00
  0.25177326E+03  0.98389966E+00
  0.25182841E+03  0.98389034E+00
  0.25188356E+03  0.98388103E+00
  0.25193871E+03  0.98387172E+00
  0.25199387E+03  0.98386242E+00
  0.25204902E+03  0.98385312E+00
  0.25210417E+03  0.98384382E+00
  0.25215933E+03  0.98383453E+00
  0.25221448E+03  0.98382524E+00
  0.25226963E+03  0.98381596E+00
  0.25232479E+03  0.98380667E+00
  0.25237994E+03  0.98379739E+00
  0.25243509E+03  0.98378812E+00
  0.25249024E+03  0.98377884E+00
  0.25254540E+03  0.98376956E+00
  0.25260055E+03  0.98376029E+00
  0.25265570E+03  0.98375101E+00
  0.25271086E+03  0.98374174E+00
  0.25276601E+03  0.98373246E+00
  0.25282116E+03  0.98372319E+00
  0.25287632E+03  0.98371391E+00
  0.25293147E+03  0.98370462E+00
  0.25298662E+03  0.98369534E+00
  0.25304177E+03  0.98368605E+00
  0.25309693E+03  0.98367675E+00
  0.25315208E+03  0.98366745E+00
  0.25320723E+03  0.98365815E+00
  0.25326239E+03  0.98364884E+00
  0.25331754E+03  0.98363952E+00
  0.25337269E+03  0.98363019E+00
  0.25342784E+03  0.98362086E+00
  0.25348300E+03  0.98361151E+00
  0.25353815E+03  0.98360216E+00
  0.25359330E+03  0.98359279E+00
  0.25364846E+03  0.98358342E+00
  0.25370361E+03  0.98357403E+00
  0.25375876E+03  0.98356463E+00
  0.25381392E+03  0.98355521E+00
  0.25386907E+03  0.98354578E+00
  0.25392422E+03  0.98353634E+00
  0.25397937E+03  0.98352688E+00
  0.25403453E+03  0.98351741E+00
  0.25408968E+03  0.98350792E+00
  0.25414483E+03  0.98349841E+00
  0.25419999E+03  0.98348889E+00
  0.25425514E+03  0.98347934E+00
  0.25431029E+03  0.98346978E+00
  0.25436545E+03  0.98346020E+00
  0.25442060E+03  0.98345059E+00
  0.25447575E+03  0.98344097E+00
  0.25453090E+03  0.98343132E+00
  0.25458606E+03  0.98342166E+00
  0.25464121E+03  0.98341197E+00
  0.25469636E+03  0.98340225E+00
  0.25475152E+03  0.98339251E+00
  0.25480667E+03  0.98338275E+00
  0.25486182E+03  0.98337297E+00
  0.25491697E+03  0.98336316E+00
  0.25497213E+03  0.98335332E+00
  0.25502728E+03  0.98334346E+00
  0.25508243E+03  0.98333357E+00
  0.25513759E+03  0.98332366E+00
  0.25519274E+03  0.98331371E+00
  0.25524789E+03  0.98330375E+00
  0.25530305E+03  0.98329375E+00
  0.25535820E+03  0.98328373E+00
  0.25541335E+03  0.98327367E+00
  0.25546850E+03  0.98326359E+00
  0.25552366E+03  0.98325349E+00
  0.25557881E+03  0.98324335E+00
  0.25563396E+03  0.98323318E+00
  0.25568912E+03  0.98322299E+00
  0.25574427E+03  0.98321276E+00
  0.25579942E+03  0.98320251E+00
  0.25585458E+03  0.98319223E+00
  0.25590973E+03  0.98318192E+00
  0.25596488E+03  0.98317158E+00
  0.25602003E+03  0.98316121E+00
  0.25607519E+03  0.98315082E+00
  0.25613034E+03  0.98314039E+00
  0.25618549E+03  0.98312994E+00
  0.25624065E+03  0.98311945E+00
  0.25629580E+03  0.98310894E+00
  0.25635095E+03  0.98309840E+00
  0.25640610E+03  0.98308783E+00
  0.25646126E+03  0.98307724E+00
  0.25651641E+03  0.98306662E+00
  0.25657156E+03  0.98305597E+00
  0.25662672E+03  0.98304529E+00
  0.25668187E+03  0.98303459E+00
  0.25673702E+03  0.98302386E+00
  0.25679218E+03  0.98301310E+00
  0.25684733E+03  0.98300232E+00
  0.25690248E+03  0.98299152E+00
  0.25695763E+03  0.98298069E+00
  0.25701279E+03  0.98296983E+00
  0.25706794E+03  0.98295895E+00
  0.25712309E+03  0.98294805E+00
  0.25717825E+03  0.98293713E+00
  0.25723340E+03  0.98292619E+00
  0.25728855E+03  0.98291522E+00
  0.25734370E+03  0.98290423E+00
  0.25739886E+03  0.98289322E+00
  0.25745401E+03  0.98288220E+00
  0.25750916E+03  0.98287115E+00
  0.25756432E+03  0.98286009E+00
  0.25761947E+03  0.98284900E+00
  0.25767462E+03  0.98283790E+00
  0.25772978E+03  0.98282679E+00
  0.25778493E+03  0.98281565E+00
  0.25784008E+03  0.98280451E+00
  0.25789523E+03  0.98279335E+00
  0.25795039E+03  0.98278217E+00
  0.25800554E+03  0.98277098E+00
  0.25806069E+03  0.98275978E+00
  0.25811585E+03  0.98274857E+00
  0.25817100E+03  0.98273735E+00
  0.25822615E+03  0.98272611E+00
  0.25828131E+03  0.98271487E+00
  0.25833646E+03  0.98270362E+00
  0.25839161E+03  0.98269236E+00
  0.25844676E+03  0.98268110E+00
  0.25850192E+03  0.98266983E+00
  0.25855707E+03  0.98265855E+00
  0.25861222E+03  0.98264727E+00
  0.25866738E+03  0.98263598E+00
  0.25872253E+03  0.98262469E+00
  0.25877768E+03  0.98261340E+00
  0.25883283E+03  0.98260211E+00
  0.25888799E+03  0.98259081E+00
  0.25894314E+03  0.98257952E+00
  0.25899829E+03  0.98256822E+00
  0.25905345E+03  0.98255693E+00
  0.25910860E+03  0.98254564E+00
  0.25916375E+03  0.98253435E+00
  0.25921891E+03  0.98252306E+00
  0.25927406E+03  0.98251178E+00
  0.25932921E+03  0.98250050E+00
  0.25938436E+03  0.98248923E+00
  0.25943952E+03  0.98247796E+00
  0.25949467E+03  0.98246670E+00
  0.25954982E+03  0.98245545E+00
  0.25960498E+03  0.98244421E+00
  0.25966013E+03  0.98243297E+00
  0.25971528E+03  0.98242174E+00
  0.25977044E+03  0.98241053E+00
  0.25982559E+03  0.98239932E+00
  0.25988074E+03  0.98238813E+00
  0.25993589E+03  0.98237694E+00
  0.25999105E+03  0.98236577E+00
  0.26004620E+03  0.98235461E+00
  0.26010135E+03  0.98234347E+00
  0.26015651E+03  0.98233233E+00
  0.26021166E+03  0.98232122E+00
  0.26026681E+03  0.98231011E+00
  0.26032196E+03  0.98229902E+00
  0.26037712E+03  0.98228795E+00
  0.26043227E+03  0.98227689E+00
  0.26048742E+03  0.98226585E+00
  0.26054258E+03  0.98225483E+00
  0.26059773E+03  0.98224382E+00
  0.26065288E+03  0.98223283E+00
  0.26070804E+03  0.98222186E+00
  0.26076319E+03  0.98221091E+00
  0.26081834E+03  0.98219997E+00
  0.26087349E+03  0.98218905E+00
  0.26092865E+03  0.98217816E+00
  0.26098380E+03  0.98216728E+00
  0.26103895E+03  0.98215642E+00
  0.26109411E+03  0.98214558E+00
  0.26114926E+03  0.98213476E+00
  0.26120441E+03  0.98212396E+00
  0.26125956E+03  0.98211319E+00
  0.26131472E+03  0.98210243E+00
  0.26136987E+03  0.98209169E+00
  0.26142502E+03  0.98208098E+00
  0.26148018E+03  0.98207028E+00
  0.26153533E+03  0.98205961E+00
  0.26159048E+03  0.98204895E+00
  0.26164564E+03  0.98203832E+00
  0.26170079E+03  0.98202771E+00
  0.26175594E+03  0.98201712E+00
  0.26181109E+03  0.98200655E+00
  0.26186625E+03  0.98199601E+00
  0.26192140E+03  0.98198548E+00
  0.26197655E+03  0.98197498E+00
  0.26203171E+03  0.98196449E+00
  0.26208686E+03  0.98195403E+00
  0.26214201E+03  0.98194359E+00
  0.26219717E+03  0.98193317E+00
  0.26225232E+03  0.98192278E+00
  0.26230747E+03  0.98191240E+00
  0.26236262E+03  0.98190204E+00
  0.26241778E+03  0.98189171E+00
  0.26247293E+03  0.98188139E+00
  0.26252808E+03  0.98187110E+00
  0.26258324E+03  0.98186082E+00
  0.26263839E+03  0.98185057E+00
  0.26269354E+03  0.98184033E+00
  0.26274869E+03  0.98183012E+00
  0.26280385E+03  0.98181993E+00
  0.26285900E+03  0.98180975E+00
  0.26291415E+03  0.98179960E+00
  0.26296931E+03  0.98178946E+00
  0.26302446E+03  0.98177934E+00
  0.26307961E+03  0.98176924E+00
  0.26313477E+03  0.98175916E+00
  0.26318992E+03  0.98174910E+00
  0.26324507E+03  0.98173905E+00
  0.26330022E+03  0.98172903E+00
  0.26335538E+03  0.98171902E+00
  0.26341053E+03  0.98170902E+00
  0.26346568E+03  0.98169905E+00
  0.26352084E+03  0.98168909E+00
  0.26357599E+03  0.98167915E+00
  0.26363114E+03  0.98166922E+00
  0.26368630E+03  0.98165931E+00
  0.26374145E+03  0.98164942E+00
  0.26379660E+03  0.98163954E+00
  0.26385175E+03  0.98162967E+00
  0.26390691E+03  0.98161982E+00
  0.26396206E+03  0.98160998E+00
  0.26401721E+03  0.98160016E+00
  0.26407237E+03  0.98159035E+00
  0.26412752E+03  0.98158056E+00
  0.26418267E+03  0.98157078E+00
  0.26423782E+03  0.98156101E+00
  0.26429298E+03  0.98155125E+00
  0.26434813E+03  0.98154151E+00
  0.26440328E+03  0.98153178E+00
  0.26445844E+03  0.98152206E+00
  0.26451359E+03  0.98151235E+00
  0.26456874E+03  0.98150265E+00
  0.26462390E+03  0.98149297E+00
  0.26467905E+03  0.98148329E+00
  0.26473420E+03  0.98147363E+00
  0.26478935E+03  0.98146397E+00
  0.26484451E+03  0.98145432E+00
  0.26489966E+03  0.98144469E+00
  0.26495481E+03  0.98143506E+00
  0.26500997E+03  0.98142544E+00
  0.26506512E+03  0.98141583E+00
  0.26512027E+03  0.98140623E+00
  0.26517543E+03  0.98139664E+00
  0.26523058E+03  0.98138705E+00
  0.26528573E+03  0.98137747E+00
  0.26534088E+03  0.98136790E+00
  0.26539604E+03  0.98135834E+00
  0.26545119E+03  0.98134878E+00
  0.26550634E+03  0.98133923E+00
  0.26556150E+03  0.98132969E+00
  0.26561665E+03  0.98132015E+00
  0.26567180E+03  0.98131062E+00
  0.26572695E+03  0.98130109E+00
  0.26578211E+03  0.98129157E+00
  0.26583726E+03  0.98128206E+00
  0.26589241E+03  0.98127255E+00
  0.26594757E+03  0.98126304E+00
  0.26600272E+03  0.98125354E+00
  0.26605787E+03  0.98124404E+00
  0.26611303E+03  0.98123455E+00
  0.26616818E+03  0.98122506E+00
  0.26622333E+03  0.98121558E+00
  0.26627848E+03  0.98120610E+00
  0.26633364E+03  0.98119662E+00
  0.26638879E+03  0.98118715E+00
  0.26644394E+03  0.98117768E+00
  0.26649910E+03  0.98116821E+00
  0.26655425E+03  0.98115875E+00
  0.26660940E+03  0.98114929E+00
  0.26666455E+03  0.98113983E+00
  0.26671971E+03  0.98113037E+00
  0.26677486E+03  0.98112092E+00
  0.26683001E+03  0.98111147E+00
  0.26688517E+03  0.98110202E+00
  0.26694032E+03  0.98109258E+00
  0.26699547E+03  0.98108313E+00
  0.26705063E+03  0.98107369E+00
  0.26710578E+03  0.98106425E+00
  0.26716093E+03  0.98105481E+00
  0.26721608E+03  0.98104538E+00
  0.26727124E+03  0.98103594E+00
  0.26732639E+03  0.98102651E+00
  0.26738154E+03  0.98101708E+00
  0.26743670E+03  0.98100765E+00
  0.26749185E+03  0.98099822E+00
  0.26754700E+03  0.98098880E+00
  0.26760216E+03  0.98097937E+00
  0.26765731E+03  0.98096995E+00
  0.26771246E+03  0.98096052E+00
  0.26776761E+03  0.98095110E+00
  0.26782277E+03  0.98094169E+00
  0.26787792E+03  0.98093227E+00
  0.26793307E+03  0.98092285E+00
  0.26798823E+03  0.98091344E+00
  0.26804338E+03  0.98090402E+00
  0.26809853E+03  0.98089461E+00
  0.26815368E+03  0.98088520E+00
  0.26820884E+03  0.98087579E+00
  0.26826399E+03  0.98086638E+00
  0.26831914E+03  0.98085698E+00
  0.26837430E+03  0.98084757E+00
  0.26842945E+03  0.98083817E+00
  0.26848460E+03  0.98082877E+00
  0.26853976E+03  0.98081937E+00
  0.26859491E+03  0.98080997E+00
  0.26865006E+03  0.98080057E+00
  0.26870521E+03  0.98079118E+00
  0.26876037E+03  0.98078179E+00
  0.26881552E+03  0.98077240E+00
  0.26887067E+03  0.98076301E+00
  0.26892583E+03  0.98075363E+00
  0.26898098E+03  0.98074424E+00
  0.26903613E+03  0.98073486E+00
  0.26909129E+03  0.98072548E+00
  0.26914644E+03  0.98071611E+00
  0.26920159E+03  0.98070674E+00
  0.26925674E+03  0.98069737E+00
  0.26931190E+03  0.98068800E+00
  0.26936705E+03  0.98067864E+00
  0.26942220E+03  0.98066927E+00
  0.26947736E+03  0.98065992E+00
  0.26953251E+03  0.98065056E+00
  0.26958766E+03  0.98064121E+00
  0.26964281E+03  0.98063187E+00
  0.26969797E+03  0.98062252E+00
  0.26975312E+03  0.98061319E+00
  0.26980827E+03  0.98060385E+00
  0.26986343E+03  0.98059452E+00
  0.26991858E+03  0.98058519E+00
  0.26997373E+03  0.98057587E+00
  0.27002889E+03  0.98056656E+00
  0.27008404E+03  0.98055725E+00
  0.27013919E+03  0.98054794E+00
  0.27019434E+03  0.98053864E+00
  0.27024950E+03  0.98052934E+00
  0.27030465E+03  0.98052005E+00
  0.27035980E+03  0.98051077E+00
  0.27041496E+03  0.98050149E+00
  0.27047011E+03  0.98049221E+00
  0.27052526E+03  0.98048295E+00
  0.27058041E+03  0.98047369E+00
  0.27063557E+03  0.98046443E+00
  0.27069072E+03  0.98045518E+00
  0.27074587E+03  0.98044594E+00
  0.27080103E+03  0.98043671E+00
  0.27085618E+03  0.98042748E+00
  0.27091133E+03  0.98041827E+00
  0.27096649E+03  0.98040905E+00
  0.27102164E+03  0.98039985E+00
  0.27107679E+03  0.98039066E+00
  0.27113194E+03  0.98038147E+00
  0.27118710E+03  0.98037229E+00
  0.27124225E+03  0.98036312E+00
  0.27129740E+03  0.98035396E+00
  0.27135256E+03  0.98034481E+00
  0.27140771E+03  0.98033566E+00
  0.27146286E+03  0.98032653E+00
  0.27151802E+03  0.98031740E+00
  0.27157317E+03  0.98030829E+00
  0.27162832E+03  0.98029918E+00
  0.27168347E+03  0.98029009E+00
  0.27173863E+03  0.98028100E+00
  0.27179378E+03  0.98027193E+00
  0.27184893E+03  0.98026287E+00
  0.27190409E+03  0.98025381E+00
  0.27195924E+03  0.98024477E+00
  0.27201439E+03  0.98023574E+00
  0.27206954E+03  0.98022672E+00
  0.27212470E+03  0.98021771E+00
  0.27217985E+03  0.98020872E+00
  0.27223500E+03  0.98019973E+00
  0.27229016E+03  0.98019076E+00
  0.27234531E+03  0.98018180E+00
  0.27240046E+03  0.98017285E+00
  0.27245562E+03  0.98016391E+00
  0.27251077E+03  0.98015499E+00
  0.27256592E+03  0.98014608E+00
  0.27262107E+03  0.98013718E+00
  0.27267623E+03  0.98012830E+00
  0.27273138E+03  0.98011943E+00
  0.27278653E+03  0.98011057E+00
  0.27284169E+03  0.98010173E+00
  0.27289684E+03  0.98009290E+00
  0.27295199E+03  0.98008408E+00
  0.27300715E+03  0.98007528E+00
  0.27306230E+03  0.98006649E+00
  0.27311745E+03  0.98005772E+00
  0.27317260E+03  0.98004896E+00
  0.27322776E+03  0.98004021E+00
  0.27328291E+03  0.98003148E+00
  0.27333806E+03  0.98002277E+00
  0.27339322E+03  0.98001407E+00
  0.27344837E+03  0.98000538E+00
  0.27350352E+03  0.97999671E+00
  0.27355867E+03  0.97998806E+00
  0.27361383E+03  0.97997942E+00
  0.27366898E+03  0.97997080E+00
  0.27372413E+03  0.97996219E+00
  0.27377929E+03  0.97995359E+00
  0.27383444E+03  0.97994502E+00
  0.27388959E+03  0.97993645E+00
  0.27394475E+03  0.97992791E+00
  0.27399990E+03  0.97991938E+00
  0.27405505E+03  0.97991086E+00
  0.27411020E+03  0.97990237E+00
  0.27416536E+03  0.97989388E+00
  0.27422051E+03  0.97988542E+00
  0.27427566E+03  0.97987697E+00
  0.27433082E+03  0.97986853E+00
  0.27438597E+03  0.97986011E+00
  0.27444112E+03  0.97985171E+00
  0.27449628E+03  0.97984333E+00
  0.27455143E+03  0.97983496E+00
  0.27460658E+03  0.97982660E+00
  0.27466173E+03  0.97981826E+00
  0.27471689E+03  0.97980994E+00
  0.27477204E+03  0.97980164E+00
  0.27482719E+03  0.97979335E+00
  0.27488235E+03  0.97978508E+00
  0.27493750E+03  0.97977682E+00
  0.27499265E+03  0.97976858E+00
  0.27504780E+03  0.97976035E+00
  0.27510296E+03  0.97975214E+00
  0.27515811E+03  0.97974395E+00
  0.27521326E+03  0.97973577E+00
  0.27526842E+03  0.97972761E+00
  0.27532357E+03  0.97971947E+00
  0.27537872E+03  0.97971134E+00
  0.27543388E+03  0.97970322E+00
  0.27548903E+03  0.97969512E+00
  0.27554418E+03  0.97968704E+00
  0.27559933E+03  0.97967897E+00
  0.27565449E+03  0.97967092E+00
  0.27570964E+03  0.97966288E+00
  0.27576479E+03  0.97965486E+00
  0.27581995E+03  0.97964685E+00
  0.27587510E+03  0.97963886E+00
  0.27593025E+03  0.97963088E+00
  0.27598540E+03  0.97962291E+00
  0.27604056E+03  0.97961496E+00
  0.27609571E+03  0.97960703E+00
  0.27615086E+03  0.97959911E+00
  0.27620602E+03  0.97959120E+00
  0.27626117E+03  0.97958331E+00
  0.27631632E+03  0.97957543E+00
  0.27637148E+03  0.97956756E+00
  0.27642663E+03  0.97955971E+00
  0.27648178E+03  0.97955187E+00
  0.27653693E+03  0.97954405E+00
  0.27659209E+03  0.97953624E+00
  0.27664724E+03  0.97952844E+00
  0.27670239E+03  0.97952065E+00
  0.27675755E+03  0.97951288E+00
  0.27681270E+03  0.97950512E+00
  0.27686785E+03  0.97949737E+00
  0.27692301E+03  0.97948963E+00
  0.27697816E+03  0.97948190E+00
  0.27703331E+03  0.97947419E+00
  0.27708846E+03  0.97946649E+00
  0.27714362E+03  0.97945880E+00
  0.27719877E+03  0.97945112E+00
  0.27725392E+03  0.97944345E+00
  0.27730908E+03  0.97943579E+00
  0.27736423E+03  0.97942815E+00
  0.27741938E+03  0.97942051E+00
  0.27747453E+03  0.97941289E+00
  0.27752969E+03  0.97940527E+00
  0.27758484E+03  0.97939767E+00
  0.27763999E+03  0.97939007E+00
  0.27769515E+03  0.97938248E+00
  0.27775030E+03  0.97937491E+00
  0.27780545E+03  0.97936734E+00
  0.27786061E+03  0.97935979E+00
  0.27791576E+03  0.97935224E+00
  0.27797091E+03  0.97934470E+00
  0.27802606E+03  0.97933717E+00
  0.27808122E+03  0.97932965E+00
  0.27813637E+03  0.97932213E+00
  0.27819152E+03  0.97931463E+00
  0.27824668E+03  0.97930713E+00
  0.27830183E+03  0.97929964E+00
  0.27835698E+03  0.97929216E+00
  0.27841214E+03  0.97928469E+00
  0.27846729E+03  0.97927722E+00
  0.27852244E+03  0.97926977E+00
  0.27857759E+03  0.97926231E+00
  0.27863275E+03  0.97925487E+00
  0.27868790E+03  0.97924743E+00
  0.27874305E+03  0.97924001E+00
  0.27879821E+03  0.97923258E+00
  0.27885336E+03  0.97922517E+00
  0.27890851E+03  0.97921776E+00
  0.27896366E+03  0.97921036E+00
  0.27901882E+03  0.97920296E+00
  0.27907397E+03  0.97919557E+00
  0.27912912E+03  0.97918819E+00
  0.27918428E+03  0.97918081E+00
  0.27923943E+03  0.97917344E+00
  0.27929458E+03  0.97916607E+00
  0.27934974E+03  0.97915871E+00
  0.27940489E+03  0.97915136E+00
  0.27946004E+03  0.97914401E+00
  0.27951519E+03  0.97913667E+00
  0.27957035E+03  0.97912933E+00
  0.27962550E+03  0.97912200E+00
  0.27968065E+03  0.97911467E+00
  0.27973581E+03  0.97910735E+00
  0.27979096E+03  0.97910004E+00
  0.27984611E+03  0.97909273E+00
  0.27990126E+03  0.97908543E+00
  0.27995642E+03  0.97907813E+00
  0.28001157E+03  0.97907084E+00
  0.28006672E+03  0.97906355E+00
  0.28012188E+03  0.97905626E+00
  0.28017703E+03  0.97904899E+00
  0.28023218E+03  0.97904172E+00
  0.28028734E+03  0.97903445E+00
  0.28034249E+03  0.97902719E+00
  0.28039764E+03  0.97901993E+00
  0.28045279E+03  0.97901268E+00
  0.28050795E+03  0.97900543E+00
  0.28056310E+03  0.97899819E+00
  0.28061825E+03  0.97899096E+00
  0.28067341E+03  0.97898373E+00
  0.28072856E+03  0.97897650E+00
  0.28078371E+03  0.97896928E+00
  0.28083887E+03  0.97896207E+00
  0.28089402E+03  0.97895486E+00
  0.28094917E+03  0.97894766E+00
  0.28100432E+03  0.97894046E+00
  0.28105948E+03  0.97893327E+00
  0.28111463E+03  0.97892608E+00
  0.28116978E+03  0.97891890E+00
  0.28122494E+03  0.97891172E+00
  0.28128009E+03  0.97890455E+00
  0.28133524E+03  0.97889739E+00
  0.28139039E+03  0.97889023E+00
  0.28144555E+03  0.97888308E+00
  0.28150070E+03  0.97887593E+00
  0.28155585E+03  0.97886879E+00
  0.28161101E+03  0.97886166E+00
  0.28166616E+03  0.97885453E+00
  0.28172131E+03  0.97884741E+00
  0.28177647E+03  0.97884029E+00
  0.28183162E+03  0.97883318E+00
  0.28188677E+03  0.97882608E+00
  0.28194192E+03  0.97881898E+00
  0.28199708E+03  0.97881189E+00
  0.28205223E+03  0.97880480E+00
  0.28210738E+03  0.97879772E+00
  0.28216254E+03  0.97879065E+00
  0.28221769E+03  0.97878359E+00
  0.28227284E+03  0.97877653E+00
  0.28232800E+03  0.97876948E+00
  0.28238315E+03  0.97876243E+00
  0.28243830E+03  0.97875540E+00
  0.28249345E+03  0.97874837E+00
  0.28254861E+03  0.97874134E+00
  0.28260376E+03  0.97873432E+00
  0.28265891E+03  0.97872732E+00
  0.28271407E+03  0.97872031E+00
  0.28276922E+03  0.97871332E+00
  0.28282437E+03  0.97870633E+00
  0.28287952E+03  0.97869935E+00
  0.28293468E+03  0.97869238E+00
  0.28298983E+03  0.97868541E+00
  0.28304498E+03  0.97867845E+00
  0.28310014E+03  0.97867150E+00
  0.28315529E+03  0.97866456E+00
  0.28321044E+03  0.97865762E+00
  0.28326560E+03  0.97865070E+00
  0.28332075E+03  0.97864378E+00
  0.28337590E+03  0.97863686E+00
  0.28343105E+03  0.97862996E+00
  0.28348621E+03  0.97862306E+00
  0.28354136E+03  0.97861618E+00
  0.28359651E+03  0.97860930E+00
  0.28365167E+03  0.97860242E+00
  0.28370682E+03  0.97859556E+00
  0.28376197E+03  0.97858870E+00
  0.28381713E+03  0.97858186E+00
  0.28387228E+03  0.97857502E+00
  0.28392743E+03  0.97856818E+00
  0.28398258E+03  0.97856136E+00
  0.28403774E+03  0.97855454E+00
  0.28409289E+03  0.97854774E+00
  0.28414804E+03  0.97854094E+00
  0.28420320E+03  0.97853415E+00
  0.28425835E+03  0.97852737E+00
  0.28431350E+03  0.97852059E+00
  0.28436865E+03  0.97851383E+00
  0.28442381E+03  0.97850707E+00
  0.28447896E+03  0.97850032E+00
  0.28453411E+03  0.97849358E+00
  0.28458927E+03  0.97848685E+00
  0.28464442E+03  0.97848013E+00
  0.28469957E+03  0.97847341E+00
  0.28475473E+03  0.97846671E+00
  0.28480988E+03  0.97846001E+00
  0.28486503E+03  0.97845332E+00
  0.28492018E+03  0.97844664E+00
  0.28497534E+03  0.97843997E+00
  0.28503049E+03  0.97843331E+00
  0.28508564E+03  0.97842665E+00
  0.28514080E+03  0.97842000E+00
  0.28519595E+03  0.97841337E+00
  0.28525110E+03  0.97840674E+00
  0.28530625E+03  0.97840012E+00
  0.28536141E+03  0.97839351E+00
  0.28541656E+03  0.97838691E+00
  0.28547171E+03  0.97838031E+00
  0.28552687E+03  0.97837373E+00
  0.28558202E+03  0.97836715E+00
  0.28563717E+03  0.97836058E+00
  0.28569233E+03  0.97835403E+00
  0.28574748E+03  0.97834748E+00
  0.28580263E+03  0.97834093E+00
  0.28585778E+03  0.97833440E+00
  0.28591294E+03  0.97832788E+00
  0.28596809E+03  0.97832136E+00
  0.28602324E+03  0.97831486E+00
  0.28607840E+03  0.97830836E+00
  0.28613355E+03  0.97830188E+00
  0.28618870E+03  0.97829540E+00
  0.28624386E+03  0.97828893E+00
  0.28629901E+03  0.97828247E+00
  0.28635416E+03  0.97827601E+00
  0.28640931E+03  0.97826957E+00
  0.28646447E+03  0.97826314E+00
  0.28651962E+03  0.97825671E+00
  0.28657477E+03  0.97825030E+00
  0.28662993E+03  0.97824389E+00
  0.28668508E+03  0.97823750E+00
  0.28674023E+03  0.97823111E+00
  0.28679538E+03  0.97822473E+00
  0.28685054E+03  0.97821836E+00
  0.28690569E+03  0.97821200E+00
  0.28696084E+03  0.97820565E+00
  0.28701600E+03  0.97819931E+00
  0.28707115E+03  0.97819298E+00
  0.28712630E+03  0.97818665E+00
  0.28718146E+03  0.97818034E+00
  0.28723661E+03  0.97817404E+00
  0.28729176E+03  0.97816774E+00
  0.28734691E+03  0.97816146E+00
  0.28740207E+03  0.97815519E+00
  0.28745722E+03  0.97814892E+00
  0.28751237E+03  0.97814267E+00
  0.28756753E+03  0.97813642E+00
  0.28762268E+03  0.97813018E+00
  0.28767783E+03  0.97812396E+00
  0.28773299E+03  0.97811774E+00
  0.28778814E+03  0.97811154E+00
  0.28784329E+03  0.97810534E+00
  0.28789844E+03  0.97809916E+00
  0.28795360E+03  0.97809298E+00
  0.28800875E+03  0.97808681E+00
  0.28806390E+03  0.97808066E+00
  0.28811906E+03  0.97807451E+00
  0.28817421E+03  0.97806838E+00
  0.28822936E+03  0.97806225E+00
  0.28828451E+03  0.97805614E+00
  0.28833967E+03  0.97805003E+00
  0.28839482E+03  0.97804394E+00
  0.28844997E+03  0.97803786E+00
  0.28850513E+03  0.97803179E+00
  0.28856028E+03  0.97802572E+00
  0.28861543E+03  0.97801967E+00
  0.28867059E+03  0.97801363E+00
  0.28872574E+03  0.97800760E+00
  0.28878089E+03  0.97800158E+00
  0.28883604E+03  0.97799558E+00
  0.28889120E+03  0.97798958E+00
  0.28894635E+03  0.97798359E+00
  0.28900150E+03  0.97797762E+00
  0.28905666E+03  0.97797165E+00
  0.28911181E+03  0.97796570E+00
  0.28916696E+03  0.97795976E+00
  0.28922211E+03  0.97795383E+00
  0.28927727E+03  0.97794791E+00
  0.28933242E+03  0.97794200E+00
  0.28938757E+03  0.97793610E+00
  0.28944273E+03  0.97793022E+00
  0.28949788E+03  0.97792434E+00
  0.28955303E+03  0.97791848E+00
  0.28960819E+03  0.97791263E+00
  0.28966334E+03  0.97790679E+00
  0.28971849E+03  0.97790096E+00
  0.28977364E+03  0.97789515E+00
  0.28982880E+03  0.97788934E+00
  0.28988395E+03  0.97788355E+00
  0.28993910E+03  0.97787777E+00
  0.28999426E+03  0.97787200E+00
  0.29004941E+03  0.97786624E+00
  0.29010456E+03  0.97786050E+00
  0.29015972E+03  0.97785476E+00
  0.29021487E+03  0.97784904E+00
  0.29027002E+03  0.97784333E+00
  0.29032517E+03  0.97783763E+00
  0.29038033E+03  0.97783194E+00
  0.29043548E+03  0.97782627E+00
  0.29049063E+03  0.97782061E+00
  0.29054579E+03  0.97781496E+00
  0.29060094E+03  0.97780932E+00
  0.29065609E+03  0.97780369E+00
  0.29071124E+03  0.97779808E+00
  0.29076640E+03  0.97779248E+00
  0.29082155E+03  0.97778689E+00
  0.29087670E+03  0.97778131E+00
  0.29093186E+03  0.97777574E+00
  0.29098701E+03  0.97777019E+00
  0.29104216E+03  0.97776465E+00
  0.29109732E+03  0.97775912E+00
  0.29115247E+03  0.97775360E+00
  0.29120762E+03  0.97774810E+00
  0.29126277E+03  0.97774261E+00
  0.29131793E+03  0.97773713E+00
  0.29137308E+03  0.97773166E+00
  0.29142823E+03  0.97772620E+00
