  0.25287632E+03  0.11819810E+01  0.00000000E+00  0.11819810E+01  0.15235628E-14  0.00000000E+00  0.00000000E+00
  0.25293147E+03  0.11824591E+01  0.00000000E+00  0.11824591E+01 -0.89669788E-15  0.00000000E+00  0.00000000E+00
  0.25298662E+03  0.11829477E+01  0.00000000E+00  0.11829477E+01  0.56471411E-15  0.00000000E+00  0.00000000E+00
  0.25304177E+03  0.11834463E+01  0.00000000E+00  0.11834463E+01  0.40669249E-15  0.00000000E+00  0.00000000E+00
  0.25309693E+03  0.11839549E+01  0.00000000E+00  0.11839549E+01 -0.58230762E-15  0.00000000E+00  0.00000000E+00
  0.25315208E+03  0.11844732E+01  0.00000000E+00  0.11844732E+01  0.78974853E-15  0.00000000E+00  0.00000000E+00
  0.25320723E+03  0.11850007E+01  0.00000000E+00  0.11850007E+01 -0.35869855E-15  0.00000000E+00  0.00000000E+00
  0.25326239E+03  0.11855374E+01  0.00000000E+00  0.11855374E+01 -0.26311358E-15  0.00000000E+00  0.00000000E+00
  0.25331754E+03  0.11860828E+01  0.00000000E+00  0.11860828E+01 -0.97775713E-16  0.00000000E+00  0.00000000E+00
  0.25337269E+03  0.11866366E+01  0.00000000E+00  0.11866366E+01 -0.10642514E-15  0.00000000E+00  0.00000000E+00
  0.25342784E+03  0.11871985E+01  0.00000000E+00  0.11871985E+01 -0.37953408E-15  0.00000000E+00  0.00000000E+00
  0.25348300E+03  0.11877681E+01  0.00000000E+00  0.11877681E+01 -0.21545903E-15  0.00000000E+00  0.00000000E+00
  0.25353815E+03  0.11883450E+01  0.00000000E+00  0.11883450E+01 -0.70619996E-16  0.00000000E+00  0.00000000E+00
  0.25359330E+03  0.11889288E+01  0.00000000E+00  0.11889288E+01  0.28973503E-16  0.00000000E+00  0.00000000E+00
  0.25364846E+03  0.11895190E+01  0.00000000E+00  0.11895190E+01  0.83105579E-17  0.00000000E+00  0.00000000E+00
  0.25370361E+03  0.11901154E+01  0.00000000E+00  0.11901154E+01  0.14247941E-16  0.00000000E+00  0.00000000E+00
  0.25375876E+03  0.11907172E+01  0.00000000E+00  0.11907172E+01 -0.34545815E-16  0.00000000E+00  0.00000000E+00
  0.25381392E+03  0.11913242E+01  0.00000000E+00  0.11913242E+01 -0.70000920E-16  0.00000000E+00  0.00000000E+00
  0.25386907E+03  0.11919358E+01  0.00000000E+00  0.11919358E+01  0.21959668E-15  0.00000000E+00  0.00000000E+00
  0.25392422E+03  0.11925515E+01  0.00000000E+00  0.11925515E+01 -0.29253892E-15  0.00000000E+00  0.00000000E+00
  0.25397937E+03  0.11931709E+01  0.00000000E+00  0.11931709E+01 -0.22285691E-15  0.00000000E+00  0.00000000E+00
  0.25403453E+03  0.11937934E+01  0.00000000E+00  0.11937934E+01  0.63120175E-15  0.00000000E+00  0.00000000E+00
  0.25408968E+03  0.11944185E+01  0.00000000E+00  0.11944185E+01  0.55494708E-15  0.00000000E+00  0.00000000E+00
  0.25414483E+03  0.11950457E+01  0.00000000E+00  0.11950457E+01  0.85461289E-15  0.00000000E+00  0.00000000E+00
  0.25419999E+03  0.11956746E+01  0.00000000E+00  0.11956746E+01  0.13260923E-15  0.00000000E+00  0.00000000E+00
  0.25425514E+03  0.11963045E+01  0.00000000E+00  0.11963045E+01  0.13244372E-14  0.00000000E+00  0.00000000E+00
  0.25431029E+03  0.11969351E+01  0.00000000E+00  0.11969351E+01 -0.81759490E-15  0.00000000E+00  0.00000000E+00
  0.25436545E+03  0.11975658E+01  0.00000000E+00  0.11975658E+01 -0.33625810E-15  0.00000000E+00  0.00000000E+00
  0.25442060E+03  0.11981961E+01  0.00000000E+00  0.11981961E+01 -0.68029303E-15  0.00000000E+00  0.00000000E+00
  0.25447575E+03  0.11988255E+01  0.00000000E+00  0.11988255E+01 -0.13128185E-15  0.00000000E+00  0.00000000E+00
  0.25453090E+03  0.11994535E+01  0.00000000E+00  0.11994535E+01 -0.91649611E-15  0.00000000E+00  0.00000000E+00
  0.25458606E+03  0.12000798E+01  0.00000000E+00  0.12000798E+01 -0.77347470E-15  0.00000000E+00  0.00000000E+00
  0.25464121E+03  0.12007037E+01  0.00000000E+00  0.12007037E+01 -0.12330682E-14  0.00000000E+00  0.00000000E+00
  0.25469636E+03  0.12013248E+01  0.00000000E+00  0.12013248E+01 -0.11880989E-14  0.00000000E+00  0.00000000E+00
  0.25475152E+03  0.12019426E+01  0.00000000E+00  0.12019426E+01  0.26988376E-15  0.00000000E+00  0.00000000E+00
  0.25480667E+03  0.12025568E+01  0.00000000E+00  0.12025568E+01 -0.18039398E-15  0.00000000E+00  0.00000000E+00
  0.25486182E+03  0.12031667E+01  0.00000000E+00  0.12031667E+01 -0.15387095E-16  0.00000000E+00  0.00000000E+00
  0.25491697E+03  0.12037720E+01  0.00000000E+00  0.12037720E+01 -0.54541351E-15  0.00000000E+00  0.00000000E+00
  0.25497213E+03  0.12043723E+01  0.00000000E+00  0.12043723E+01 -0.14821257E-14  0.00000000E+00  0.00000000E+00
  0.25502728E+03  0.12049671E+01  0.00000000E+00  0.12049671E+01 -0.12713417E-14  0.00000000E+00  0.00000000E+00
  0.25508243E+03  0.12055559E+01  0.00000000E+00  0.12055559E+01  0.13709562E-14  0.00000000E+00  0.00000000E+00
  0.25513759E+03  0.12061386E+01  0.00000000E+00  0.12061386E+01  0.24363209E-14  0.00000000E+00  0.00000000E+00
  0.25519274E+03  0.12067145E+01  0.00000000E+00  0.12067145E+01 -0.92069940E-15  0.00000000E+00  0.00000000E+00
  0.25524789E+03  0.12072835E+01  0.00000000E+00  0.12072835E+01 -0.30495055E-15  0.00000000E+00  0.00000000E+00
  0.25530305E+03  0.12078451E+01  0.00000000E+00  0.12078451E+01 -0.42301392E-15  0.00000000E+00  0.00000000E+00
  0.25535820E+03  0.12083991E+01  0.00000000E+00  0.12083991E+01 -0.33071835E-15  0.00000000E+00  0.00000000E+00
  0.25541335E+03  0.12089452E+01  0.00000000E+00  0.12089452E+01 -0.12249351E-14  0.00000000E+00  0.00000000E+00
  0.25546850E+03  0.12094831E+01  0.00000000E+00  0.12094831E+01  0.57721611E-15  0.00000000E+00  0.00000000E+00
  0.25552366E+03  0.12100127E+01  0.00000000E+00  0.12100127E+01 -0.40908833E-15  0.00000000E+00  0.00000000E+00
  0.25557881E+03  0.12105338E+01  0.00000000E+00  0.12105338E+01  0.91723631E-15  0.00000000E+00  0.00000000E+00
  0.25563396E+03  0.12110461E+01  0.00000000E+00  0.12110461E+01 -0.37895608E-15  0.00000000E+00  0.00000000E+00
  0.25568912E+03  0.12115496E+01  0.00000000E+00  0.12115496E+01  0.84842272E-15  0.00000000E+00  0.00000000E+00
  0.25574427E+03  0.12120441E+01  0.00000000E+00  0.12120441E+01 -0.72898091E-16  0.00000000E+00  0.00000000E+00
  0.25579942E+03  0.12125296E+01  0.00000000E+00  0.12125296E+01 -0.22300789E-16  0.00000000E+00  0.00000000E+00
  0.25585458E+03  0.12130060E+01  0.00000000E+00  0.12130060E+01 -0.15847139E-16  0.00000000E+00  0.00000000E+00
  0.25590973E+03  0.12134732E+01  0.00000000E+00  0.12134732E+01  0.46427041E-15  0.00000000E+00  0.00000000E+00
  0.25596488E+03  0.12139314E+01  0.00000000E+00  0.12139314E+01  0.37667576E-15  0.00000000E+00  0.00000000E+00
  0.25602003E+03  0.12143805E+01  0.00000000E+00  0.12143805E+01 -0.41365892E-15  0.00000000E+00  0.00000000E+00
  0.25607519E+03  0.12148205E+01  0.00000000E+00  0.12148205E+01  0.83827166E-15  0.00000000E+00  0.00000000E+00
  0.25613034E+03  0.12152515E+01  0.00000000E+00  0.12152515E+01 -0.47822083E-15  0.00000000E+00  0.00000000E+00
  0.25618549E+03  0.12156736E+01  0.00000000E+00  0.12156736E+01  0.13213947E-14  0.00000000E+00  0.00000000E+00
  0.25624065E+03  0.12160870E+01  0.00000000E+00  0.12160870E+01 -0.14360173E-16  0.00000000E+00  0.00000000E+00
  0.25629580E+03  0.12164917E+01  0.00000000E+00  0.12164917E+01  0.13195333E-15  0.00000000E+00  0.00000000E+00
  0.25635095E+03  0.12168880E+01  0.00000000E+00  0.12168880E+01  0.27463709E-15  0.00000000E+00  0.00000000E+00
  0.25640610E+03  0.12172760E+01  0.00000000E+00  0.12172760E+01  0.16638459E-15  0.00000000E+00  0.00000000E+00
  0.25646126E+03  0.12176560E+01  0.00000000E+00  0.12176560E+01 -0.12795788E-15  0.00000000E+00  0.00000000E+00
  0.25651641E+03  0.12180281E+01  0.00000000E+00  0.12180281E+01 -0.48365581E-16  0.00000000E+00  0.00000000E+00
  0.25657156E+03  0.12183928E+01  0.00000000E+00  0.12183928E+01  0.16707937E-16  0.00000000E+00  0.00000000E+00
  0.25662672E+03  0.12187503E+01  0.00000000E+00  0.12187503E+01  0.11381793E-15  0.00000000E+00  0.00000000E+00
  0.25668187E+03  0.12191008E+01  0.00000000E+00  0.12191008E+01 -0.25507656E-15  0.00000000E+00  0.00000000E+00
  0.25673702E+03  0.12194449E+01  0.00000000E+00  0.12194449E+01  0.53497013E-16  0.00000000E+00  0.00000000E+00
  0.25679218E+03  0.12197827E+01  0.00000000E+00  0.12197827E+01  0.49742285E-15  0.00000000E+00  0.00000000E+00
  0.25684733E+03  0.12201148E+01  0.00000000E+00  0.12201148E+01 -0.12177136E-15  0.00000000E+00  0.00000000E+00
  0.25690248E+03  0.12204416E+01  0.00000000E+00  0.12204416E+01  0.53917512E-15  0.00000000E+00  0.00000000E+00
  0.25695763E+03  0.12207634E+01  0.00000000E+00  0.12207634E+01  0.30862260E-15  0.00000000E+00  0.00000000E+00
  0.25701279E+03  0.12210807E+01  0.00000000E+00  0.12210807E+01 -0.44352424E-15  0.00000000E+00  0.00000000E+00
  0.25706794E+03  0.12213940E+01  0.00000000E+00  0.12213940E+01  0.51093091E-15  0.00000000E+00  0.00000000E+00
  0.25712309E+03  0.12217038E+01  0.00000000E+00  0.12217038E+01  0.27761854E-15  0.00000000E+00  0.00000000E+00
  0.25717825E+03  0.12220105E+01  0.00000000E+00  0.12220105E+01 -0.13840391E-15  0.00000000E+00  0.00000000E+00
  0.25723340E+03  0.12223145E+01  0.00000000E+00  0.12223145E+01 -0.92769611E-15  0.00000000E+00  0.00000000E+00
  0.25728855E+03  0.12226165E+01  0.00000000E+00  0.12226165E+01  0.21125332E-14  0.00000000E+00  0.00000000E+00
  0.25734370E+03  0.12229167E+01  0.00000000E+00  0.12229167E+01 -0.21684410E-14  0.00000000E+00  0.00000000E+00
  0.25739886E+03  0.12232159E+01  0.00000000E+00  0.12232159E+01 -0.27189832E-15  0.00000000E+00  0.00000000E+00
  0.25745401E+03  0.12235143E+01  0.00000000E+00  0.12235143E+01  0.14138627E-14  0.00000000E+00  0.00000000E+00
  0.25750916E+03  0.12238126E+01  0.00000000E+00  0.12238126E+01  0.33218832E-15  0.00000000E+00  0.00000000E+00
  0.25756432E+03  0.12241111E+01  0.00000000E+00  0.12241111E+01  0.10247644E-14  0.00000000E+00  0.00000000E+00
  0.25761947E+03  0.12244103E+01  0.00000000E+00  0.12244103E+01 -0.98109920E-15  0.00000000E+00  0.00000000E+00
  0.25767462E+03  0.12247107E+01  0.00000000E+00  0.12247107E+01  0.52332258E-15  0.00000000E+00  0.00000000E+00
  0.25772978E+03  0.12250128E+01  0.00000000E+00  0.12250128E+01  0.14921756E-15  0.00000000E+00  0.00000000E+00
  0.25778493E+03  0.12253170E+01  0.00000000E+00  0.12253170E+01 -0.81176250E-16  0.00000000E+00  0.00000000E+00
  0.25784008E+03  0.12256237E+01  0.00000000E+00  0.12256237E+01  0.11786591E-14  0.00000000E+00  0.00000000E+00
  0.25789523E+03  0.12259334E+01  0.00000000E+00  0.12259334E+01 -0.60902664E-15  0.00000000E+00  0.00000000E+00
  0.25795039E+03  0.12262464E+01  0.00000000E+00  0.12262464E+01 -0.12676981E-15  0.00000000E+00  0.00000000E+00
  0.25800554E+03  0.12265632E+01  0.00000000E+00  0.12265632E+01  0.19239015E-14  0.00000000E+00  0.00000000E+00
  0.25806069E+03  0.12268842E+01  0.00000000E+00  0.12268842E+01  0.36255234E-16  0.00000000E+00  0.00000000E+00
  0.25811585E+03  0.12272097E+01  0.00000000E+00  0.12272097E+01 -0.24090819E-14  0.00000000E+00  0.00000000E+00
  0.25817100E+03  0.12275401E+01  0.00000000E+00  0.12275401E+01 -0.85499527E-15  0.00000000E+00  0.00000000E+00
  0.25822615E+03  0.12278757E+01  0.00000000E+00  0.12278757E+01 -0.90653087E-15  0.00000000E+00  0.00000000E+00
  0.25828131E+03  0.12282167E+01  0.00000000E+00  0.12282167E+01 -0.12898533E-14  0.00000000E+00  0.00000000E+00
  0.25833646E+03  0.12285635E+01  0.00000000E+00  0.12285635E+01  0.89633132E-15  0.00000000E+00  0.00000000E+00
  0.25839161E+03  0.12289164E+01  0.00000000E+00  0.12289164E+01  0.91201350E-15  0.00000000E+00  0.00000000E+00
  0.25844676E+03  0.12292755E+01  0.00000000E+00  0.12292755E+01  0.81641144E-15  0.00000000E+00  0.00000000E+00
  0.25850192E+03  0.12296410E+01  0.00000000E+00  0.12296410E+01  0.60758033E-15  0.00000000E+00  0.00000000E+00
  0.25855707E+03  0.12300130E+01  0.00000000E+00  0.12300130E+01  0.63601036E-15  0.00000000E+00  0.00000000E+00
  0.25861222E+03  0.12303918E+01  0.00000000E+00  0.12303918E+01  0.74062867E-16  0.00000000E+00  0.00000000E+00
  0.25866738E+03  0.12307774E+01  0.00000000E+00  0.12307774E+01  0.77454789E-15  0.00000000E+00  0.00000000E+00
  0.25872253E+03  0.12311698E+01  0.00000000E+00  0.12311698E+01 -0.19382570E-15  0.00000000E+00  0.00000000E+00
  0.25877768E+03  0.12315691E+01  0.00000000E+00  0.12315691E+01 -0.44058419E-17  0.00000000E+00  0.00000000E+00
  0.25883283E+03  0.12319753E+01  0.00000000E+00  0.12319753E+01  0.26361275E-15  0.00000000E+00  0.00000000E+00
  0.25888799E+03  0.12323883E+01  0.00000000E+00  0.12323883E+01 -0.10081196E-14  0.00000000E+00  0.00000000E+00
  0.25894314E+03  0.12328081E+01  0.00000000E+00  0.12328081E+01 -0.53600171E-15  0.00000000E+00  0.00000000E+00
  0.25899829E+03  0.12332346E+01  0.00000000E+00  0.12332346E+01  0.99043425E-15  0.00000000E+00  0.00000000E+00
  0.25905345E+03  0.12336676E+01  0.00000000E+00  0.12336676E+01  0.91574850E-17  0.00000000E+00  0.00000000E+00
  0.25910860E+03  0.12341069E+01  0.00000000E+00  0.12341069E+01 -0.50974062E-15  0.00000000E+00  0.00000000E+00
  0.25916375E+03  0.12345525E+01  0.00000000E+00  0.12345525E+01  0.25979453E-16  0.00000000E+00  0.00000000E+00
  0.25921891E+03  0.12350040E+01  0.00000000E+00  0.12350040E+01  0.36916893E-15  0.00000000E+00  0.00000000E+00
  0.25927406E+03  0.12354613E+01  0.00000000E+00  0.12354613E+01  0.34361935E-15  0.00000000E+00  0.00000000E+00
  0.25932921E+03  0.12359239E+01  0.00000000E+00  0.12359239E+01  0.24036137E-15  0.00000000E+00  0.00000000E+00
  0.25938436E+03  0.12363918E+01  0.00000000E+00  0.12363918E+01  0.83038346E-17  0.00000000E+00  0.00000000E+00
  0.25943952E+03  0.12368644E+01  0.00000000E+00  0.12368644E+01  0.31525508E-17  0.00000000E+00  0.00000000E+00
  0.25949467E+03  0.12373415E+01  0.00000000E+00  0.12373415E+01 -0.30745972E-16  0.00000000E+00  0.00000000E+00
  0.25954982E+03  0.12378226E+01  0.00000000E+00  0.12378226E+01 -0.22843002E-15  0.00000000E+00  0.00000000E+00
  0.25960498E+03  0.12383074E+01  0.00000000E+00  0.12383074E+01 -0.10977155E-15  0.00000000E+00  0.00000000E+00
  0.25966013E+03  0.12387954E+01  0.00000000E+00  0.12387954E+01 -0.52080456E-16  0.00000000E+00  0.00000000E+00
  0.25971528E+03  0.12392861E+01  0.00000000E+00  0.12392861E+01 -0.49413933E-15  0.00000000E+00  0.00000000E+00
  0.25977044E+03  0.12397792E+01  0.00000000E+00  0.12397792E+01  0.37287767E-16  0.00000000E+00  0.00000000E+00
  0.25982559E+03  0.12402740E+01  0.00000000E+00  0.12402740E+01 -0.73214775E-15  0.00000000E+00  0.00000000E+00
  0.25988074E+03  0.12407701E+01  0.00000000E+00  0.12407701E+01  0.37720505E-15  0.00000000E+00  0.00000000E+00
  0.25993589E+03  0.12412669E+01  0.00000000E+00  0.12412669E+01  0.30446335E-15  0.00000000E+00  0.00000000E+00
  0.25999105E+03  0.12417638E+01  0.00000000E+00  0.12417638E+01  0.10088419E-14  0.00000000E+00  0.00000000E+00
  0.26004620E+03  0.12422604E+01  0.00000000E+00  0.12422604E+01 -0.34285226E-15  0.00000000E+00  0.00000000E+00
  0.26010135E+03  0.12427560E+01  0.00000000E+00  0.12427560E+01 -0.15456801E-14  0.00000000E+00  0.00000000E+00
  0.26015651E+03  0.12432500E+01  0.00000000E+00  0.12432500E+01  0.90920305E-15  0.00000000E+00  0.00000000E+00
  0.26021166E+03  0.12437419E+01  0.00000000E+00  0.12437419E+01  0.40920024E-15  0.00000000E+00  0.00000000E+00
  0.26026681E+03  0.12442310E+01  0.00000000E+00  0.12442310E+01  0.42686988E-15  0.00000000E+00  0.00000000E+00
  0.26032196E+03  0.12447167E+01  0.00000000E+00  0.12447167E+01 -0.10754354E-16  0.00000000E+00  0.00000000E+00
  0.26037712E+03  0.12451985E+01  0.00000000E+00  0.12451985E+01  0.10195206E-16  0.00000000E+00  0.00000000E+00
  0.26043227E+03  0.12456757E+01  0.00000000E+00  0.12456757E+01 -0.10082148E-15  0.00000000E+00  0.00000000E+00
  0.26048742E+03  0.12461478E+01  0.00000000E+00  0.12461478E+01  0.65937227E-15  0.00000000E+00  0.00000000E+00
  0.26054258E+03  0.12466141E+01  0.00000000E+00  0.12466141E+01 -0.19657898E-15  0.00000000E+00  0.00000000E+00
  0.26059773E+03  0.12470741E+01  0.00000000E+00  0.12470741E+01  0.29051854E-16  0.00000000E+00  0.00000000E+00
  0.26065288E+03  0.12475272E+01  0.00000000E+00  0.12475272E+01  0.73456285E-15  0.00000000E+00  0.00000000E+00
  0.26070804E+03  0.12479729E+01  0.00000000E+00  0.12479729E+01  0.17171028E-14  0.00000000E+00  0.00000000E+00
  0.26076319E+03  0.12484105E+01  0.00000000E+00  0.12484105E+01  0.34158768E-14  0.00000000E+00  0.00000000E+00
  0.26081834E+03  0.12488395E+01  0.00000000E+00  0.12488395E+01  0.21093251E-14  0.00000000E+00  0.00000000E+00
  0.26087349E+03  0.12492595E+01  0.00000000E+00  0.12492595E+01 -0.30063960E-14  0.00000000E+00  0.00000000E+00
  0.26092865E+03  0.12496699E+01  0.00000000E+00  0.12496699E+01 -0.12803671E-14  0.00000000E+00  0.00000000E+00
  0.26098380E+03  0.12500702E+01  0.00000000E+00  0.12500702E+01 -0.19345954E-14  0.00000000E+00  0.00000000E+00
  0.26103895E+03  0.12504600E+01  0.00000000E+00  0.12504600E+01 -0.95828998E-15  0.00000000E+00  0.00000000E+00
  0.26109411E+03  0.12508388E+01  0.00000000E+00  0.12508388E+01 -0.20252384E-14  0.00000000E+00  0.00000000E+00
  0.26114926E+03  0.12512062E+01  0.00000000E+00  0.12512062E+01 -0.88605120E-15  0.00000000E+00  0.00000000E+00
  0.26120441E+03  0.12515618E+01  0.00000000E+00  0.12515618E+01  0.45725401E-15  0.00000000E+00  0.00000000E+00
  0.26125956E+03  0.12519052E+01  0.00000000E+00  0.12519052E+01 -0.16977744E-14  0.00000000E+00  0.00000000E+00
  0.26131472E+03  0.12522362E+01  0.00000000E+00  0.12522362E+01  0.11731866E-14  0.00000000E+00  0.00000000E+00
  0.26136987E+03  0.12525543E+01  0.00000000E+00  0.12525543E+01  0.11126030E-14  0.00000000E+00  0.00000000E+00
  0.26142502E+03  0.12528594E+01  0.00000000E+00  0.12528594E+01 -0.11444180E-14  0.00000000E+00  0.00000000E+00
  0.26148018E+03  0.12531511E+01  0.00000000E+00  0.12531511E+01 -0.20647328E-15  0.00000000E+00  0.00000000E+00
  0.26153533E+03  0.12534292E+01  0.00000000E+00  0.12534292E+01 -0.30945417E-15  0.00000000E+00  0.00000000E+00
  0.26159048E+03  0.12536936E+01  0.00000000E+00  0.12536936E+01 -0.13700539E-14  0.00000000E+00  0.00000000E+00
  0.26164564E+03  0.12539441E+01  0.00000000E+00  0.12539441E+01  0.10398210E-14  0.00000000E+00  0.00000000E+00
  0.26170079E+03  0.12541807E+01  0.00000000E+00  0.12541807E+01 -0.14923111E-15  0.00000000E+00  0.00000000E+00
  0.26175594E+03  0.12544031E+01  0.00000000E+00  0.12544031E+01  0.91720603E-15  0.00000000E+00  0.00000000E+00
  0.26181109E+03  0.12546115E+01  0.00000000E+00  0.12546115E+01  0.95466468E-15  0.00000000E+00  0.00000000E+00
  0.26186625E+03  0.12548057E+01  0.00000000E+00  0.12548057E+01 -0.42055165E-15  0.00000000E+00  0.00000000E+00
  0.26192140E+03  0.12549859E+01  0.00000000E+00  0.12549859E+01  0.25709430E-15  0.00000000E+00  0.00000000E+00
  0.26197655E+03  0.12551520E+01  0.00000000E+00  0.12551520E+01 -0.32160253E-16  0.00000000E+00  0.00000000E+00
  0.26203171E+03  0.12553043E+01  0.00000000E+00  0.12553043E+01  0.77225053E-17  0.00000000E+00  0.00000000E+00
  0.26208686E+03  0.12554428E+01  0.00000000E+00  0.12554428E+01 -0.24736115E-16  0.00000000E+00  0.00000000E+00
  0.26214201E+03  0.12555678E+01  0.00000000E+00  0.12555678E+01  0.31169034E-15  0.00000000E+00  0.00000000E+00
  0.26219717E+03  0.12556794E+01  0.00000000E+00  0.12556794E+01  0.22498021E-15  0.00000000E+00  0.00000000E+00
  0.26225232E+03  0.12557779E+01  0.00000000E+00  0.12557779E+01 -0.87652028E-17  0.00000000E+00  0.00000000E+00
  0.26230747E+03  0.12558637E+01  0.00000000E+00  0.12558637E+01 -0.37405928E-16  0.00000000E+00  0.00000000E+00
  0.26236262E+03  0.12559370E+01  0.00000000E+00  0.12559370E+01 -0.45835070E-16  0.00000000E+00  0.00000000E+00
  0.26241778E+03  0.12559981E+01  0.00000000E+00  0.12559981E+01  0.44385797E-16  0.00000000E+00  0.00000000E+00
  0.26247293E+03  0.12560476E+01  0.00000000E+00  0.12560476E+01  0.41206671E-16  0.00000000E+00  0.00000000E+00
  0.26252808E+03  0.12560858E+01  0.00000000E+00  0.12560858E+01 -0.69725846E-16  0.00000000E+00  0.00000000E+00
  0.26258324E+03  0.12561131E+01  0.00000000E+00  0.12561131E+01  0.18496140E-15  0.00000000E+00  0.00000000E+00
  0.26263839E+03  0.12561302E+01  0.00000000E+00  0.12561302E+01 -0.72192703E-15  0.00000000E+00  0.00000000E+00
  0.26269354E+03  0.12561374E+01  0.00000000E+00  0.12561374E+01 -0.29250462E-15  0.00000000E+00  0.00000000E+00
  0.26274869E+03  0.12561353E+01  0.00000000E+00  0.12561353E+01 -0.78866062E-15  0.00000000E+00  0.00000000E+00
  0.26280385E+03  0.12561246E+01  0.00000000E+00  0.12561246E+01 -0.30635488E-16  0.00000000E+00  0.00000000E+00
  0.26285900E+03  0.12561057E+01  0.00000000E+00  0.12561057E+01  0.74835467E-15  0.00000000E+00  0.00000000E+00
  0.26291415E+03  0.12560794E+01  0.00000000E+00  0.12560794E+01  0.16805218E-15  0.00000000E+00  0.00000000E+00
  0.26296931E+03  0.12560463E+01  0.00000000E+00  0.12560463E+01  0.34404731E-15  0.00000000E+00  0.00000000E+00
  0.26302446E+03  0.12560070E+01  0.00000000E+00  0.12560070E+01  0.14547304E-15  0.00000000E+00  0.00000000E+00
  0.26307961E+03  0.12559622E+01  0.00000000E+00  0.12559622E+01 -0.42208245E-15  0.00000000E+00  0.00000000E+00
  0.26313477E+03  0.12559127E+01  0.00000000E+00  0.12559127E+01 -0.10636447E-15  0.00000000E+00  0.00000000E+00
  0.26318992E+03  0.12558591E+01  0.00000000E+00  0.12558591E+01 -0.78045235E-15  0.00000000E+00  0.00000000E+00
  0.26324507E+03  0.12558023E+01  0.00000000E+00  0.12558023E+01  0.27772834E-15  0.00000000E+00  0.00000000E+00
  0.26330022E+03  0.12557429E+01  0.00000000E+00  0.12557429E+01  0.32341873E-15  0.00000000E+00  0.00000000E+00
  0.26335538E+03  0.12556817E+01  0.00000000E+00  0.12556817E+01  0.64288948E-15  0.00000000E+00  0.00000000E+00
  0.26341053E+03  0.12556195E+01  0.00000000E+00  0.12556195E+01  0.62519205E-15  0.00000000E+00  0.00000000E+00
  0.26346568E+03  0.12555571E+01  0.00000000E+00  0.12555571E+01  0.29661214E-15  0.00000000E+00  0.00000000E+00
  0.26352084E+03  0.12554952E+01  0.00000000E+00  0.12554952E+01 -0.11507555E-14  0.00000000E+00  0.00000000E+00
  0.26357599E+03  0.12554347E+01  0.00000000E+00  0.12554347E+01 -0.14512109E-14  0.00000000E+00  0.00000000E+00
  0.26363114E+03  0.12553764E+01  0.00000000E+00  0.12553764E+01  0.85295593E-15  0.00000000E+00  0.00000000E+00
  0.26368630E+03  0.12553210E+01  0.00000000E+00  0.12553210E+01  0.49073717E-15  0.00000000E+00  0.00000000E+00
  0.26374145E+03  0.12552693E+01  0.00000000E+00  0.12552693E+01 -0.21255693E-14  0.00000000E+00  0.00000000E+00
  0.26379660E+03  0.12552221E+01  0.00000000E+00  0.12552221E+01  0.64836317E-15  0.00000000E+00  0.00000000E+00
  0.26385175E+03  0.12551802E+01  0.00000000E+00  0.12551802E+01 -0.15799284E-14  0.00000000E+00  0.00000000E+00
  0.26390691E+03  0.12551444E+01  0.00000000E+00  0.12551444E+01 -0.31772598E-15  0.00000000E+00  0.00000000E+00
  0.26396206E+03  0.12551154E+01  0.00000000E+00  0.12551154E+01 -0.34235558E-15  0.00000000E+00  0.00000000E+00
  0.26401721E+03  0.12550939E+01  0.00000000E+00  0.12550939E+01  0.54033428E-15  0.00000000E+00  0.00000000E+00
  0.26407237E+03  0.12550808E+01  0.00000000E+00  0.12550808E+01  0.12258578E-14  0.00000000E+00  0.00000000E+00
  0.26412752E+03  0.12550768E+01  0.00000000E+00  0.12550768E+01 -0.63314442E-16  0.00000000E+00  0.00000000E+00
  0.26418267E+03  0.12550825E+01  0.00000000E+00  0.12550825E+01  0.54168731E-15  0.00000000E+00  0.00000000E+00
  0.26423782E+03  0.12550986E+01  0.00000000E+00  0.12550986E+01  0.84566213E-15  0.00000000E+00  0.00000000E+00
  0.26429298E+03  0.12551258E+01  0.00000000E+00  0.12551258E+01  0.11597071E-14  0.00000000E+00  0.00000000E+00
  0.26434813E+03  0.12551648E+01  0.00000000E+00  0.12551648E+01  0.48366598E-15  0.00000000E+00  0.00000000E+00
  0.26440328E+03  0.12552161E+01  0.00000000E+00  0.12552161E+01  0.15687813E-15  0.00000000E+00  0.00000000E+00
  0.26445844E+03  0.12552805E+01  0.00000000E+00  0.12552805E+01 -0.49992837E-16  0.00000000E+00  0.00000000E+00
  0.26451359E+03  0.12553584E+01  0.00000000E+00  0.12553584E+01 -0.43998819E-15  0.00000000E+00  0.00000000E+00
  0.26456874E+03  0.12554505E+01  0.00000000E+00  0.12554505E+01 -0.69177239E-15  0.00000000E+00  0.00000000E+00
  0.26462390E+03  0.12555572E+01  0.00000000E+00  0.12555572E+01 -0.66951104E-15  0.00000000E+00  0.00000000E+00
  0.26467905E+03  0.12556790E+01  0.00000000E+00  0.12556790E+01  0.24435445E-15  0.00000000E+00  0.00000000E+00
  0.26473420E+03  0.12558165E+01  0.00000000E+00  0.12558165E+01  0.27876384E-17  0.00000000E+00  0.00000000E+00
  0.26478935E+03  0.12559701E+01  0.00000000E+00  0.12559701E+01  0.47688352E-15  0.00000000E+00  0.00000000E+00
