  0.24691980E+03  0.97008495E+00
  0.24697495E+03  0.97007130E+00
  0.24703010E+03  0.97005747E+00
  0.24708525E+03  0.97004347E+00
  0.24714041E+03  0.97002929E+00
  0.24719556E+03  0.97001495E+00
  0.24725071E+03  0.97000043E+00
  0.24730587E+03  0.96998575E+00
  0.24736102E+03  0.96997089E+00
  0.24741617E+03  0.96995586E+00
  0.24747133E+03  0.96994066E+00
  0.24752648E+03  0.96992529E+00
  0.24758163E+03  0.96990975E+00
  0.24763678E+03  0.96989404E+00
  0.24769194E+03  0.96987816E+00
  0.24774709E+03  0.96986212E+00
  0.24780224E+03  0.96984591E+00
  0.24785740E+03  0.96982953E+00
  0.24791255E+03  0.96981299E+00
  0.24796770E+03  0.96979629E+00
  0.24802285E+03  0.96977942E+00
  0.24807801E+03  0.96976240E+00
  0.24813316E+03  0.96974522E+00
  0.24818831E+03  0.96972788E+00
  0.24824347E+03  0.96971039E+00
  0.24829862E+03  0.96969274E+00
  0.24835377E+03  0.96967495E+00
  0.24840893E+03  0.96965700E+00
  0.24846408E+03  0.96963891E+00
  0.24851923E+03  0.96962068E+00
  0.24857438E+03  0.96960231E+00
  0.24862954E+03  0.96958379E+00
  0.24868469E+03  0.96956514E+00
  0.24873984E+03  0.96954636E+00
  0.24879500E+03  0.96952745E+00
  0.24885015E+03  0.96950840E+00
  0.24890530E+03  0.96948924E+00
  0.24896046E+03  0.96946994E+00
  0.24901561E+03  0.96945053E+00
  0.24907076E+03  0.96943101E+00
  0.24912591E+03  0.96941137E+00
  0.24918107E+03  0.96939162E+00
  0.24923622E+03  0.96937176E+00
  0.24929137E+03  0.96935180E+00
  0.24934653E+03  0.96933173E+00
  0.24940168E+03  0.96931157E+00
  0.24945683E+03  0.96929132E+00
  0.24951198E+03  0.96927097E+00
  0.24956714E+03  0.96925054E+00
  0.24962229E+03  0.96923002E+00
  0.24967744E+03  0.96920942E+00
  0.24973260E+03  0.96918874E+00
  0.24978775E+03  0.96916798E+00
  0.24984290E+03  0.96914716E+00
  0.24989806E+03  0.96912626E+00
  0.24995321E+03  0.96910531E+00
  0.25000836E+03  0.96908429E+00
  0.25006351E+03  0.96906321E+00
  0.25011867E+03  0.96904207E+00
  0.25017382E+03  0.96902089E+00
  0.25022897E+03  0.96899965E+00
  0.25028413E+03  0.96897837E+00
  0.25033928E+03  0.96895705E+00
  0.25039443E+03  0.96893569E+00
  0.25044959E+03  0.96891429E+00
  0.25050474E+03  0.96889286E+00
  0.25055989E+03  0.96887140E+00
  0.25061504E+03  0.96884991E+00
  0.25067020E+03  0.96882839E+00
  0.25072535E+03  0.96880685E+00
  0.25078050E+03  0.96878529E+00
  0.25083566E+03  0.96876372E+00
  0.25089081E+03  0.96874213E+00
  0.25094596E+03  0.96872052E+00
  0.25100111E+03  0.96869891E+00
  0.25105627E+03  0.96867729E+00
  0.25111142E+03  0.96865566E+00
  0.25116657E+03  0.96863403E+00
  0.25122173E+03  0.96861240E+00
  0.25127688E+03  0.96859077E+00
  0.25133203E+03  0.96856914E+00
  0.25138719E+03  0.96854751E+00
  0.25144234E+03  0.96852589E+00
  0.25149749E+03  0.96850427E+00
  0.25155264E+03  0.96848266E+00
  0.25160780E+03  0.96846107E+00
  0.25166295E+03  0.96843948E+00
  0.25171810E+03  0.96841790E+00
  0.25177326E+03  0.96839634E+00
  0.25182841E+03  0.96837479E+00
  0.25188356E+03  0.96835325E+00
  0.25193871E+03  0.96833173E+00
  0.25199387E+03  0.96831022E+00
  0.25204902E+03  0.96828873E+00
  0.25210417E+03  0.96826726E+00
  0.25215933E+03  0.96824580E+00
  0.25221448E+03  0.96822436E+00
  0.25226963E+03  0.96820294E+00
  0.25232479E+03  0.96818153E+00
  0.25237994E+03  0.96816013E+00
  0.25243509E+03  0.96813876E+00
  0.25249024E+03  0.96811740E+00
  0.25254540E+03  0.96809605E+00
  0.25260055E+03  0.96807472E+00
  0.25265570E+03  0.96805341E+00
  0.25271086E+03  0.96803210E+00
  0.25276601E+03  0.96801081E+00
  0.25282116E+03  0.96798953E+00
  0.25287632E+03  0.96796826E+00
  0.25293147E+03  0.96794701E+00
  0.25298662E+03  0.96792576E+00
  0.25304177E+03  0.96790451E+00
  0.25309693E+03  0.96788327E+00
  0.25315208E+03  0.96786204E+00
  0.25320723E+03  0.96784081E+00
  0.25326239E+03  0.96781958E+00
  0.25331754E+03  0.96779836E+00
  0.25337269E+03  0.96777713E+00
  0.25342784E+03  0.96775589E+00
  0.25348300E+03  0.96773465E+00
  0.25353815E+03  0.96771341E+00
  0.25359330E+03  0.96769216E+00
  0.25364846E+03  0.96767089E+00
  0.25370361E+03  0.96764962E+00
  0.25375876E+03  0.96762833E+00
  0.25381392E+03  0.96760702E+00
  0.25386907E+03  0.96758570E+00
  0.25392422E+03  0.96756435E+00
  0.25397937E+03  0.96754298E+00
  0.25403453E+03  0.96752159E+00
  0.25408968E+03  0.96750018E+00
  0.25414483E+03  0.96747873E+00
  0.25419999E+03  0.96745726E+00
  0.25425514E+03  0.96743575E+00
  0.25431029E+03  0.96741421E+00
  0.25436545E+03  0.96739263E+00
  0.25442060E+03  0.96737101E+00
  0.25447575E+03  0.96734936E+00
  0.25453090E+03  0.96732766E+00
  0.25458606E+03  0.96730592E+00
  0.25464121E+03  0.96728413E+00
  0.25469636E+03  0.96726229E+00
  0.25475152E+03  0.96724040E+00
  0.25480667E+03  0.96721846E+00
  0.25486182E+03  0.96719647E+00
  0.25491697E+03  0.96717442E+00
  0.25497213E+03  0.96715232E+00
  0.25502728E+03  0.96713015E+00
  0.25508243E+03  0.96710793E+00
  0.25513759E+03  0.96708564E+00
  0.25519274E+03  0.96706329E+00
  0.25524789E+03  0.96704088E+00
  0.25530305E+03  0.96701840E+00
  0.25535820E+03  0.96699585E+00
  0.25541335E+03  0.96697323E+00
  0.25546850E+03  0.96695055E+00
  0.25552366E+03  0.96692779E+00
  0.25557881E+03  0.96690496E+00
  0.25563396E+03  0.96688206E+00
  0.25568912E+03  0.96685908E+00
  0.25574427E+03  0.96683603E+00
  0.25579942E+03  0.96681290E+00
  0.25585458E+03  0.96678970E+00
  0.25590973E+03  0.96676642E+00
  0.25596488E+03  0.96674306E+00
  0.25602003E+03  0.96671963E+00
  0.25607519E+03  0.96669612E+00
  0.25613034E+03  0.96667253E+00
  0.25618549E+03  0.96664886E+00
  0.25624065E+03  0.96662511E+00
  0.25629580E+03  0.96660129E+00
  0.25635095E+03  0.96657739E+00
  0.25640610E+03  0.96655341E+00
  0.25646126E+03  0.96652935E+00
  0.25651641E+03  0.96650521E+00
  0.25657156E+03  0.96648100E+00
  0.25662672E+03  0.96645671E+00
  0.25668187E+03  0.96643234E+00
  0.25673702E+03  0.96640790E+00
  0.25679218E+03  0.96638339E+00
  0.25684733E+03  0.96635880E+00
  0.25690248E+03  0.96633414E+00
  0.25695763E+03  0.96630941E+00
  0.25701279E+03  0.96628461E+00
  0.25706794E+03  0.96625974E+00
  0.25712309E+03  0.96623481E+00
  0.25717825E+03  0.96620980E+00
  0.25723340E+03  0.96618473E+00
  0.25728855E+03  0.96615960E+00
  0.25734370E+03  0.96613441E+00
  0.25739886E+03  0.96610915E+00
  0.25745401E+03  0.96608384E+00
  0.25750916E+03  0.96605847E+00
  0.25756432E+03  0.96603305E+00
  0.25761947E+03  0.96600757E+00
  0.25767462E+03  0.96598205E+00
  0.25772978E+03  0.96595647E+00
  0.25778493E+03  0.96593085E+00
  0.25784008E+03  0.96590518E+00
  0.25789523E+03  0.96587947E+00
  0.25795039E+03  0.96585371E+00
  0.25800554E+03  0.96582792E+00
  0.25806069E+03  0.96580210E+00
  0.25811585E+03  0.96577624E+00
  0.25817100E+03  0.96575035E+00
  0.25822615E+03  0.96572443E+00
  0.25828131E+03  0.96569848E+00
  0.25833646E+03  0.96567251E+00
  0.25839161E+03  0.96564652E+00
  0.25844676E+03  0.96562051E+00
  0.25850192E+03  0.96559449E+00
  0.25855707E+03  0.96556845E+00
  0.25861222E+03  0.96554240E+00
  0.25866738E+03  0.96551633E+00
  0.25872253E+03  0.96549027E+00
  0.25877768E+03  0.96546420E+00
  0.25883283E+03  0.96543813E+00
  0.25888799E+03  0.96541206E+00
  0.25894314E+03  0.96538599E+00
  0.25899829E+03  0.96535993E+00
  0.25905345E+03  0.96533388E+00
  0.25910860E+03  0.96530785E+00
  0.25916375E+03  0.96528182E+00
  0.25921891E+03  0.96525582E+00
  0.25927406E+03  0.96522983E+00
  0.25932921E+03  0.96520386E+00
  0.25938436E+03  0.96517792E+00
  0.25943952E+03  0.96515201E+00
  0.25949467E+03  0.96512612E+00
  0.25954982E+03  0.96510027E+00
  0.25960498E+03  0.96507445E+00
  0.25966013E+03  0.96504867E+00
  0.25971528E+03  0.96502292E+00
  0.25977044E+03  0.96499722E+00
  0.25982559E+03  0.96497155E+00
  0.25988074E+03  0.96494594E+00
  0.25993589E+03  0.96492037E+00
  0.25999105E+03  0.96489485E+00
  0.26004620E+03  0.96486938E+00
  0.26010135E+03  0.96484396E+00
  0.26015651E+03  0.96481860E+00
  0.26021166E+03  0.96479330E+00
  0.26026681E+03  0.96476805E+00
  0.26032196E+03  0.96474287E+00
  0.26037712E+03  0.96471774E+00
  0.26043227E+03  0.96469269E+00
  0.26048742E+03  0.96466769E+00
  0.26054258E+03  0.96464276E+00
  0.26059773E+03  0.96461791E+00
  0.26065288E+03  0.96459312E+00
  0.26070804E+03  0.96456840E+00
  0.26076319E+03  0.96454375E+00
  0.26081834E+03  0.96451918E+00
  0.26087349E+03  0.96449469E+00
  0.26092865E+03  0.96447026E+00
  0.26098380E+03  0.96444592E+00
  0.26103895E+03  0.96442165E+00
  0.26109411E+03  0.96439746E+00
  0.26114926E+03  0.96437335E+00
  0.26120441E+03  0.96434932E+00
  0.26125956E+03  0.96432538E+00
  0.26131472E+03  0.96430151E+00
  0.26136987E+03  0.96427772E+00
  0.26142502E+03  0.96425402E+00
  0.26148018E+03  0.96423040E+00
  0.26153533E+03  0.96420686E+00
  0.26159048E+03  0.96418341E+00
  0.26164564E+03  0.96416004E+00
  0.26170079E+03  0.96413675E+00
  0.26175594E+03  0.96411355E+00
  0.26181109E+03  0.96409043E+00
  0.26186625E+03  0.96406740E+00
  0.26192140E+03  0.96404445E+00
  0.26197655E+03  0.96402158E+00
  0.26203171E+03  0.96399880E+00
  0.26208686E+03  0.96397610E+00
  0.26214201E+03  0.96395348E+00
  0.26219717E+03  0.96393095E+00
  0.26225232E+03  0.96390850E+00
  0.26230747E+03  0.96388613E+00
  0.26236262E+03  0.96386384E+00
  0.26241778E+03  0.96384163E+00
  0.26247293E+03  0.96381950E+00
  0.26252808E+03  0.96379745E+00
  0.26258324E+03  0.96377548E+00
  0.26263839E+03  0.96375359E+00
  0.26269354E+03  0.96373177E+00
  0.26274869E+03  0.96371003E+00
  0.26280385E+03  0.96368837E+00
  0.26285900E+03  0.96366678E+00
  0.26291415E+03  0.96364526E+00
  0.26296931E+03  0.96362381E+00
  0.26302446E+03  0.96360244E+00
  0.26307961E+03  0.96358114E+00
  0.26313477E+03  0.96355990E+00
  0.26318992E+03  0.96353874E+00
  0.26324507E+03  0.96351764E+00
  0.26330022E+03  0.96349661E+00
  0.26335538E+03  0.96347564E+00
  0.26341053E+03  0.96345473E+00
  0.26346568E+03  0.96343389E+00
  0.26352084E+03  0.96341310E+00
  0.26357599E+03  0.96339238E+00
  0.26363114E+03  0.96337171E+00
  0.26368630E+03  0.96335111E+00
  0.26374145E+03  0.96333055E+00
  0.26379660E+03  0.96331005E+00
  0.26385175E+03  0.96328961E+00
  0.26390691E+03  0.96326921E+00
  0.26396206E+03  0.96324887E+00
  0.26401721E+03  0.96322857E+00
  0.26407237E+03  0.96320832E+00
  0.26412752E+03  0.96318812E+00
  0.26418267E+03  0.96316796E+00
  0.26423782E+03  0.96314784E+00
  0.26429298E+03  0.96312777E+00
  0.26434813E+03  0.96310774E+00
  0.26440328E+03  0.96308774E+00
  0.26445844E+03  0.96306778E+00
  0.26451359E+03  0.96304786E+00
  0.26456874E+03  0.96302798E+00
  0.26462390E+03  0.96300813E+00
  0.26467905E+03  0.96298831E+00
  0.26473420E+03  0.96296852E+00
  0.26478935E+03  0.96294876E+00
  0.26484451E+03  0.96292903E+00
  0.26489966E+03  0.96290933E+00
  0.26495481E+03  0.96288965E+00
  0.26500997E+03  0.96287000E+00
  0.26506512E+03  0.96285037E+00
  0.26512027E+03  0.96283076E+00
  0.26517543E+03  0.96281118E+00
  0.26523058E+03  0.96279161E+00
  0.26528573E+03  0.96277206E+00
  0.26534088E+03  0.96275254E+00
  0.26539604E+03  0.96273302E+00
  0.26545119E+03  0.96271353E+00
  0.26550634E+03  0.96269405E+00
  0.26556150E+03  0.96267458E+00
  0.26561665E+03  0.96265513E+00
  0.26567180E+03  0.96263568E+00
  0.26572695E+03  0.96261625E+00
  0.26578211E+03  0.96259683E+00
  0.26583726E+03  0.96257742E+00
  0.26589241E+03  0.96255802E+00
  0.26594757E+03  0.96253862E+00
  0.26600272E+03  0.96251923E+00
  0.26605787E+03  0.96249985E+00
  0.26611303E+03  0.96248047E+00
  0.26616818E+03  0.96246110E+00
  0.26622333E+03  0.96244174E+00
  0.26627848E+03  0.96242238E+00
  0.26633364E+03  0.96240302E+00
  0.26638879E+03  0.96238366E+00
  0.26644394E+03  0.96236431E+00
  0.26649910E+03  0.96234496E+00
  0.26655425E+03  0.96232561E+00
  0.26660940E+03  0.96230626E+00
  0.26666455E+03  0.96228691E+00
  0.26671971E+03  0.96226757E+00
  0.26677486E+03  0.96224822E+00
  0.26683001E+03  0.96222887E+00
  0.26688517E+03  0.96220953E+00
  0.26694032E+03  0.96219018E+00
  0.26699547E+03  0.96217084E+00
  0.26705063E+03  0.96215149E+00
  0.26710578E+03  0.96213214E+00
  0.26716093E+03  0.96211280E+00
  0.26721608E+03  0.96209345E+00
  0.26727124E+03  0.96207410E+00
  0.26732639E+03  0.96205476E+00
  0.26738154E+03  0.96203541E+00
  0.26743670E+03  0.96201606E+00
  0.26749185E+03  0.96199671E+00
  0.26754700E+03  0.96197737E+00
  0.26760216E+03  0.96195802E+00
  0.26765731E+03  0.96193867E+00
  0.26771246E+03  0.96191933E+00
  0.26776761E+03  0.96189999E+00
  0.26782277E+03  0.96188065E+00
  0.26787792E+03  0.96186131E+00
  0.26793307E+03  0.96184197E+00
  0.26798823E+03  0.96182264E+00
  0.26804338E+03  0.96180331E+00
  0.26809853E+03  0.96178399E+00
  0.26815368E+03  0.96176467E+00
  0.26820884E+03  0.96174535E+00
  0.26826399E+03  0.96172604E+00
  0.26831914E+03  0.96170674E+00
  0.26837430E+03  0.96168744E+00
  0.26842945E+03  0.96166815E+00
  0.26848460E+03  0.96164887E+00
  0.26853976E+03  0.96162960E+00
  0.26859491E+03  0.96161033E+00
  0.26865006E+03  0.96159108E+00
  0.26870521E+03  0.96157183E+00
  0.26876037E+03  0.96155260E+00
  0.26881552E+03  0.96153338E+00
  0.26887067E+03  0.96151417E+00
  0.26892583E+03  0.96149498E+00
  0.26898098E+03  0.96147580E+00
  0.26903613E+03  0.96145664E+00
  0.26909129E+03  0.96143749E+00
  0.26914644E+03  0.96141835E+00
  0.26920159E+03  0.96139924E+00
  0.26925674E+03  0.96138014E+00
  0.26931190E+03  0.96136107E+00
  0.26936705E+03  0.96134201E+00
  0.26942220E+03  0.96132297E+00
  0.26947736E+03  0.96130395E+00
  0.26953251E+03  0.96128496E+00
  0.26958766E+03  0.96126599E+00
  0.26964281E+03  0.96124705E+00
  0.26969797E+03  0.96122812E+00
  0.26975312E+03  0.96120923E+00
  0.26980827E+03  0.96119036E+00
  0.26986343E+03  0.96117152E+00
  0.26991858E+03  0.96115271E+00
  0.26997373E+03  0.96113392E+00
  0.27002889E+03  0.96111517E+00
  0.27008404E+03  0.96109645E+00
  0.27013919E+03  0.96107776E+00
  0.27019434E+03  0.96105910E+00
  0.27024950E+03  0.96104048E+00
  0.27030465E+03  0.96102189E+00
  0.27035980E+03  0.96100333E+00
  0.27041496E+03  0.96098481E+00
  0.27047011E+03  0.96096633E+00
  0.27052526E+03  0.96094789E+00
  0.27058041E+03  0.96092948E+00
  0.27063557E+03  0.96091112E+00
  0.27069072E+03  0.96089279E+00
  0.27074587E+03  0.96087451E+00
  0.27080103E+03  0.96085626E+00
  0.27085618E+03  0.96083806E+00
  0.27091133E+03  0.96081990E+00
  0.27096649E+03  0.96080179E+00
  0.27102164E+03  0.96078372E+00
  0.27107679E+03  0.96076570E+00
  0.27113194E+03  0.96074772E+00
  0.27118710E+03  0.96072979E+00
  0.27124225E+03  0.96071191E+00
  0.27129740E+03  0.96069407E+00
  0.27135256E+03  0.96067629E+00
  0.27140771E+03  0.96065855E+00
  0.27146286E+03  0.96064087E+00
  0.27151802E+03  0.96062323E+00
  0.27157317E+03  0.96060565E+00
  0.27162832E+03  0.96058812E+00
  0.27168347E+03  0.96057064E+00
  0.27173863E+03  0.96055321E+00
  0.27179378E+03  0.96053584E+00
  0.27184893E+03  0.96051852E+00
  0.27190409E+03  0.96050126E+00
  0.27195924E+03  0.96048406E+00
  0.27201439E+03  0.96046691E+00
  0.27206954E+03  0.96044981E+00
  0.27212470E+03  0.96043277E+00
  0.27217985E+03  0.96041579E+00
  0.27223500E+03  0.96039887E+00
  0.27229016E+03  0.96038201E+00
  0.27234531E+03  0.96036520E+00
  0.27240046E+03  0.96034845E+00
  0.27245562E+03  0.96033177E+00
  0.27251077E+03  0.96031514E+00
  0.27256592E+03  0.96029857E+00
  0.27262107E+03  0.96028206E+00
  0.27267623E+03  0.96026562E+00
  0.27273138E+03  0.96024923E+00
  0.27278653E+03  0.96023290E+00
  0.27284169E+03  0.96021664E+00
  0.27289684E+03  0.96020044E+00
  0.27295199E+03  0.96018430E+00
  0.27300715E+03  0.96016822E+00
  0.27306230E+03  0.96015220E+00
  0.27311745E+03  0.96013625E+00
  0.27317260E+03  0.96012036E+00
  0.27322776E+03  0.96010453E+00
  0.27328291E+03  0.96008876E+00
  0.27333806E+03  0.96007306E+00
  0.27339322E+03  0.96005742E+00
  0.27344837E+03  0.96004184E+00
  0.27350352E+03  0.96002633E+00
  0.27355867E+03  0.96001088E+00
  0.27361383E+03  0.95999549E+00
  0.27366898E+03  0.95998017E+00
  0.27372413E+03  0.95996490E+00
  0.27377929E+03  0.95994971E+00
  0.27383444E+03  0.95993457E+00
  0.27388959E+03  0.95991950E+00
  0.27394475E+03  0.95990449E+00
  0.27399990E+03  0.95988954E+00
  0.27405505E+03  0.95987466E+00
  0.27411020E+03  0.95985983E+00
  0.27416536E+03  0.95984507E+00
  0.27422051E+03  0.95983038E+00
  0.27427566E+03  0.95981574E+00
  0.27433082E+03  0.95980117E+00
  0.27438597E+03  0.95978666E+00
  0.27444112E+03  0.95977221E+00
  0.27449628E+03  0.95975782E+00
  0.27455143E+03  0.95974349E+00
  0.27460658E+03  0.95972922E+00
  0.27466173E+03  0.95971502E+00
  0.27471689E+03  0.95970087E+00
  0.27477204E+03  0.95968679E+00
  0.27482719E+03  0.95967276E+00
  0.27488235E+03  0.95965880E+00
  0.27493750E+03  0.95964489E+00
  0.27499265E+03  0.95963104E+00
  0.27504780E+03  0.95961725E+00
  0.27510296E+03  0.95960352E+00
  0.27515811E+03  0.95958985E+00
  0.27521326E+03  0.95957623E+00
  0.27526842E+03  0.95956267E+00
  0.27532357E+03  0.95954917E+00
  0.27537872E+03  0.95953573E+00
  0.27543388E+03  0.95952234E+00
  0.27548903E+03  0.95950901E+00
  0.27554418E+03  0.95949573E+00
  0.27559933E+03  0.95948250E+00
  0.27565449E+03  0.95946934E+00
  0.27570964E+03  0.95945622E+00
  0.27576479E+03  0.95944316E+00
  0.27581995E+03  0.95943015E+00
  0.27587510E+03  0.95941720E+00
  0.27593025E+03  0.95940429E+00
  0.27598540E+03  0.95939144E+00
  0.27604056E+03  0.95937864E+00
  0.27609571E+03  0.95936590E+00
  0.27615086E+03  0.95935320E+00
  0.27620602E+03  0.95934055E+00
  0.27626117E+03  0.95932795E+00
  0.27631632E+03  0.95931540E+00
  0.27637148E+03  0.95930290E+00
  0.27642663E+03  0.95929045E+00
  0.27648178E+03  0.95927804E+00
  0.27653693E+03  0.95926568E+00
  0.27659209E+03  0.95925337E+00
  0.27664724E+03  0.95924111E+00
  0.27670239E+03  0.95922889E+00
  0.27675755E+03  0.95921671E+00
  0.27681270E+03  0.95920458E+00
  0.27686785E+03  0.95919250E+00
  0.27692301E+03  0.95918045E+00
  0.27697816E+03  0.95916846E+00
  0.27703331E+03  0.95915650E+00
  0.27708846E+03  0.95914459E+00
  0.27714362E+03  0.95913271E+00
  0.27719877E+03  0.95912088E+00
  0.27725392E+03  0.95910909E+00
  0.27730908E+03  0.95909734E+00
  0.27736423E+03  0.95908563E+00
  0.27741938E+03  0.95907396E+00
  0.27747453E+03  0.95906233E+00
  0.27752969E+03  0.95905073E+00
  0.27758484E+03  0.95903918E+00
  0.27763999E+03  0.95902766E+00
  0.27769515E+03  0.95901618E+00
  0.27775030E+03  0.95900473E+00
  0.27780545E+03  0.95899332E+00
  0.27786061E+03  0.95898194E+00
  0.27791576E+03  0.95897060E+00
  0.27797091E+03  0.95895930E+00
  0.27802606E+03  0.95894803E+00
  0.27808122E+03  0.95893679E+00
  0.27813637E+03  0.95892558E+00
  0.27819152E+03  0.95891441E+00
  0.27824668E+03  0.95890327E+00
  0.27830183E+03  0.95889216E+00
  0.27835698E+03  0.95888109E+00
  0.27841214E+03  0.95887004E+00
  0.27846729E+03  0.95885902E+00
  0.27852244E+03  0.95884804E+00
  0.27857759E+03  0.95883708E+00
  0.27863275E+03  0.95882615E+00
  0.27868790E+03  0.95881525E+00
  0.27874305E+03  0.95880438E+00
  0.27879821E+03  0.95879354E+00
  0.27885336E+03  0.95878272E+00
  0.27890851E+03  0.95877194E+00
  0.27896366E+03  0.95876118E+00
  0.27901882E+03  0.95875044E+00
  0.27907397E+03  0.95873973E+00
  0.27912912E+03  0.95872905E+00
  0.27918428E+03  0.95871839E+00
  0.27923943E+03  0.95870776E+00
  0.27929458E+03  0.95869715E+00
  0.27934974E+03  0.95868656E+00
  0.27940489E+03  0.95867600E+00
  0.27946004E+03  0.95866546E+00
  0.27951519E+03  0.95865495E+00
  0.27957035E+03  0.95864446E+00
  0.27962550E+03  0.95863399E+00
  0.27968065E+03  0.95862354E+00
  0.27973581E+03  0.95861311E+00
  0.27979096E+03  0.95860271E+00
  0.27984611E+03  0.95859233E+00
  0.27990126E+03  0.95858196E+00
  0.27995642E+03  0.95857162E+00
  0.28001157E+03  0.95856130E+00
  0.28006672E+03  0.95855100E+00
  0.28012188E+03  0.95854072E+00
  0.28017703E+03  0.95853046E+00
  0.28023218E+03  0.95852021E+00
  0.28028734E+03  0.95850999E+00
  0.28034249E+03  0.95849978E+00
  0.28039764E+03  0.95848960E+00
  0.28045279E+03  0.95847943E+00
  0.28050795E+03  0.95846928E+00
  0.28056310E+03  0.95845914E+00
  0.28061825E+03  0.95844903E+00
  0.28067341E+03  0.95843893E+00
  0.28072856E+03  0.95842885E+00
  0.28078371E+03  0.95841878E+00
  0.28083887E+03  0.95840874E+00
  0.28089402E+03  0.95839871E+00
  0.28094917E+03  0.95838869E+00
  0.28100432E+03  0.95837869E+00
  0.28105948E+03  0.95836871E+00
  0.28111463E+03  0.95835874E+00
  0.28116978E+03  0.95834879E+00
  0.28122494E+03  0.95833885E+00
  0.28128009E+03  0.95832893E+00
  0.28133524E+03  0.95831903E+00
  0.28139039E+03  0.95830914E+00
  0.28144555E+03  0.95829926E+00
  0.28150070E+03  0.95828940E+00
  0.28155585E+03  0.95827955E+00
  0.28161101E+03  0.95826972E+00
  0.28166616E+03  0.95825990E+00
  0.28172131E+03  0.95825009E+00
  0.28177647E+03  0.95824030E+00
  0.28183162E+03  0.95823052E+00
  0.28188677E+03  0.95822076E+00
  0.28194192E+03  0.95821101E+00
  0.28199708E+03  0.95820127E+00
  0.28205223E+03  0.95819155E+00
  0.28210738E+03  0.95818184E+00
  0.28216254E+03  0.95817214E+00
  0.28221769E+03  0.95816246E+00
  0.28227284E+03  0.95815278E+00
  0.28232800E+03  0.95814313E+00
  0.28238315E+03  0.95813348E+00
  0.28243830E+03  0.95812385E+00
  0.28249345E+03  0.95811423E+00
  0.28254861E+03  0.95810462E+00
  0.28260376E+03  0.95809502E+00
  0.28265891E+03  0.95808544E+00
  0.28271407E+03  0.95807587E+00
  0.28276922E+03  0.95806631E+00
  0.28282437E+03  0.95805677E+00
  0.28287952E+03  0.95804723E+00
  0.28293468E+03  0.95803771E+00
  0.28298983E+03  0.95802820E+00
  0.28304498E+03  0.95801870E+00
  0.28310014E+03  0.95800922E+00
  0.28315529E+03  0.95799974E+00
  0.28321044E+03  0.95799028E+00
  0.28326560E+03  0.95798083E+00
  0.28332075E+03  0.95797139E+00
  0.28337590E+03  0.95796197E+00
  0.28343105E+03  0.95795255E+00
  0.28348621E+03  0.95794315E+00
  0.28354136E+03  0.95793376E+00
  0.28359651E+03  0.95792438E+00
  0.28365167E+03  0.95791501E+00
  0.28370682E+03  0.95790566E+00
  0.28376197E+03  0.95789632E+00
  0.28381713E+03  0.95788698E+00
  0.28387228E+03  0.95787766E+00
  0.28392743E+03  0.95786836E+00
  0.28398258E+03  0.95785906E+00
  0.28403774E+03  0.95784977E+00
  0.28409289E+03  0.95784050E+00
  0.28414804E+03  0.95783124E+00
  0.28420320E+03  0.95782199E+00
  0.28425835E+03  0.95781275E+00
  0.28431350E+03  0.95780353E+00
  0.28436865E+03  0.95779431E+00
  0.28442381E+03  0.95778511E+00
  0.28447896E+03  0.95777592E+00
  0.28453411E+03  0.95776674E+00
  0.28458927E+03  0.95775757E+00
  0.28464442E+03  0.95774842E+00
  0.28469957E+03  0.95773927E+00
  0.28475473E+03  0.95773014E+00
  0.28480988E+03  0.95772102E+00
  0.28486503E+03  0.95771192E+00
  0.28492018E+03  0.95770282E+00
  0.28497534E+03  0.95769374E+00
  0.28503049E+03  0.95768467E+00
  0.28508564E+03  0.95767561E+00
  0.28514080E+03  0.95766657E+00
  0.28519595E+03  0.95765753E+00
  0.28525110E+03  0.95764851E+00
  0.28530625E+03  0.95763950E+00
  0.28536141E+03  0.95763051E+00
  0.28541656E+03  0.95762152E+00
  0.28547171E+03  0.95761255E+00
  0.28552687E+03  0.95760359E+00
  0.28558202E+03  0.95759465E+00
  0.28563717E+03  0.95758571E+00
  0.28569233E+03  0.95757679E+00
  0.28574748E+03  0.95756789E+00
  0.28580263E+03  0.95755899E+00
  0.28585778E+03  0.95755011E+00
  0.28591294E+03  0.95754124E+00
  0.28596809E+03  0.95753239E+00
  0.28602324E+03  0.95752355E+00
  0.28607840E+03  0.95751472E+00
  0.28613355E+03  0.95750590E+00
  0.28618870E+03  0.95749710E+00
  0.28624386E+03  0.95748831E+00
  0.28629901E+03  0.95747954E+00
  0.28635416E+03  0.95747078E+00
  0.28640931E+03  0.95746203E+00
  0.28646447E+03  0.95745329E+00
  0.28651962E+03  0.95744457E+00
  0.28657477E+03  0.95743587E+00
  0.28662993E+03  0.95742718E+00
  0.28668508E+03  0.95741850E+00
  0.28674023E+03  0.95740983E+00
  0.28679538E+03  0.95740119E+00
  0.28685054E+03  0.95739255E+00
  0.28690569E+03  0.95738393E+00
  0.28696084E+03  0.95737532E+00
  0.28701600E+03  0.95736673E+00
  0.28707115E+03  0.95735815E+00
  0.28712630E+03  0.95734959E+00
  0.28718146E+03  0.95734104E+00
  0.28723661E+03  0.95733251E+00
  0.28729176E+03  0.95732399E+00
  0.28734691E+03  0.95731549E+00
  0.28740207E+03  0.95730700E+00
  0.28745722E+03  0.95729853E+00
