  0.25160780E+03 -0.15161797E-04
  0.25166295E+03 -0.14987018E-04
  0.25171810E+03 -0.14748688E-04
  0.25177326E+03 -0.14446807E-04
  0.25182841E+03 -0.14052778E-04
  0.25188356E+03 -0.13595198E-04
  0.25193871E+03 -0.13075658E-04
  0.25199387E+03 -0.12451258E-04
  0.25204902E+03 -0.11766487E-04
  0.25210417E+03 -0.11003867E-04
  0.25215933E+03 -0.10161809E-04
  0.25221448E+03 -0.92705010E-05
  0.25226963E+03 -0.82854566E-05
  0.25232479E+03 -0.72368627E-05
  0.25237994E+03 -0.61231303E-05
  0.25243509E+03 -0.49267829E-05
  0.25249024E+03 -0.36875396E-05
  0.25254540E+03 -0.24054003E-05
  0.25260055E+03 -0.10374678E-05
  0.25265570E+03  0.37495006E-06
  0.25271086E+03  0.18207322E-05
  0.25276601E+03  0.33300657E-05
  0.25282116E+03  0.48759417E-05
  0.25287632E+03  0.64472394E-05
  0.25293147E+03  0.80598468E-05
  0.25298662E+03  0.97026432E-05
  0.25304177E+03  0.11348620E-04
  0.25309693E+03  0.13027964E-04
  0.25315208E+03  0.14729554E-04
  0.25320723E+03  0.16415261E-04
  0.25326239E+03  0.18102561E-04
  0.25331754E+03  0.19791455E-04
  0.25337269E+03  0.21470822E-04
  0.25342784E+03  0.23131129E-04
  0.25348300E+03  0.24759667E-04
  0.25353815E+03  0.26375501E-04
  0.25359330E+03  0.27938912E-04
  0.25364846E+03  0.29453078E-04
  0.25370361E+03  0.30932297E-04
  0.25375876E+03  0.32367038E-04
  0.25381392E+03  0.33719168E-04
  0.25386907E+03  0.35006165E-04
  0.25392422E+03  0.36228028E-04
  0.25397937E+03  0.37373636E-04
  0.25403453E+03  0.38435043E-04
  0.25408968E+03  0.39383650E-04
  0.25414483E+03  0.40263945E-04
  0.25419999E+03  0.41050504E-04
  0.25425514E+03  0.41703607E-04
  0.25431029E+03  0.42267739E-04
  0.25436545E+03  0.42728601E-04
  0.25442060E+03  0.43060770E-04
  0.25447575E+03  0.43281722E-04
  0.25453090E+03  0.43377156E-04
  0.25458606E+03  0.43350250E-04
  0.25464121E+03  0.43186701E-04
  0.25469636E+03  0.42902398E-04
  0.25475152E+03  0.42483039E-04
  0.25480667E+03  0.41930212E-04
  0.25486182E+03  0.41245504E-04
  0.25491697E+03  0.40413027E-04
  0.25497213E+03  0.39461378E-04
  0.25502728E+03  0.38376257E-04
  0.25508243E+03  0.37144951E-04
  0.25513759E+03  0.35781760E-04
  0.25519274E+03  0.34283504E-04
  0.25524789E+03  0.32662896E-04
  0.25530305E+03  0.30919933E-04
  0.25535820E+03  0.29040316E-04
  0.25541335E+03  0.27035167E-04
  0.25546850E+03  0.24928319E-04
  0.25552366E+03  0.22719772E-04
  0.25557881E+03  0.20380926E-04
  0.25563396E+03  0.17937204E-04
  0.25568912E+03  0.15410851E-04
  0.25574427E+03  0.12800280E-04
  0.25579942E+03  0.10092779E-04
  0.25585458E+03  0.72835834E-05
  0.25590973E+03  0.44235390E-05
  0.25596488E+03  0.15078805E-05
  0.25602003E+03 -0.14776911E-05
  0.25607519E+03 -0.45204628E-05
  0.25613034E+03 -0.76124886E-05
  0.25618549E+03 -0.10729933E-04
  0.25624065E+03 -0.13875972E-04
  0.25629580E+03 -0.17053783E-04
  0.25635095E+03 -0.20237940E-04
  0.25640610E+03 -0.23434798E-04
  0.25646126E+03 -0.26620520E-04
  0.25651641E+03 -0.29782396E-04
  0.25657156E+03 -0.32953789E-04
  0.25662672E+03 -0.36082265E-04
  0.25668187E+03 -0.39159877E-04
  0.25673702E+03 -0.42204103E-04
  0.25679218E+03 -0.45187930E-04
  0.25684733E+03 -0.48116124E-04
  0.25690248E+03 -0.50979150E-04
  0.25695763E+03 -0.53753176E-04
  0.25701279E+03 -0.56442967E-04
  0.25706794E+03 -0.59035813E-04
  0.25712309E+03 -0.61533302E-04
  0.25717825E+03 -0.63941789E-04
  0.25723340E+03 -0.66205667E-04
  0.25728855E+03 -0.68372600E-04
  0.25734370E+03 -0.70415581E-04
  0.25739886E+03 -0.72307598E-04
  0.25745401E+03 -0.74094732E-04
  0.25750916E+03 -0.75734083E-04
  0.25756432E+03 -0.77230422E-04
  0.25761947E+03 -0.78586927E-04
  0.25767462E+03 -0.79775003E-04
  0.25772978E+03 -0.80824839E-04
  0.25778493E+03 -0.81720549E-04
  0.25784008E+03 -0.82465314E-04
  0.25789523E+03 -0.83046426E-04
  0.25795039E+03 -0.83463888E-04
  0.25800554E+03 -0.83733591E-04
  0.25806069E+03 -0.83825352E-04
  0.25811585E+03 -0.83767770E-04
  0.25817100E+03 -0.83557671E-04
  0.25822615E+03 -0.83196646E-04
  0.25828131E+03 -0.82671989E-04
  0.25833646E+03 -0.81982115E-04
  0.25839161E+03 -0.81152444E-04
  0.25844676E+03 -0.80179802E-04
  0.25850192E+03 -0.79062603E-04
  0.25855707E+03 -0.77813558E-04
  0.25861222E+03 -0.76432670E-04
  0.25866738E+03 -0.74904053E-04
  0.25872253E+03 -0.73251540E-04
  0.25877768E+03 -0.71500551E-04
  0.25883283E+03 -0.69619314E-04
  0.25888799E+03 -0.67633248E-04
  0.25894314E+03 -0.65569361E-04
  0.25899829E+03 -0.63381584E-04
  0.25905345E+03 -0.61109633E-04
  0.25910860E+03 -0.58777337E-04
  0.25916375E+03 -0.56352925E-04
  0.25921891E+03 -0.53863402E-04
  0.25927406E+03 -0.51316712E-04
  0.25932921E+03 -0.48725562E-04
  0.25938436E+03 -0.46072479E-04
  0.25943952E+03 -0.43381289E-04
  0.25949467E+03 -0.40674233E-04
  0.25954982E+03 -0.37949720E-04
  0.25960498E+03 -0.35191865E-04
  0.25966013E+03 -0.32424494E-04
  0.25971528E+03 -0.29669847E-04
  0.25977044E+03 -0.26924744E-04
  0.25982559E+03 -0.24189185E-04
  0.25988074E+03 -0.21456814E-04
  0.25993589E+03 -0.18780053E-04
  0.25999105E+03 -0.16141426E-04
  0.26004620E+03 -0.13526634E-04
  0.26010135E+03 -0.10961094E-04
  0.26015651E+03 -0.84527461E-05
  0.26021166E+03 -0.60127102E-05
  0.26026681E+03 -0.36378079E-05
  0.26032196E+03 -0.13423350E-05
  0.26037712E+03  0.89118337E-06
  0.26043227E+03  0.30373312E-05
  0.26048742E+03  0.50834006E-05
  0.26054258E+03  0.70611635E-05
  0.26059773E+03  0.89293178E-05
  0.26065288E+03  0.10691041E-04
  0.26070804E+03  0.12362219E-04
  0.26076319E+03  0.13914258E-04
  0.26081834E+03  0.15363043E-04
  0.26087349E+03  0.16708575E-04
  0.26092865E+03  0.17939734E-04
  0.26098380E+03  0.19045399E-04
  0.26103895E+03  0.20025570E-04
  0.26109411E+03  0.20894544E-04
  0.26114926E+03  0.21638023E-04
  0.26120441E+03  0.22256007E-04
  0.26125956E+03  0.22762792E-04
  0.26131472E+03  0.23145670E-04
  0.26136987E+03  0.23390341E-04
  0.26142502E+03  0.23526990E-04
  0.26148018E+03  0.23523844E-04
  0.26153533E+03  0.23409496E-04
  0.26159048E+03  0.23183945E-04
  0.26164564E+03  0.22818597E-04
  0.26170079E+03  0.22342046E-04
  0.26175594E+03  0.21752703E-04
  0.26181109E+03  0.21034680E-04
  0.26186625E+03  0.20214985E-04
  0.26192140E+03  0.19292027E-04
  0.26197655E+03  0.18251509E-04
  0.26203171E+03  0.17106140E-04
  0.26208686E+03  0.15868628E-04
  0.26214201E+03  0.14524676E-04
  0.26219717E+03  0.13072695E-04
  0.26225232E+03  0.11538103E-04
  0.26230747E+03  0.99177225E-05
  0.26236262E+03  0.82099656E-05
  0.26241778E+03  0.64275415E-05
  0.26247293E+03  0.45704504E-05
  0.26252808E+03  0.26212182E-05
  0.26258324E+03  0.62114933E-06
  0.26263839E+03 -0.14472303E-05
  0.26269354E+03 -0.35855085E-05
  0.26274869E+03 -0.57666781E-05
  0.26280385E+03 -0.80098016E-05
  0.26285900E+03 -0.10287872E-04
  0.26291415E+03 -0.12602476E-04
  0.26296931E+03 -0.14969500E-04
  0.26302446E+03 -0.17361935E-04
  0.26307961E+03 -0.19784548E-04
  0.26313477E+03 -0.22226215E-04
  0.26318992E+03 -0.24674228E-04
  0.26324507E+03 -0.27144472E-04
  0.26330022E+03 -0.29625825E-04
  0.26335538E+03 -0.32091279E-04
  0.26341053E+03 -0.34572607E-04
  0.26346568E+03 -0.37042800E-04
  0.26352084E+03 -0.39490737E-04
  0.26357599E+03 -0.41933893E-04
  0.26363114E+03 -0.44345261E-04
  0.26368630E+03 -0.46728016E-04
  0.26374145E+03 -0.49082158E-04
  0.26379660E+03 -0.51410865E-04
  0.26385175E+03 -0.53688717E-04
  0.26390691E+03 -0.55917305E-04
  0.26396206E+03 -0.58110923E-04
  0.26401721E+03 -0.60258452E-04
  0.26407237E+03 -0.62334476E-04
  0.26412752E+03 -0.64354879E-04
  0.26418267E+03 -0.66319663E-04
  0.26423782E+03 -0.68217706E-04
  0.26429298E+03 -0.70037891E-04
  0.26434813E+03 -0.71778630E-04
  0.26440328E+03 -0.73470104E-04
  0.26445844E+03 -0.75071013E-04
  0.26451359E+03 -0.76582946E-04
  0.26456874E+03 -0.78036086E-04
  0.26462390E+03 -0.79387546E-04
  0.26467905E+03 -0.80654798E-04
  0.26473420E+03 -0.81836256E-04
  0.26478935E+03 -0.82931922E-04
  0.26484451E+03 -0.83943385E-04
  0.26489966E+03 -0.84856350E-04
  0.26495481E+03 -0.85686704E-04
  0.26500997E+03 -0.86420152E-04
  0.26506512E+03 -0.87055108E-04
  0.26512027E+03 -0.87620165E-04
  0.26517543E+03 -0.88088320E-04
  0.26523058E+03 -0.88443693E-04
  0.26528573E+03 -0.88743467E-04
  0.26534088E+03 -0.88943169E-04
  0.26539604E+03 -0.89044388E-04
  0.26545119E+03 -0.89074130E-04
  0.26550634E+03 -0.89014923E-04
  0.26556150E+03 -0.88884241E-04
  0.26561665E+03 -0.88651907E-04
  0.26567180E+03 -0.88344926E-04
  0.26572695E+03 -0.87974415E-04
  0.26578211E+03 -0.87524494E-04
  0.26583726E+03 -0.87012636E-04
  0.26589241E+03 -0.86407075E-04
  0.26594757E+03 -0.85749108E-04
  0.26600272E+03 -0.85037150E-04
  0.26605787E+03 -0.84241022E-04
  0.26611303E+03 -0.83403611E-04
  0.26616818E+03 -0.82505856E-04
  0.26622333E+03 -0.81562055E-04
  0.26627848E+03 -0.80572207E-04
  0.26633364E+03 -0.79518843E-04
  0.26638879E+03 -0.78443257E-04
  0.26644394E+03 -0.77326391E-04
  0.26649910E+03 -0.76184127E-04
  0.26655425E+03 -0.75000585E-04
  0.26660940E+03 -0.73786880E-04
  0.26666455E+03 -0.72570015E-04
  0.26671971E+03 -0.71318224E-04
  0.26677486E+03 -0.70060094E-04
  0.26683001E+03 -0.68792450E-04
  0.26688517E+03 -0.67515292E-04
  0.26694032E+03 -0.66223854E-04
  0.26699547E+03 -0.64959429E-04
  0.26705063E+03 -0.63690253E-04
  0.26710578E+03 -0.62430620E-04
  0.26716093E+03 -0.61193234E-04
  0.26721608E+03 -0.59960624E-04
  0.26727124E+03 -0.58759790E-04
  0.26732639E+03 -0.57585966E-04
  0.26738154E+03 -0.56451856E-04
  0.26743670E+03 -0.55355872E-04
  0.26749185E+03 -0.54298013E-04
  0.26754700E+03 -0.53273514E-04
  0.26760216E+03 -0.52323666E-04
  0.26765731E+03 -0.51418292E-04
  0.26771246E+03 -0.50554217E-04
  0.26776761E+03 -0.49785436E-04
  0.26782277E+03 -0.49081772E-04
  0.26787792E+03 -0.48427346E-04
  0.26793307E+03 -0.47877738E-04
  0.26798823E+03 -0.47401186E-04
  0.26804338E+03 -0.46996102E-04
  0.26809853E+03 -0.46703774E-04
  0.26815368E+03 -0.46494029E-04
  0.26820884E+03 -0.46365276E-04
  0.26826399E+03 -0.46357217E-04
  0.26831914E+03 -0.46452382E-04
  0.26837430E+03 -0.46652358E-04
  0.26842945E+03 -0.46958732E-04
  0.26848460E+03 -0.47352446E-04
  0.26853976E+03 -0.47889081E-04
  0.26859491E+03 -0.48540050E-04
  0.26865006E+03 -0.49276768E-04
  0.26870521E+03 -0.50156403E-04
  0.26876037E+03 -0.51148780E-04
  0.26881552E+03 -0.52241194E-04
  0.26887067E+03 -0.53462228E-04
  0.26892583E+03 -0.54796000E-04
  0.26898098E+03 -0.56245684E-04
  0.26903613E+03 -0.57798575E-04
  0.26909129E+03 -0.59456259E-04
  0.26914644E+03 -0.61220322E-04
  0.26920159E+03 -0.63076470E-04
  0.26925674E+03 -0.65042169E-04
  0.26931190E+03 -0.67093598E-04
  0.26936705E+03 -0.69205347E-04
  0.26942220E+03 -0.71407585E-04
  0.26947736E+03 -0.73689195E-04
  0.26953251E+03 -0.76012064E-04
  0.26958766E+03 -0.78395245E-04
  0.26964281E+03 -0.80827622E-04
  0.26969797E+03 -0.83285373E-04
  0.26975312E+03 -0.85776436E-04
  0.26980827E+03 -0.88262700E-04
  0.26986343E+03 -0.90748928E-04
  0.26991858E+03 -0.93239882E-04
  0.26997373E+03 -0.95699040E-04
  0.27002889E+03 -0.98120050E-04
  0.27008404E+03 -0.10049338E-03
  0.27013919E+03 -0.10281110E-03
  0.27019434E+03 -0.10505257E-03
  0.27024950E+03 -0.10719713E-03
  0.27030465E+03 -0.10923687E-03
  0.27035980E+03 -0.11116224E-03
  0.27041496E+03 -0.11296690E-03
  0.27047011E+03 -0.11461433E-03
  0.27052526E+03 -0.11611249E-03
  0.27058041E+03 -0.11744072E-03
  0.27063557E+03 -0.11856251E-03
  0.27069072E+03 -0.11949693E-03
  0.27074587E+03 -0.12023444E-03
  0.27080103E+03 -0.12074014E-03
  0.27085618E+03 -0.12100607E-03
  0.27091133E+03 -0.12103543E-03
  0.27096649E+03 -0.12082028E-03
  0.27102164E+03 -0.12032253E-03
  0.27107679E+03 -0.11956122E-03
  0.27113194E+03 -0.11852368E-03
  0.27118710E+03 -0.11719879E-03
  0.27124225E+03 -0.11558974E-03
  0.27129740E+03 -0.11368541E-03
  0.27135256E+03 -0.11147312E-03
  0.27140771E+03 -0.10896557E-03
  0.27146286E+03 -0.10617706E-03
  0.27151802E+03 -0.10308060E-03
  0.27157317E+03 -0.99676198E-04
  0.27162832E+03 -0.95989260E-04
  0.27168347E+03 -0.92018204E-04
  0.27173863E+03 -0.87745569E-04
  0.27179378E+03 -0.83212635E-04
  0.27184893E+03 -0.78397177E-04
  0.27190409E+03 -0.73338885E-04
  0.27195924E+03 -0.68031409E-04
  0.27201439E+03 -0.62484274E-04
  0.27206954E+03 -0.56718116E-04
  0.27212470E+03 -0.50753570E-04
  0.27217985E+03 -0.44600158E-04
  0.27223500E+03 -0.38248350E-04
  0.27229016E+03 -0.31760055E-04
  0.27234531E+03 -0.25136855E-04
  0.27240046E+03 -0.18397794E-04
  0.27245562E+03 -0.11577789E-04
  0.27251077E+03 -0.46673090E-05
  0.27256592E+03  0.23034915E-05
  0.27262107E+03  0.92758821E-05
  0.27267623E+03  0.16262571E-04
  0.27273138E+03  0.23231816E-04
  0.27278653E+03  0.30137587E-04
  0.27284169E+03  0.36992591E-04
  0.27289684E+03  0.43752386E-04
  0.27295199E+03  0.50372525E-04
  0.27300715E+03  0.56865717E-04
  0.27306230E+03  0.63184339E-04
  0.27311745E+03  0.69314109E-04
  0.27317260E+03  0.75224865E-04
  0.27322776E+03  0.80883271E-04
  0.27328291E+03  0.86302029E-04
  0.27333806E+03  0.91420811E-04
  0.27339322E+03  0.96222151E-04
  0.27344837E+03  0.10071557E-03
  0.27350352E+03  0.10485345E-03
  0.27355867E+03  0.10861671E-03
  0.27361383E+03  0.11201330E-03
  0.27366898E+03  0.11500670E-03
  0.27372413E+03  0.11759212E-03
  0.27377929E+03  0.11974893E-03
  0.27383444E+03  0.12145488E-03
  0.27388959E+03  0.12271314E-03
  0.27394475E+03  0.12352845E-03
  0.27399990E+03  0.12386113E-03
  0.27405505E+03  0.12373019E-03
  0.27411020E+03  0.12312294E-03
  0.27416536E+03  0.12202506E-03
  0.27422051E+03  0.12046671E-03
  0.27427566E+03  0.11841931E-03
  0.27433082E+03  0.11588283E-03
  0.27438597E+03  0.11288267E-03
  0.27444112E+03  0.10941565E-03
  0.27449628E+03  0.10548016E-03
  0.27455143E+03  0.10108573E-03
  0.27460658E+03  0.96254578E-04
  0.27466173E+03  0.90996224E-04
  0.27471689E+03  0.85304314E-04
  0.27477204E+03  0.79215364E-04
  0.27482719E+03  0.72734138E-04
  0.27488235E+03  0.65882865E-04
  0.27493750E+03  0.58666311E-04
  0.27499265E+03  0.51116237E-04
  0.27504780E+03  0.43265993E-04
  0.27510296E+03  0.35106059E-04
  0.27515811E+03  0.26668202E-04
  0.27521326E+03  0.17998478E-04
  0.27526842E+03  0.90826088E-05
  0.27532357E+03 -0.17466590E-07
  0.27537872E+03 -0.93017347E-05
  0.27543388E+03 -0.18740012E-04
  0.27548903E+03 -0.28286234E-04
  0.27554418E+03 -0.37954677E-04
  0.27559933E+03 -0.47684986E-04
  0.27565449E+03 -0.57464441E-04
  0.27570964E+03 -0.67262858E-04
  0.27576479E+03 -0.77050050E-04
  0.27581995E+03 -0.86810125E-04
  0.27587510E+03 -0.96511310E-04
  0.27593025E+03 -0.10613930E-03
  0.27598540E+03 -0.11565121E-03
  0.27604056E+03 -0.12501528E-03
  0.27609571E+03 -0.13424260E-03
  0.27615086E+03 -0.14328712E-03
  0.27620602E+03 -0.15211867E-03
  0.27626117E+03 -0.16073248E-03
  0.27631632E+03 -0.16910790E-03
  0.27637148E+03 -0.17722905E-03
  0.27642663E+03 -0.18504989E-03
  0.27648178E+03 -0.19256566E-03
  0.27653693E+03 -0.19976841E-03
  0.27659209E+03 -0.20663594E-03
  0.27664724E+03 -0.21316189E-03
  0.27670239E+03 -0.21932723E-03
  0.27675755E+03 -0.22509545E-03
  0.27681270E+03 -0.23048561E-03
  0.27686785E+03 -0.23548820E-03
  0.27692301E+03 -0.24006514E-03
  0.27697816E+03 -0.24423709E-03
  0.27703331E+03 -0.24797867E-03
  0.27708846E+03 -0.25127719E-03
  0.27714362E+03 -0.25416284E-03
  0.27719877E+03 -0.25660865E-03
  0.27725392E+03 -0.25860354E-03
  0.27730908E+03 -0.26016182E-03
  0.27736423E+03 -0.26128352E-03
  0.27741938E+03 -0.26195436E-03
  0.27747453E+03 -0.26218709E-03
  0.27752969E+03 -0.26199441E-03
  0.27758484E+03 -0.26135890E-03
  0.27763999E+03 -0.26030914E-03
  0.27769515E+03 -0.25882772E-03
  0.27775030E+03 -0.25692575E-03
  0.27780545E+03 -0.25462548E-03
  0.27786061E+03 -0.25193647E-03
  0.27791576E+03 -0.24885713E-03
  0.27797091E+03 -0.24538273E-03
  0.27802606E+03 -0.24154980E-03
  0.27808122E+03 -0.23736786E-03
  0.27813637E+03 -0.23281790E-03
  0.27819152E+03 -0.22793484E-03
  0.27824668E+03 -0.22275520E-03
  0.27830183E+03 -0.21724565E-03
  0.27835698E+03 -0.21142844E-03
  0.27841214E+03 -0.20535434E-03
  0.27846729E+03 -0.19898687E-03
  0.27852244E+03 -0.19236253E-03
  0.27857759E+03 -0.18551624E-03
  0.27863275E+03 -0.17842578E-03
  0.27868790E+03 -0.17113082E-03
  0.27874305E+03 -0.16362185E-03
  0.27879821E+03 -0.15593376E-03
  0.27885336E+03 -0.14808878E-03
  0.27890851E+03 -0.14006627E-03
  0.27896366E+03 -0.13190114E-03
  0.27901882E+03 -0.12362669E-03
  0.27907397E+03 -0.11523817E-03
  0.27912912E+03 -0.10673080E-03
  0.27918428E+03 -0.98137895E-04
  0.27923943E+03 -0.89494354E-04
  0.27929458E+03 -0.80779537E-04
  0.27934974E+03 -0.72018821E-04
  0.27940489E+03 -0.63218542E-04
  0.27946004E+03 -0.54400900E-04
  0.27951519E+03 -0.45573818E-04
  0.27957035E+03 -0.36745216E-04
  0.27962550E+03 -0.27938881E-04
  0.27968065E+03 -0.19148454E-04
  0.27973581E+03 -0.10399309E-04
  0.27979096E+03 -0.16850874E-05
  0.27984611E+03  0.69688371E-05
  0.27990126E+03  0.15568823E-04
  0.27995642E+03  0.24091083E-04
  0.28001157E+03  0.32527693E-04
  0.28006672E+03  0.40865972E-04
  0.28012188E+03  0.49123385E-04
  0.28017703E+03  0.57276140E-04
  0.28023218E+03  0.65300447E-04
  0.28028734E+03  0.73213769E-04
  0.28034249E+03  0.81003420E-04
  0.28039764E+03  0.88659888E-04
  0.28045279E+03  0.96172072E-04
  0.28050795E+03  0.10354157E-03
  0.28056310E+03  0.11076996E-03
  0.28061825E+03  0.11784616E-03
  0.28067341E+03  0.12476064E-03
  0.28072856E+03  0.13150071E-03
  0.28078371E+03  0.13808066E-03
  0.28083887E+03  0.14450208E-03
  0.28089402E+03  0.15073799E-03
  0.28094917E+03  0.15680584E-03
  0.28100432E+03  0.16269136E-03
  0.28105948E+03  0.16839613E-03
  0.28111463E+03  0.17392174E-03
  0.28116978E+03  0.17925549E-03
  0.28122494E+03  0.18439738E-03
  0.28128009E+03  0.18936169E-03
  0.28133524E+03  0.19413571E-03
  0.28139039E+03  0.19870517E-03
  0.28144555E+03  0.20310020E-03
  0.28150070E+03  0.20729224E-03
  0.28155585E+03  0.21128287E-03
  0.28161101E+03  0.21508478E-03
  0.28166616E+03  0.21869796E-03
  0.28172131E+03  0.22210811E-03
  0.28177647E+03  0.22533112E-03
  0.28183162E+03  0.22835267E-03
  0.28188677E+03  0.23117119E-03
  0.28194192E+03  0.23381680E-03
  0.28199708E+03  0.23624508E-03
  0.28205223E+03  0.23848615E-03
  0.28210738E+03  0.24053684E-03
  0.28216254E+03  0.24239714E-03
  0.28221769E+03  0.24406863E-03
  0.28227284E+03  0.24553542E-03
  0.28232800E+03  0.24682607E-03
  0.28238315E+03  0.24792471E-03
  0.28243830E+03  0.24883132E-03
  0.28249345E+03  0.24955859E-03
  0.28254861E+03  0.25010493E-03
  0.28260376E+03  0.25047190E-03
  0.28265891E+03  0.25064363E-03
  0.28271407E+03  0.25064710E-03
  0.28276922E+03  0.25048070E-03
  0.28282437E+03  0.25013014E-03
  0.28287952E+03  0.24960970E-03
  0.28293468E+03  0.24891778E-03
  0.28298983E+03  0.24805278E-03
  0.28304498E+03  0.24702739E-03
  0.28310014E+03  0.24584003E-03
  0.28315529E+03  0.24448908E-03
  0.28321044E+03  0.24298884E-03
  0.28326560E+03  0.24132342E-03
  0.28332075E+03  0.23950551E-03
  0.28337590E+03  0.23754621E-03
  0.28343105E+03  0.23544553E-03
  0.28348621E+03  0.23318917E-03
  0.28354136E+03  0.23078822E-03
  0.28359651E+03  0.22826810E-03
  0.28365167E+03  0.22561291E-03
  0.28370682E+03  0.22282425E-03
  0.28376197E+03  0.21989733E-03
  0.28381713E+03  0.21687345E-03
  0.28387228E+03  0.21372083E-03
  0.28392743E+03  0.21045377E-03
  0.28398258E+03  0.20708497E-03
  0.28403774E+03  0.20359537E-03
  0.28409289E+03  0.20002784E-03
  0.28414804E+03  0.19635220E-03
  0.28420320E+03  0.19256528E-03
  0.28425835E+03  0.18872108E-03
  0.28431350E+03  0.18478941E-03
  0.28436865E+03  0.18075439E-03
  0.28442381E+03  0.17667002E-03
  0.28447896E+03  0.17251724E-03
  0.28453411E+03  0.16829765E-03
  0.28458927E+03  0.16400964E-03
  0.28464442E+03  0.15966276E-03
  0.28469957E+03  0.15528241E-03
  0.28475473E+03  0.15085113E-03
  0.28480988E+03  0.14638162E-03
  0.28486503E+03  0.14188659E-03
  0.28492018E+03  0.13734857E-03
  0.28497534E+03  0.13279457E-03
  0.28503049E+03  0.12822141E-03
  0.28508564E+03  0.12362432E-03
  0.28514080E+03  0.11904462E-03
  0.28519595E+03  0.11445212E-03
  0.28525110E+03  0.10984364E-03
  0.28530625E+03  0.10527480E-03
  0.28536141E+03  0.10069952E-03
  0.28541656E+03  0.96130512E-04
  0.28547171E+03  0.91605908E-04
  0.28552687E+03  0.87108237E-04
  0.28558202E+03  0.82637503E-04
  0.28563717E+03  0.78206416E-04
  0.28569233E+03  0.73811804E-04
  0.28574748E+03  0.69463200E-04
  0.28580263E+03  0.65187611E-04
  0.28585778E+03  0.60956449E-04
  0.28591294E+03  0.56768131E-04
  0.28596809E+03  0.52660781E-04
  0.28602324E+03  0.48631225E-04
  0.28607840E+03  0.44663583E-04
  0.28613355E+03  0.40786450E-04
  0.28618870E+03  0.36982357E-04
  0.28624386E+03  0.33264013E-04
  0.28629901E+03  0.29644129E-04
  0.28635416E+03  0.26106824E-04
  0.28640931E+03  0.22663219E-04
  0.28646447E+03  0.19340319E-04
  0.28651962E+03  0.16107947E-04
  0.28657477E+03  0.12978813E-04
  0.28662993E+03  0.99815093E-05
  0.28668508E+03  0.70715627E-05
  0.28674023E+03  0.42775661E-05
  0.28679538E+03  0.16090513E-05
  0.28685054E+03 -0.93398044E-06
  0.28690569E+03 -0.33642353E-05
  0.28696084E+03 -0.56848891E-05
  0.28701600E+03 -0.78546426E-05
  0.28707115E+03 -0.99020866E-05
  0.28712630E+03 -0.11839928E-04
  0.28718146E+03 -0.13641163E-04
  0.28723661E+03 -0.15308969E-04
  0.28729176E+03 -0.16841757E-04
  0.28734691E+03 -0.18253822E-04
  0.28740207E+03 -0.19532459E-04
  0.28745722E+03 -0.20661783E-04
  0.28751237E+03 -0.21684681E-04
  0.28756753E+03 -0.22574151E-04
  0.28762268E+03 -0.23301603E-04
  0.28767783E+03 -0.23922630E-04
  0.28773299E+03 -0.24421350E-04
  0.28778814E+03 -0.24772348E-04
  0.28784329E+03 -0.24989922E-04
  0.28789844E+03 -0.25083601E-04
  0.28795360E+03 -0.25067683E-04
  0.28800875E+03 -0.24913576E-04
  0.28806390E+03 -0.24637166E-04
  0.28811906E+03 -0.24236865E-04
  0.28817421E+03 -0.23711085E-04
  0.28822936E+03 -0.23072533E-04
  0.28828451E+03 -0.22318034E-04
  0.28833967E+03 -0.21463470E-04
  0.28839482E+03 -0.20478665E-04
  0.28844997E+03 -0.19392209E-04
  0.28850513E+03 -0.18200925E-04
  0.28856028E+03 -0.16901637E-04
  0.28861543E+03 -0.15524523E-04
  0.28867059E+03 -0.14025110E-04
  0.28872574E+03 -0.12430400E-04
  0.28878089E+03 -0.10765806E-04
  0.28883604E+03 -0.90011491E-05
  0.28889120E+03 -0.71507244E-05
  0.28894635E+03 -0.52256497E-05
  0.28900150E+03 -0.32259247E-05
  0.28905666E+03 -0.11340768E-05
  0.28911181E+03  0.10085977E-05
  0.28916696E+03  0.32195713E-05
  0.28922211E+03  0.55004331E-05
  0.28927727E+03  0.78225940E-05
  0.28933242E+03  0.10216233E-04
  0.28938757E+03  0.12668646E-04
  0.28944273E+03  0.15157595E-04
  0.28949788E+03  0.17668788E-04
  0.28955303E+03  0.20245110E-04
  0.28960819E+03  0.22861150E-04
  0.28966334E+03  0.25477199E-04
  0.28971849E+03  0.28137734E-04
  0.28977364E+03  0.30828460E-04
  0.28982880E+03  0.33523965E-04
  0.28988395E+03  0.36240133E-04
  0.28993910E+03  0.38980144E-04
  0.28999426E+03  0.41702699E-04
  0.29004941E+03  0.44437981E-04
  0.29010456E+03  0.47187578E-04
  0.29015972E+03  0.49910194E-04
  0.29021487E+03  0.52637598E-04
  0.29027002E+03  0.55357084E-04
  0.29032517E+03  0.58041649E-04
  0.29038033E+03  0.60719887E-04
  0.29043548E+03  0.63394975E-04
  0.29049063E+03  0.66011319E-04
  0.29054579E+03  0.68614985E-04
  0.29060094E+03  0.71191677E-04
  0.29065609E+03  0.73712804E-04
  0.29071124E+03  0.76226020E-04
  0.29076640E+03  0.78674141E-04
  0.29082155E+03  0.81073051E-04
  0.29087670E+03  0.83452933E-04
  0.29093186E+03  0.85756600E-04
  0.29098701E+03  0.88017411E-04
