  0.24350031E+03  0.49066039E-01  0.50674654E-01
  0.24355547E+03  0.49064755E-01  0.50669502E-01
  0.24361062E+03  0.49063464E-01  0.50664628E-01
  0.24366577E+03  0.49062169E-01  0.50660028E-01
  0.24372092E+03  0.49060872E-01  0.50655696E-01
  0.24377608E+03  0.49059574E-01  0.50651624E-01
  0.24383123E+03  0.49058277E-01  0.50647809E-01
  0.24388638E+03  0.49056983E-01  0.50644242E-01
  0.24394154E+03  0.49055694E-01  0.50640919E-01
  0.24399669E+03  0.49054412E-01  0.50637832E-01
  0.24405184E+03  0.49053137E-01  0.50634976E-01
  0.24410699E+03  0.49051871E-01  0.50632343E-01
  0.24416215E+03  0.49050615E-01  0.50629928E-01
  0.24421730E+03  0.49049371E-01  0.50627723E-01
  0.24427245E+03  0.49048140E-01  0.50625722E-01
  0.24432761E+03  0.49046922E-01  0.50623919E-01
  0.24438276E+03  0.49045720E-01  0.50622306E-01
  0.24443791E+03  0.49044532E-01  0.50620877E-01
  0.24449307E+03  0.49043361E-01  0.50619625E-01
  0.24454822E+03  0.49042207E-01  0.50618542E-01
  0.24460337E+03  0.49041071E-01  0.50617623E-01
  0.24465852E+03  0.49039952E-01  0.50616860E-01
  0.24471368E+03  0.49038851E-01  0.50616247E-01
  0.24476883E+03  0.49037769E-01  0.50615775E-01
  0.24482398E+03  0.49036705E-01  0.50615439E-01
  0.24487914E+03  0.49035661E-01  0.50615231E-01
  0.24493429E+03  0.49034634E-01  0.50615145E-01
  0.24498944E+03  0.49033627E-01  0.50615173E-01
  0.24504460E+03  0.49032638E-01  0.50615309E-01
  0.24509975E+03  0.49031668E-01  0.50615546E-01
  0.24515490E+03  0.49030716E-01  0.50615878E-01
  0.24521005E+03  0.49029782E-01  0.50616297E-01
  0.24526521E+03  0.49028866E-01  0.50616797E-01
  0.24532036E+03  0.49027966E-01  0.50617371E-01
  0.24537551E+03  0.49027084E-01  0.50618014E-01
  0.24543067E+03  0.49026219E-01  0.50618718E-01
  0.24548582E+03  0.49025369E-01  0.50619479E-01
  0.24554097E+03  0.49024535E-01  0.50620289E-01
  0.24559612E+03  0.49023717E-01  0.50621143E-01
  0.24565128E+03  0.49022914E-01  0.50622035E-01
  0.24570643E+03  0.49022125E-01  0.50622960E-01
  0.24576158E+03  0.49021351E-01  0.50623913E-01
  0.24581674E+03  0.49020591E-01  0.50624887E-01
  0.24587189E+03  0.49019844E-01  0.50625879E-01
  0.24592704E+03  0.49019110E-01  0.50626883E-01
  0.24598220E+03  0.49018390E-01  0.50627895E-01
  0.24603735E+03  0.49017682E-01  0.50628910E-01
  0.24609250E+03  0.49016987E-01  0.50629924E-01
  0.24614765E+03  0.49016304E-01  0.50630933E-01
  0.24620281E+03  0.49015633E-01  0.50631933E-01
  0.24625796E+03  0.49014975E-01  0.50632921E-01
  0.24631311E+03  0.49014329E-01  0.50633893E-01
  0.24636827E+03  0.49013695E-01  0.50634846E-01
  0.24642342E+03  0.49013073E-01  0.50635777E-01
  0.24647857E+03  0.49012463E-01  0.50636684E-01
  0.24653373E+03  0.49011867E-01  0.50637564E-01
  0.24658888E+03  0.49011283E-01  0.50638414E-01
  0.24664403E+03  0.49010712E-01  0.50639234E-01
  0.24669918E+03  0.49010154E-01  0.50640021E-01
  0.24675434E+03  0.49009610E-01  0.50640774E-01
  0.24680949E+03  0.49009081E-01  0.50641491E-01
  0.24686464E+03  0.49008566E-01  0.50642172E-01
  0.24691980E+03  0.49008066E-01  0.50642815E-01
  0.24697495E+03  0.49007583E-01  0.50643421E-01
  0.24703010E+03  0.49007116E-01  0.50643989E-01
  0.24708525E+03  0.49006666E-01  0.50644519E-01
  0.24714041E+03  0.49006233E-01  0.50645011E-01
  0.24719556E+03  0.49005819E-01  0.50645465E-01
  0.24725071E+03  0.49005425E-01  0.50645881E-01
  0.24730587E+03  0.49005050E-01  0.50646262E-01
  0.24736102E+03  0.49004695E-01  0.50646606E-01
  0.24741617E+03  0.49004361E-01  0.50646916E-01
  0.24747133E+03  0.49004049E-01  0.50647193E-01
  0.24752648E+03  0.49003760E-01  0.50647437E-01
  0.24758163E+03  0.49003493E-01  0.50647651E-01
  0.24763678E+03  0.49003249E-01  0.50647835E-01
  0.24769194E+03  0.49003029E-01  0.50647993E-01
  0.24774709E+03  0.49002832E-01  0.50648124E-01
  0.24780224E+03  0.49002660E-01  0.50648232E-01
  0.24785740E+03  0.49002513E-01  0.50648319E-01
  0.24791255E+03  0.49002390E-01  0.50648386E-01
  0.24796770E+03  0.49002292E-01  0.50648435E-01
  0.24802285E+03  0.49002218E-01  0.50648470E-01
  0.24807801E+03  0.49002169E-01  0.50648492E-01
  0.24813316E+03  0.49002144E-01  0.50648503E-01
  0.24818831E+03  0.49002143E-01  0.50648506E-01
  0.24824347E+03  0.49002165E-01  0.50648504E-01
  0.24829862E+03  0.49002210E-01  0.50648498E-01
  0.24835377E+03  0.49002277E-01  0.50648492E-01
  0.24840893E+03  0.49002365E-01  0.50648487E-01
  0.24846408E+03  0.49002473E-01  0.50648487E-01
  0.24851923E+03  0.49002601E-01  0.50648494E-01
  0.24857438E+03  0.49002747E-01  0.50648510E-01
  0.24862954E+03  0.49002909E-01  0.50648537E-01
  0.24868469E+03  0.49003087E-01  0.50648579E-01
  0.24873984E+03  0.49003278E-01  0.50648638E-01
  0.24879500E+03  0.49003482E-01  0.50648716E-01
  0.24885015E+03  0.49003696E-01  0.50648816E-01
  0.24890530E+03  0.49003919E-01  0.50648940E-01
  0.24896046E+03  0.49004149E-01  0.50649091E-01
  0.24901561E+03  0.49004384E-01  0.50649272E-01
  0.24907076E+03  0.49004622E-01  0.50649484E-01
  0.24912591E+03  0.49004860E-01  0.50649730E-01
  0.24918107E+03  0.49005097E-01  0.50650014E-01
  0.24923622E+03  0.49005331E-01  0.50650337E-01
  0.24929137E+03  0.49005559E-01  0.50650701E-01
  0.24934653E+03  0.49005780E-01  0.50651111E-01
  0.24940168E+03  0.49005990E-01  0.50651567E-01
  0.24945683E+03  0.49006188E-01  0.50652074E-01
  0.24951198E+03  0.49006372E-01  0.50652632E-01
  0.24956714E+03  0.49006540E-01  0.50653247E-01
  0.24962229E+03  0.49006689E-01  0.50653919E-01
  0.24967744E+03  0.49006817E-01  0.50654652E-01
  0.24973260E+03  0.49006923E-01  0.50655449E-01
  0.24978775E+03  0.49007005E-01  0.50656312E-01
  0.24984290E+03  0.49007060E-01  0.50657246E-01
  0.24989806E+03  0.49007087E-01  0.50658252E-01
  0.24995321E+03  0.49007084E-01  0.50659334E-01
  0.25000836E+03  0.49007051E-01  0.50660495E-01
  0.25006351E+03  0.49006985E-01  0.50661739E-01
  0.25011867E+03  0.49006885E-01  0.50663068E-01
  0.25017382E+03  0.49006751E-01  0.50664487E-01
  0.25022897E+03  0.49006580E-01  0.50665999E-01
  0.25028413E+03  0.49006374E-01  0.50667608E-01
  0.25033928E+03  0.49006130E-01  0.50669317E-01
  0.25039443E+03  0.49005849E-01  0.50671130E-01
  0.25044959E+03  0.49005531E-01  0.50673052E-01
  0.25050474E+03  0.49005175E-01  0.50675086E-01
  0.25055989E+03  0.49004782E-01  0.50677237E-01
  0.25061504E+03  0.49004352E-01  0.50679508E-01
  0.25067020E+03  0.49003886E-01  0.50681905E-01
  0.25072535E+03  0.49003384E-01  0.50684432E-01
  0.25078050E+03  0.49002849E-01  0.50687093E-01
  0.25083566E+03  0.49002280E-01  0.50689893E-01
  0.25089081E+03  0.49001679E-01  0.50692836E-01
  0.25094596E+03  0.49001049E-01  0.50695928E-01
  0.25100111E+03  0.49000390E-01  0.50699173E-01
  0.25105627E+03  0.48999705E-01  0.50702576E-01
  0.25111142E+03  0.48998997E-01  0.50706141E-01
  0.25116657E+03  0.48998266E-01  0.50709874E-01
  0.25122173E+03  0.48997517E-01  0.50713780E-01
  0.25127688E+03  0.48996752E-01  0.50717863E-01
  0.25133203E+03  0.48995973E-01  0.50722128E-01
  0.25138719E+03  0.48995184E-01  0.50726579E-01
  0.25144234E+03  0.48994388E-01  0.50731223E-01
  0.25149749E+03  0.48993587E-01  0.50736063E-01
  0.25155264E+03  0.48992787E-01  0.50741105E-01
  0.25160780E+03  0.48991989E-01  0.50746352E-01
  0.25166295E+03  0.48991198E-01  0.50751810E-01
  0.25171810E+03  0.48990418E-01  0.50757482E-01
  0.25177326E+03  0.48989652E-01  0.50763374E-01
  0.25182841E+03  0.48988904E-01  0.50769488E-01
  0.25188356E+03  0.48988179E-01  0.50775830E-01
  0.25193871E+03  0.48987479E-01  0.50782404E-01
  0.25199387E+03  0.48986809E-01  0.50789212E-01
  0.25204902E+03  0.48986174E-01  0.50796258E-01
  0.25210417E+03  0.48985576E-01  0.50803546E-01
  0.25215933E+03  0.48985021E-01  0.50811079E-01
  0.25221448E+03  0.48984511E-01  0.50818859E-01
  0.25226963E+03  0.48984050E-01  0.50826889E-01
  0.25232479E+03  0.48983643E-01  0.50835172E-01
  0.25237994E+03  0.48983292E-01  0.50843708E-01
  0.25243509E+03  0.48983002E-01  0.50852500E-01
  0.25249024E+03  0.48982776E-01  0.50861549E-01
  0.25254540E+03  0.48982616E-01  0.50870857E-01
  0.25260055E+03  0.48982525E-01  0.50880422E-01
  0.25265570E+03  0.48982508E-01  0.50890247E-01
  0.25271086E+03  0.48982565E-01  0.50900329E-01
  0.25276601E+03  0.48982700E-01  0.50910671E-01
  0.25282116E+03  0.48982915E-01  0.50921269E-01
  0.25287632E+03  0.48983212E-01  0.50932123E-01
  0.25293147E+03  0.48983592E-01  0.50943231E-01
  0.25298662E+03  0.48984058E-01  0.50954592E-01
  0.25304177E+03  0.48984610E-01  0.50966202E-01
  0.25309693E+03  0.48985249E-01  0.50978059E-01
  0.25315208E+03  0.48985977E-01  0.50990160E-01
  0.25320723E+03  0.48986794E-01  0.51002500E-01
  0.25326239E+03  0.48987699E-01  0.51015075E-01
  0.25331754E+03  0.48988693E-01  0.51027882E-01
  0.25337269E+03  0.48989775E-01  0.51040914E-01
  0.25342784E+03  0.48990945E-01  0.51054166E-01
  0.25348300E+03  0.48992201E-01  0.51067633E-01
  0.25353815E+03  0.48993542E-01  0.51081309E-01
  0.25359330E+03  0.48994967E-01  0.51095185E-01
  0.25364846E+03  0.48996472E-01  0.51109255E-01
  0.25370361E+03  0.48998056E-01  0.51123512E-01
  0.25375876E+03  0.48999716E-01  0.51137948E-01
  0.25381392E+03  0.49001450E-01  0.51152553E-01
  0.25386907E+03  0.49003252E-01  0.51167319E-01
  0.25392422E+03  0.49005121E-01  0.51182238E-01
  0.25397937E+03  0.49007051E-01  0.51197299E-01
  0.25403453E+03  0.49009040E-01  0.51212493E-01
  0.25408968E+03  0.49011081E-01  0.51227810E-01
  0.25414483E+03  0.49013170E-01  0.51243239E-01
  0.25419999E+03  0.49015303E-01  0.51258769E-01
  0.25425514E+03  0.49017474E-01  0.51274390E-01
  0.25431029E+03  0.49019676E-01  0.51290091E-01
  0.25436545E+03  0.49021906E-01  0.51305859E-01
  0.25442060E+03  0.49024156E-01  0.51321684E-01
  0.25447575E+03  0.49026421E-01  0.51337554E-01
  0.25453090E+03  0.49028694E-01  0.51353457E-01
  0.25458606E+03  0.49030969E-01  0.51369380E-01
  0.25464121E+03  0.49033239E-01  0.51385312E-01
  0.25469636E+03  0.49035497E-01  0.51401241E-01
  0.25475152E+03  0.49037737E-01  0.51417154E-01
  0.25480667E+03  0.49039951E-01  0.51433038E-01
  0.25486182E+03  0.49042133E-01  0.51448883E-01
  0.25491697E+03  0.49044275E-01  0.51464675E-01
  0.25497213E+03  0.49046370E-01  0.51480402E-01
  0.25502728E+03  0.49048412E-01  0.51496052E-01
  0.25508243E+03  0.49050393E-01  0.51511614E-01
  0.25513759E+03  0.49052306E-01  0.51527074E-01
  0.25519274E+03  0.49054144E-01  0.51542423E-01
  0.25524789E+03  0.49055900E-01  0.51557647E-01
  0.25530305E+03  0.49057568E-01  0.51572736E-01
  0.25535820E+03  0.49059141E-01  0.51587679E-01
  0.25541335E+03  0.49060612E-01  0.51602464E-01
  0.25546850E+03  0.49061975E-01  0.51617083E-01
  0.25552366E+03  0.49063225E-01  0.51631524E-01
  0.25557881E+03  0.49064356E-01  0.51645778E-01
  0.25563396E+03  0.49065361E-01  0.51659836E-01
  0.25568912E+03  0.49066236E-01  0.51673688E-01
  0.25574427E+03  0.49066976E-01  0.51687326E-01
  0.25579942E+03  0.49067577E-01  0.51700743E-01
  0.25585458E+03  0.49068033E-01  0.51713930E-01
  0.25590973E+03  0.49068340E-01  0.51726880E-01
  0.25596488E+03  0.49068496E-01  0.51739587E-01
  0.25602003E+03  0.49068497E-01  0.51752043E-01
  0.25607519E+03  0.49068340E-01  0.51764245E-01
  0.25613034E+03  0.49068022E-01  0.51776186E-01
  0.25618549E+03  0.49067541E-01  0.51787861E-01
  0.25624065E+03  0.49066896E-01  0.51799267E-01
  0.25629580E+03  0.49066085E-01  0.51810399E-01
  0.25635095E+03  0.49065107E-01  0.51821255E-01
  0.25640610E+03  0.49063962E-01  0.51831832E-01
  0.25646126E+03  0.49062649E-01  0.51842128E-01
  0.25651641E+03  0.49061170E-01  0.51852142E-01
  0.25657156E+03  0.49059525E-01  0.51861871E-01
  0.25662672E+03  0.49057714E-01  0.51871317E-01
  0.25668187E+03  0.49055741E-01  0.51880478E-01
  0.25673702E+03  0.49053607E-01  0.51889357E-01
  0.25679218E+03  0.49051315E-01  0.51897952E-01
  0.25684733E+03  0.49048868E-01  0.51906267E-01
  0.25690248E+03  0.49046269E-01  0.51914304E-01
  0.25695763E+03  0.49043522E-01  0.51922064E-01
  0.25701279E+03  0.49040632E-01  0.51929551E-01
  0.25706794E+03  0.49037603E-01  0.51936768E-01
  0.25712309E+03  0.49034441E-01  0.51943719E-01
  0.25717825E+03  0.49031150E-01  0.51950408E-01
  0.25723340E+03  0.49027736E-01  0.51956839E-01
  0.25728855E+03  0.49024207E-01  0.51963018E-01
  0.25734370E+03  0.49020566E-01  0.51968949E-01
  0.25739886E+03  0.49016823E-01  0.51974637E-01
  0.25745401E+03  0.49012983E-01  0.51980089E-01
  0.25750916E+03  0.49009053E-01  0.51985309E-01
  0.25756432E+03  0.49005041E-01  0.51990304E-01
  0.25761947E+03  0.49000954E-01  0.51995081E-01
  0.25767462E+03  0.48996800E-01  0.51999644E-01
  0.25772978E+03  0.48992588E-01  0.52004000E-01
  0.25778493E+03  0.48988324E-01  0.52008157E-01
  0.25784008E+03  0.48984018E-01  0.52012119E-01
  0.25789523E+03  0.48979676E-01  0.52015894E-01
  0.25795039E+03  0.48975309E-01  0.52019488E-01
  0.25800554E+03  0.48970923E-01  0.52022908E-01
  0.25806069E+03  0.48966528E-01  0.52026159E-01
  0.25811585E+03  0.48962132E-01  0.52029247E-01
  0.25817100E+03  0.48957743E-01  0.52032179E-01
  0.25822615E+03  0.48953369E-01  0.52034960E-01
  0.25828131E+03  0.48949018E-01  0.52037597E-01
  0.25833646E+03  0.48944699E-01  0.52040094E-01
  0.25839161E+03  0.48940420E-01  0.52042456E-01
  0.25844676E+03  0.48936188E-01  0.52044688E-01
  0.25850192E+03  0.48932011E-01  0.52046795E-01
  0.25855707E+03  0.48927896E-01  0.52048781E-01
  0.25861222E+03  0.48923850E-01  0.52050649E-01
  0.25866738E+03  0.48919880E-01  0.52052404E-01
  0.25872253E+03  0.48915994E-01  0.52054047E-01
  0.25877768E+03  0.48912197E-01  0.52055582E-01
  0.25883283E+03  0.48908495E-01  0.52057011E-01
  0.25888799E+03  0.48904895E-01  0.52058335E-01
  0.25894314E+03  0.48901401E-01  0.52059556E-01
  0.25899829E+03  0.48898018E-01  0.52060675E-01
  0.25905345E+03  0.48894753E-01  0.52061692E-01
  0.25910860E+03  0.48891608E-01  0.52062607E-01
  0.25916375E+03  0.48888588E-01  0.52063420E-01
  0.25921891E+03  0.48885697E-01  0.52064129E-01
  0.25927406E+03  0.48882938E-01  0.52064734E-01
  0.25932921E+03  0.48880314E-01  0.52065233E-01
  0.25938436E+03  0.48877827E-01  0.52065623E-01
  0.25943952E+03  0.48875481E-01  0.52065902E-01
  0.25949467E+03  0.48873276E-01  0.52066067E-01
  0.25954982E+03  0.48871214E-01  0.52066114E-01
  0.25960498E+03  0.48869295E-01  0.52066040E-01
  0.25966013E+03  0.48867522E-01  0.52065839E-01
  0.25971528E+03  0.48865893E-01  0.52065508E-01
  0.25977044E+03  0.48864409E-01  0.52065042E-01
  0.25982559E+03  0.48863068E-01  0.52064436E-01
  0.25988074E+03  0.48861871E-01  0.52063683E-01
  0.25993589E+03  0.48860816E-01  0.52062778E-01
  0.25999105E+03  0.48859900E-01  0.52061715E-01
  0.26004620E+03  0.48859122E-01  0.52060488E-01
  0.26010135E+03  0.48858480E-01  0.52059091E-01
  0.26015651E+03  0.48857971E-01  0.52057516E-01
  0.26021166E+03  0.48857592E-01  0.52055757E-01
  0.26026681E+03  0.48857339E-01  0.52053808E-01
  0.26032196E+03  0.48857209E-01  0.52051661E-01
  0.26037712E+03  0.48857197E-01  0.52049311E-01
  0.26043227E+03  0.48857301E-01  0.52046749E-01
  0.26048742E+03  0.48857514E-01  0.52043969E-01
  0.26054258E+03  0.48857833E-01  0.52040966E-01
  0.26059773E+03  0.48858253E-01  0.52037732E-01
  0.26065288E+03  0.48858768E-01  0.52034260E-01
  0.26070804E+03  0.48859373E-01  0.52030546E-01
  0.26076319E+03  0.48860063E-01  0.52026583E-01
  0.26081834E+03  0.48860831E-01  0.52022365E-01
  0.26087349E+03  0.48861673E-01  0.52017887E-01
  0.26092865E+03  0.48862582E-01  0.52013146E-01
  0.26098380E+03  0.48863553E-01  0.52008135E-01
  0.26103895E+03  0.48864578E-01  0.52002851E-01
  0.26109411E+03  0.48865652E-01  0.51997290E-01
  0.26114926E+03  0.48866768E-01  0.51991449E-01
  0.26120441E+03  0.48867920E-01  0.51985326E-01
  0.26125956E+03  0.48869101E-01  0.51978918E-01
  0.26131472E+03  0.48870306E-01  0.51972224E-01
  0.26136987E+03  0.48871527E-01  0.51965243E-01
  0.26142502E+03  0.48872758E-01  0.51957974E-01
  0.26148018E+03  0.48873993E-01  0.51950418E-01
  0.26153533E+03  0.48875224E-01  0.51942576E-01
  0.26159048E+03  0.48876447E-01  0.51934450E-01
  0.26164564E+03  0.48877654E-01  0.51926042E-01
  0.26170079E+03  0.48878839E-01  0.51917355E-01
  0.26175594E+03  0.48879996E-01  0.51908392E-01
  0.26181109E+03  0.48881119E-01  0.51899159E-01
  0.26186625E+03  0.48882201E-01  0.51889661E-01
  0.26192140E+03  0.48883238E-01  0.51879903E-01
  0.26197655E+03  0.48884223E-01  0.51869893E-01
  0.26203171E+03  0.48885151E-01  0.51859638E-01
  0.26208686E+03  0.48886016E-01  0.51849146E-01
  0.26214201E+03  0.48886814E-01  0.51838427E-01
  0.26219717E+03  0.48887538E-01  0.51827491E-01
  0.26225232E+03  0.48888184E-01  0.51816347E-01
  0.26230747E+03  0.48888747E-01  0.51805008E-01
  0.26236262E+03  0.48889223E-01  0.51793485E-01
  0.26241778E+03  0.48889607E-01  0.51781791E-01
  0.26247293E+03  0.48889896E-01  0.51769940E-01
  0.26252808E+03  0.48890085E-01  0.51757946E-01
  0.26258324E+03  0.48890170E-01  0.51745822E-01
  0.26263839E+03  0.48890149E-01  0.51733586E-01
  0.26269354E+03  0.48890017E-01  0.51721252E-01
  0.26274869E+03  0.48889772E-01  0.51708838E-01
  0.26280385E+03  0.48889411E-01  0.51696360E-01
  0.26285900E+03  0.48888931E-01  0.51683837E-01
  0.26291415E+03  0.48888331E-01  0.51671285E-01
  0.26296931E+03  0.48887608E-01  0.51658724E-01
  0.26302446E+03  0.48886760E-01  0.51646173E-01
  0.26307961E+03  0.48885786E-01  0.51633651E-01
  0.26313477E+03  0.48884684E-01  0.51621177E-01
  0.26318992E+03  0.48883454E-01  0.51608772E-01
  0.26324507E+03  0.48882095E-01  0.51596456E-01
  0.26330022E+03  0.48880606E-01  0.51584250E-01
  0.26335538E+03  0.48878987E-01  0.51572173E-01
  0.26341053E+03  0.48877239E-01  0.51560247E-01
  0.26346568E+03  0.48875360E-01  0.51548493E-01
  0.26352084E+03  0.48873353E-01  0.51536931E-01
  0.26357599E+03  0.48871217E-01  0.51525583E-01
  0.26363114E+03  0.48868954E-01  0.51514469E-01
  0.26368630E+03  0.48866565E-01  0.51503609E-01
  0.26374145E+03  0.48864052E-01  0.51493026E-01
  0.26379660E+03  0.48861416E-01  0.51482738E-01
  0.26385175E+03  0.48858659E-01  0.51472766E-01
  0.26390691E+03  0.48855784E-01  0.51463129E-01
  0.26396206E+03  0.48852793E-01  0.51453849E-01
  0.26401721E+03  0.48849688E-01  0.51444943E-01
  0.26407237E+03  0.48846472E-01  0.51436430E-01
  0.26412752E+03  0.48843149E-01  0.51428328E-01
  0.26418267E+03  0.48839721E-01  0.51420656E-01
  0.26423782E+03  0.48836192E-01  0.51413431E-01
  0.26429298E+03  0.48832565E-01  0.51406669E-01
  0.26434813E+03  0.48828845E-01  0.51400386E-01
  0.26440328E+03  0.48825035E-01  0.51394598E-01
  0.26445844E+03  0.48821138E-01  0.51389319E-01
  0.26451359E+03  0.48817160E-01  0.51384564E-01
  0.26456874E+03  0.48813104E-01  0.51380345E-01
  0.26462390E+03  0.48808974E-01  0.51376676E-01
  0.26467905E+03  0.48804776E-01  0.51373567E-01
  0.26473420E+03  0.48800513E-01  0.51371029E-01
  0.26478935E+03  0.48796191E-01  0.51369073E-01
  0.26484451E+03  0.48791813E-01  0.51367707E-01
  0.26489966E+03  0.48787385E-01  0.51366939E-01
  0.26495481E+03  0.48782911E-01  0.51366777E-01
  0.26500997E+03  0.48778396E-01  0.51367227E-01
  0.26506512E+03  0.48773845E-01  0.51368293E-01
  0.26512027E+03  0.48769263E-01  0.51369981E-01
  0.26517543E+03  0.48764653E-01  0.51372293E-01
  0.26523058E+03  0.48760022E-01  0.51375231E-01
  0.26528573E+03  0.48755374E-01  0.51378798E-01
  0.26534088E+03  0.48750712E-01  0.51382992E-01
  0.26539604E+03  0.48746043E-01  0.51387814E-01
  0.26545119E+03  0.48741370E-01  0.51393261E-01
  0.26550634E+03  0.48736698E-01  0.51399330E-01
  0.26556150E+03  0.48732031E-01  0.51406018E-01
  0.26561665E+03  0.48727373E-01  0.51413319E-01
  0.26567180E+03  0.48722730E-01  0.51421229E-01
  0.26572695E+03  0.48718104E-01  0.51429739E-01
  0.26578211E+03  0.48713500E-01  0.51438843E-01
  0.26583726E+03  0.48708921E-01  0.51448532E-01
  0.26589241E+03  0.48704371E-01  0.51458795E-01
  0.26594757E+03  0.48699855E-01  0.51469622E-01
  0.26600272E+03  0.48695374E-01  0.51481003E-01
  0.26605787E+03  0.48690933E-01  0.51492923E-01
  0.26611303E+03  0.48686535E-01  0.51505371E-01
  0.26616818E+03  0.48682182E-01  0.51518333E-01
  0.26622333E+03  0.48677878E-01  0.51531792E-01
  0.26627848E+03  0.48673624E-01  0.51545735E-01
  0.26633364E+03  0.48669424E-01  0.51560144E-01
  0.26638879E+03  0.48665280E-01  0.51575002E-01
  0.26644394E+03  0.48661193E-01  0.51590293E-01
  0.26649910E+03  0.48657166E-01  0.51605997E-01
  0.26655425E+03  0.48653199E-01  0.51622095E-01
  0.26660940E+03  0.48649296E-01  0.51638569E-01
  0.26666455E+03  0.48645456E-01  0.51655397E-01
  0.26671971E+03  0.48641681E-01  0.51672561E-01
  0.26677486E+03  0.48637972E-01  0.51690038E-01
  0.26683001E+03  0.48634329E-01  0.51707808E-01
  0.26688517E+03  0.48630753E-01  0.51725848E-01
  0.26694032E+03  0.48627244E-01  0.51744137E-01
  0.26699547E+03  0.48623803E-01  0.51762653E-01
  0.26705063E+03  0.48620427E-01  0.51781373E-01
  0.26710578E+03  0.48617119E-01  0.51800274E-01
  0.26716093E+03  0.48613875E-01  0.51819334E-01
  0.26721608E+03  0.48610697E-01  0.51838529E-01
  0.26727124E+03  0.48607582E-01  0.51857837E-01
  0.26732639E+03  0.48604530E-01  0.51877234E-01
  0.26738154E+03  0.48601538E-01  0.51896698E-01
  0.26743670E+03  0.48598605E-01  0.51916205E-01
  0.26749185E+03  0.48595728E-01  0.51935733E-01
  0.26754700E+03  0.48592906E-01  0.51955259E-01
  0.26760216E+03  0.48590136E-01  0.51974760E-01
  0.26765731E+03  0.48587414E-01  0.51994214E-01
  0.26771246E+03  0.48584739E-01  0.52013598E-01
  0.26776761E+03  0.48582107E-01  0.52032891E-01
  0.26782277E+03  0.48579513E-01  0.52052072E-01
  0.26787792E+03  0.48576955E-01  0.52071118E-01
  0.26793307E+03  0.48574429E-01  0.52090010E-01
  0.26798823E+03  0.48571929E-01  0.52108726E-01
  0.26804338E+03  0.48569453E-01  0.52127247E-01
  0.26809853E+03  0.48566995E-01  0.52145553E-01
  0.26815368E+03  0.48564550E-01  0.52163626E-01
  0.26820884E+03  0.48562114E-01  0.52181446E-01
  0.26826399E+03  0.48559682E-01  0.52198997E-01
  0.26831914E+03  0.48557247E-01  0.52216259E-01
  0.26837430E+03  0.48554805E-01  0.52233218E-01
  0.26842945E+03  0.48552349E-01  0.52249856E-01
  0.26848460E+03  0.48549875E-01  0.52266158E-01
  0.26853976E+03  0.48547377E-01  0.52282110E-01
  0.26859491E+03  0.48544847E-01  0.52297697E-01
  0.26865006E+03  0.48542281E-01  0.52312905E-01
  0.26870521E+03  0.48539673E-01  0.52327722E-01
  0.26876037E+03  0.48537015E-01  0.52342136E-01
  0.26881552E+03  0.48534303E-01  0.52356135E-01
  0.26887067E+03  0.48531530E-01  0.52369709E-01
  0.26892583E+03  0.48528690E-01  0.52382848E-01
  0.26898098E+03  0.48525777E-01  0.52395542E-01
  0.26903613E+03  0.48522785E-01  0.52407782E-01
  0.26909129E+03  0.48519709E-01  0.52419563E-01
  0.26914644E+03  0.48516543E-01  0.52430875E-01
  0.26920159E+03  0.48513282E-01  0.52441713E-01
  0.26925674E+03  0.48509921E-01  0.52452071E-01
  0.26931190E+03  0.48506454E-01  0.52461945E-01
  0.26936705E+03  0.48502878E-01  0.52471331E-01
  0.26942220E+03  0.48499189E-01  0.52480224E-01
  0.26947736E+03  0.48495382E-01  0.52488623E-01
  0.26953251E+03  0.48491454E-01  0.52496526E-01
  0.26958766E+03  0.48487403E-01  0.52503930E-01
  0.26964281E+03  0.48483225E-01  0.52510836E-01
  0.26969797E+03  0.48478919E-01  0.52517243E-01
  0.26975312E+03  0.48474483E-01  0.52523153E-01
  0.26980827E+03  0.48469916E-01  0.52528566E-01
  0.26986343E+03  0.48465219E-01  0.52533484E-01
  0.26991858E+03  0.48460391E-01  0.52537910E-01
  0.26997373E+03  0.48455433E-01  0.52541847E-01
  0.27002889E+03  0.48450347E-01  0.52545298E-01
  0.27008404E+03  0.48445135E-01  0.52548269E-01
  0.27013919E+03  0.48439800E-01  0.52550762E-01
  0.27019434E+03  0.48434345E-01  0.52552784E-01
  0.27024950E+03  0.48428775E-01  0.52554340E-01
  0.27030465E+03  0.48423095E-01  0.52555436E-01
  0.27035980E+03  0.48417311E-01  0.52556079E-01
  0.27041496E+03  0.48411429E-01  0.52556276E-01
  0.27047011E+03  0.48405456E-01  0.52556033E-01
  0.27052526E+03  0.48399401E-01  0.52555360E-01
  0.27058041E+03  0.48393271E-01  0.52554263E-01
  0.27063557E+03  0.48387077E-01  0.52552750E-01
  0.27069072E+03  0.48380829E-01  0.52550832E-01
  0.27074587E+03  0.48374537E-01  0.52548516E-01
  0.27080103E+03  0.48368212E-01  0.52545812E-01
  0.27085618E+03  0.48361867E-01  0.52542729E-01
  0.27091133E+03  0.48355514E-01  0.52539277E-01
  0.27096649E+03  0.48349166E-01  0.52535465E-01
  0.27102164E+03  0.48342836E-01  0.52531303E-01
