  0.23892262E+03 -0.48881099E+00 -0.45657863E+00
  0.23897777E+03 -0.48882912E+00 -0.45678298E+00
  0.23903292E+03 -0.48884705E+00 -0.45698742E+00
  0.23908808E+03 -0.48886477E+00 -0.45719194E+00
  0.23914323E+03 -0.48888229E+00 -0.45739654E+00
  0.23919838E+03 -0.48889960E+00 -0.45760120E+00
  0.23925353E+03 -0.48891670E+00 -0.45780594E+00
  0.23930869E+03 -0.48893357E+00 -0.45801073E+00
  0.23936384E+03 -0.48895022E+00 -0.45821558E+00
  0.23941899E+03 -0.48896665E+00 -0.45842048E+00
  0.23947415E+03 -0.48898284E+00 -0.45862542E+00
  0.23952930E+03 -0.48899881E+00 -0.45883041E+00
  0.23958445E+03 -0.48901454E+00 -0.45903544E+00
  0.23963961E+03 -0.48903003E+00 -0.45924050E+00
  0.23969476E+03 -0.48904528E+00 -0.45944560E+00
  0.23974991E+03 -0.48906029E+00 -0.45965072E+00
  0.23980506E+03 -0.48907507E+00 -0.45985587E+00
  0.23986022E+03 -0.48908960E+00 -0.46006104E+00
  0.23991537E+03 -0.48910388E+00 -0.46026623E+00
  0.23997052E+03 -0.48911793E+00 -0.46047144E+00
  0.24002568E+03 -0.48913173E+00 -0.46067666E+00
  0.24008083E+03 -0.48914528E+00 -0.46088189E+00
  0.24013598E+03 -0.48915860E+00 -0.46108714E+00
  0.24019113E+03 -0.48917167E+00 -0.46129239E+00
  0.24024629E+03 -0.48918450E+00 -0.46149765E+00
  0.24030144E+03 -0.48919709E+00 -0.46170291E+00
  0.24035659E+03 -0.48920944E+00 -0.46190818E+00
  0.24041175E+03 -0.48922155E+00 -0.46211345E+00
  0.24046690E+03 -0.48923343E+00 -0.46231871E+00
  0.24052205E+03 -0.48924508E+00 -0.46252398E+00
  0.24057721E+03 -0.48925649E+00 -0.46272925E+00
  0.24063236E+03 -0.48926767E+00 -0.46293451E+00
  0.24068751E+03 -0.48927863E+00 -0.46313976E+00
  0.24074266E+03 -0.48928936E+00 -0.46334501E+00
  0.24079782E+03 -0.48929986E+00 -0.46355025E+00
  0.24085297E+03 -0.48931015E+00 -0.46375548E+00
  0.24090812E+03 -0.48932022E+00 -0.46396070E+00
  0.24096328E+03 -0.48933007E+00 -0.46416591E+00
  0.24101843E+03 -0.48933971E+00 -0.46437111E+00
  0.24107358E+03 -0.48934914E+00 -0.46457629E+00
  0.24112874E+03 -0.48935837E+00 -0.46478145E+00
  0.24118389E+03 -0.48936739E+00 -0.46498659E+00
  0.24123904E+03 -0.48937620E+00 -0.46519172E+00
  0.24129419E+03 -0.48938482E+00 -0.46539682E+00
  0.24134935E+03 -0.48939323E+00 -0.46560189E+00
  0.24140450E+03 -0.48940146E+00 -0.46580694E+00
  0.24145965E+03 -0.48940949E+00 -0.46601196E+00
  0.24151481E+03 -0.48941733E+00 -0.46621695E+00
  0.24156996E+03 -0.48942498E+00 -0.46642190E+00
  0.24162511E+03 -0.48943244E+00 -0.46662682E+00
  0.24168026E+03 -0.48943973E+00 -0.46683169E+00
  0.24173542E+03 -0.48944683E+00 -0.46703652E+00
  0.24179057E+03 -0.48945375E+00 -0.46724130E+00
  0.24184572E+03 -0.48946049E+00 -0.46744604E+00
  0.24190088E+03 -0.48946706E+00 -0.46765072E+00
  0.24195603E+03 -0.48947346E+00 -0.46785534E+00
  0.24201118E+03 -0.48947968E+00 -0.46805990E+00
  0.24206634E+03 -0.48948574E+00 -0.46826440E+00
  0.24212149E+03 -0.48949162E+00 -0.46846883E+00
  0.24217664E+03 -0.48949735E+00 -0.46867318E+00
  0.24223179E+03 -0.48950291E+00 -0.46887746E+00
  0.24228695E+03 -0.48950830E+00 -0.46908166E+00
  0.24234210E+03 -0.48951354E+00 -0.46928578E+00
  0.24239725E+03 -0.48951862E+00 -0.46948980E+00
  0.24245241E+03 -0.48952354E+00 -0.46969374E+00
  0.24250756E+03 -0.48952831E+00 -0.46989757E+00
  0.24256271E+03 -0.48953293E+00 -0.47010130E+00
  0.24261786E+03 -0.48953739E+00 -0.47030493E+00
  0.24267302E+03 -0.48954171E+00 -0.47050844E+00
  0.24272817E+03 -0.48954587E+00 -0.47071183E+00
  0.24278332E+03 -0.48954989E+00 -0.47091511E+00
  0.24283848E+03 -0.48955377E+00 -0.47111825E+00
  0.24289363E+03 -0.48955751E+00 -0.47132127E+00
  0.24294878E+03 -0.48956110E+00 -0.47152415E+00
  0.24300394E+03 -0.48956455E+00 -0.47172689E+00
  0.24305909E+03 -0.48956787E+00 -0.47192948E+00
  0.24311424E+03 -0.48957105E+00 -0.47213192E+00
  0.24316939E+03 -0.48957410E+00 -0.47233421E+00
  0.24322455E+03 -0.48957702E+00 -0.47253634E+00
  0.24327970E+03 -0.48957981E+00 -0.47273830E+00
  0.24333485E+03 -0.48958247E+00 -0.47294009E+00
  0.24339001E+03 -0.48958501E+00 -0.47314170E+00
  0.24344516E+03 -0.48958743E+00 -0.47334314E+00
  0.24350031E+03 -0.48958972E+00 -0.47354439E+00
  0.24355547E+03 -0.48959190E+00 -0.47374545E+00
  0.24361062E+03 -0.48959396E+00 -0.47394632E+00
  0.24366577E+03 -0.48959590E+00 -0.47414700E+00
  0.24372092E+03 -0.48959774E+00 -0.47434747E+00
  0.24377608E+03 -0.48959947E+00 -0.47454773E+00
  0.24383123E+03 -0.48960109E+00 -0.47474778E+00
  0.24388638E+03 -0.48960260E+00 -0.47494762E+00
  0.24394154E+03 -0.48960402E+00 -0.47514723E+00
  0.24399669E+03 -0.48960534E+00 -0.47534662E+00
  0.24405184E+03 -0.48960656E+00 -0.47554579E+00
  0.24410699E+03 -0.48960769E+00 -0.47574472E+00
  0.24416215E+03 -0.48960873E+00 -0.47594341E+00
  0.24421730E+03 -0.48960968E+00 -0.47614186E+00
  0.24427245E+03 -0.48961055E+00 -0.47634007E+00
  0.24432761E+03 -0.48961133E+00 -0.47653804E+00
  0.24438276E+03 -0.48961204E+00 -0.47673574E+00
  0.24443791E+03 -0.48961267E+00 -0.47693320E+00
  0.24449307E+03 -0.48961323E+00 -0.47713039E+00
  0.24454822E+03 -0.48961371E+00 -0.47732732E+00
  0.24460337E+03 -0.48961413E+00 -0.47752399E+00
  0.24465852E+03 -0.48961449E+00 -0.47772038E+00
  0.24471368E+03 -0.48961478E+00 -0.47791650E+00
  0.24476883E+03 -0.48961502E+00 -0.47811235E+00
  0.24482398E+03 -0.48961520E+00 -0.47830791E+00
  0.24487914E+03 -0.48961532E+00 -0.47850319E+00
  0.24493429E+03 -0.48961540E+00 -0.47869819E+00
  0.24498944E+03 -0.48961543E+00 -0.47889290E+00
  0.24504460E+03 -0.48961542E+00 -0.47908731E+00
  0.24509975E+03 -0.48961536E+00 -0.47928143E+00
  0.24515490E+03 -0.48961527E+00 -0.47947525E+00
  0.24521005E+03 -0.48961514E+00 -0.47966877E+00
  0.24526521E+03 -0.48961498E+00 -0.47986199E+00
  0.24532036E+03 -0.48961479E+00 -0.48005490E+00
  0.24537551E+03 -0.48961458E+00 -0.48024750E+00
  0.24543067E+03 -0.48961434E+00 -0.48043979E+00
  0.24548582E+03 -0.48961407E+00 -0.48063176E+00
  0.24554097E+03 -0.48961379E+00 -0.48082342E+00
  0.24559612E+03 -0.48961349E+00 -0.48101476E+00
  0.24565128E+03 -0.48961318E+00 -0.48120578E+00
  0.24570643E+03 -0.48961285E+00 -0.48139647E+00
  0.24576158E+03 -0.48961252E+00 -0.48158683E+00
  0.24581674E+03 -0.48961218E+00 -0.48177687E+00
  0.24587189E+03 -0.48961183E+00 -0.48196657E+00
  0.24592704E+03 -0.48961148E+00 -0.48215594E+00
  0.24598220E+03 -0.48961113E+00 -0.48234497E+00
  0.24603735E+03 -0.48961077E+00 -0.48253367E+00
  0.24609250E+03 -0.48961042E+00 -0.48272202E+00
  0.24614765E+03 -0.48961007E+00 -0.48291003E+00
  0.24620281E+03 -0.48960973E+00 -0.48309769E+00
  0.24625796E+03 -0.48960939E+00 -0.48328500E+00
  0.24631311E+03 -0.48960907E+00 -0.48347197E+00
  0.24636827E+03 -0.48960875E+00 -0.48365858E+00
  0.24642342E+03 -0.48960844E+00 -0.48384483E+00
  0.24647857E+03 -0.48960814E+00 -0.48403073E+00
  0.24653373E+03 -0.48960785E+00 -0.48421627E+00
  0.24658888E+03 -0.48960758E+00 -0.48440145E+00
  0.24664403E+03 -0.48960732E+00 -0.48458626E+00
  0.24669918E+03 -0.48960707E+00 -0.48477071E+00
  0.24675434E+03 -0.48960684E+00 -0.48495479E+00
  0.24680949E+03 -0.48960662E+00 -0.48513849E+00
  0.24686464E+03 -0.48960641E+00 -0.48532183E+00
  0.24691980E+03 -0.48960622E+00 -0.48550479E+00
  0.24697495E+03 -0.48960605E+00 -0.48568737E+00
  0.24703010E+03 -0.48960589E+00 -0.48586957E+00
  0.24708525E+03 -0.48960575E+00 -0.48605140E+00
  0.24714041E+03 -0.48960562E+00 -0.48623284E+00
  0.24719556E+03 -0.48960550E+00 -0.48641389E+00
  0.24725071E+03 -0.48960540E+00 -0.48659456E+00
  0.24730587E+03 -0.48960531E+00 -0.48677483E+00
  0.24736102E+03 -0.48960523E+00 -0.48695472E+00
  0.24741617E+03 -0.48960517E+00 -0.48713421E+00
  0.24747133E+03 -0.48960511E+00 -0.48731331E+00
  0.24752648E+03 -0.48960507E+00 -0.48749201E+00
  0.24758163E+03 -0.48960503E+00 -0.48767032E+00
  0.24763678E+03 -0.48960501E+00 -0.48784822E+00
  0.24769194E+03 -0.48960499E+00 -0.48802573E+00
  0.24774709E+03 -0.48960498E+00 -0.48820283E+00
  0.24780224E+03 -0.48960497E+00 -0.48837952E+00
  0.24785740E+03 -0.48960497E+00 -0.48855582E+00
  0.24791255E+03 -0.48960497E+00 -0.48873170E+00
  0.24796770E+03 -0.48960497E+00 -0.48890718E+00
  0.24802285E+03 -0.48960497E+00 -0.48908224E+00
  0.24807801E+03 -0.48960498E+00 -0.48925690E+00
  0.24813316E+03 -0.48960498E+00 -0.48943115E+00
  0.24818831E+03 -0.48960498E+00 -0.48960498E+00
  0.24824347E+03 -0.48960498E+00 -0.48977841E+00
  0.24829862E+03 -0.48960498E+00 -0.48995142E+00
  0.24835377E+03 -0.48960496E+00 -0.49012401E+00
  0.24840893E+03 -0.48960495E+00 -0.49029620E+00
  0.24846408E+03 -0.48960492E+00 -0.49046797E+00
  0.24851923E+03 -0.48960488E+00 -0.49063932E+00
  0.24857438E+03 -0.48960484E+00 -0.49081026E+00
  0.24862954E+03 -0.48960478E+00 -0.49098078E+00
  0.24868469E+03 -0.48960471E+00 -0.49115089E+00
  0.24873984E+03 -0.48960463E+00 -0.49132059E+00
  0.24879500E+03 -0.48960454E+00 -0.49148987E+00
  0.24885015E+03 -0.48960443E+00 -0.49165873E+00
  0.24890530E+03 -0.48960430E+00 -0.49182719E+00
  0.24896046E+03 -0.48960415E+00 -0.49199522E+00
  0.24901561E+03 -0.48960399E+00 -0.49216285E+00
  0.24907076E+03 -0.48960381E+00 -0.49233006E+00
  0.24912591E+03 -0.48960361E+00 -0.49249686E+00
  0.24918107E+03 -0.48960339E+00 -0.49266325E+00
  0.24923622E+03 -0.48960315E+00 -0.49282922E+00
  0.24929137E+03 -0.48960288E+00 -0.49299479E+00
  0.24934653E+03 -0.48960259E+00 -0.49315995E+00
  0.24940168E+03 -0.48960228E+00 -0.49332469E+00
  0.24945683E+03 -0.48960194E+00 -0.49348903E+00
  0.24951198E+03 -0.48960157E+00 -0.49365296E+00
  0.24956714E+03 -0.48960118E+00 -0.49381649E+00
  0.24962229E+03 -0.48960076E+00 -0.49397960E+00
  0.24967744E+03 -0.48960031E+00 -0.49414231E+00
  0.24973260E+03 -0.48959983E+00 -0.49430462E+00
  0.24978775E+03 -0.48959932E+00 -0.49446652E+00
  0.24984290E+03 -0.48959877E+00 -0.49462802E+00
  0.24989806E+03 -0.48959820E+00 -0.49478911E+00
  0.24995321E+03 -0.48959759E+00 -0.49494980E+00
  0.25000836E+03 -0.48959694E+00 -0.49511009E+00
  0.25006351E+03 -0.48959626E+00 -0.49526997E+00
  0.25011867E+03 -0.48959553E+00 -0.49542946E+00
  0.25017382E+03 -0.48959477E+00 -0.49558854E+00
  0.25022897E+03 -0.48959397E+00 -0.49574722E+00
  0.25028413E+03 -0.48959313E+00 -0.49590549E+00
  0.25033928E+03 -0.48959225E+00 -0.49606337E+00
  0.25039443E+03 -0.48959132E+00 -0.49622084E+00
  0.25044959E+03 -0.48959034E+00 -0.49637791E+00
  0.25050474E+03 -0.48958931E+00 -0.49653458E+00
  0.25055989E+03 -0.48958824E+00 -0.49669084E+00
  0.25061504E+03 -0.48958712E+00 -0.49684670E+00
  0.25067020E+03 -0.48958594E+00 -0.49700215E+00
  0.25072535E+03 -0.48958471E+00 -0.49715720E+00
  0.25078050E+03 -0.48958342E+00 -0.49731184E+00
  0.25083566E+03 -0.48958208E+00 -0.49746607E+00
  0.25089081E+03 -0.48958067E+00 -0.49761989E+00
  0.25094596E+03 -0.48957921E+00 -0.49777331E+00
  0.25100111E+03 -0.48957768E+00 -0.49792631E+00
  0.25105627E+03 -0.48957608E+00 -0.49807889E+00
  0.25111142E+03 -0.48957442E+00 -0.49823106E+00
  0.25116657E+03 -0.48957269E+00 -0.49838281E+00
  0.25122173E+03 -0.48957088E+00 -0.49853415E+00
  0.25127688E+03 -0.48956901E+00 -0.49868506E+00
  0.25133203E+03 -0.48956706E+00 -0.49883555E+00
  0.25138719E+03 -0.48956503E+00 -0.49898561E+00
  0.25144234E+03 -0.48956292E+00 -0.49913524E+00
  0.25149749E+03 -0.48956073E+00 -0.49928445E+00
  0.25155264E+03 -0.48955845E+00 -0.49943322E+00
  0.25160780E+03 -0.48955609E+00 -0.49958155E+00
  0.25166295E+03 -0.48955365E+00 -0.49972945E+00
  0.25171810E+03 -0.48955111E+00 -0.49987690E+00
  0.25177326E+03 -0.48954848E+00 -0.50002391E+00
  0.25182841E+03 -0.48954576E+00 -0.50017047E+00
  0.25188356E+03 -0.48954295E+00 -0.50031658E+00
  0.25193871E+03 -0.48954004E+00 -0.50046224E+00
  0.25199387E+03 -0.48953703E+00 -0.50060745E+00
  0.25204902E+03 -0.48953393E+00 -0.50075219E+00
  0.25210417E+03 -0.48953072E+00 -0.50089647E+00
  0.25215933E+03 -0.48952741E+00 -0.50104029E+00
  0.25221448E+03 -0.48952400E+00 -0.50118364E+00
  0.25226963E+03 -0.48952048E+00 -0.50132652E+00
  0.25232479E+03 -0.48951686E+00 -0.50146892E+00
  0.25237994E+03 -0.48951313E+00 -0.50161085E+00
  0.25243509E+03 -0.48950930E+00 -0.50175229E+00
  0.25249024E+03 -0.48950536E+00 -0.50189326E+00
  0.25254540E+03 -0.48950131E+00 -0.50203374E+00
  0.25260055E+03 -0.48949715E+00 -0.50217372E+00
  0.25265570E+03 -0.48949288E+00 -0.50231322E+00
  0.25271086E+03 -0.48948851E+00 -0.50245223E+00
  0.25276601E+03 -0.48948403E+00 -0.50259073E+00
  0.25282116E+03 -0.48947944E+00 -0.50272874E+00
  0.25287632E+03 -0.48947475E+00 -0.50286625E+00
  0.25293147E+03 -0.48946995E+00 -0.50300326E+00
  0.25298662E+03 -0.48946505E+00 -0.50313976E+00
  0.25304177E+03 -0.48946004E+00 -0.50327575E+00
  0.25309693E+03 -0.48945493E+00 -0.50341123E+00
  0.25315208E+03 -0.48944972E+00 -0.50354621E+00
  0.25320723E+03 -0.48944441E+00 -0.50368067E+00
  0.25326239E+03 -0.48943900E+00 -0.50381461E+00
  0.25331754E+03 -0.48943350E+00 -0.50394804E+00
  0.25337269E+03 -0.48942791E+00 -0.50408096E+00
  0.25342784E+03 -0.48942222E+00 -0.50421336E+00
  0.25348300E+03 -0.48941645E+00 -0.50434524E+00
  0.25353815E+03 -0.48941059E+00 -0.50447660E+00
  0.25359330E+03 -0.48940466E+00 -0.50460744E+00
  0.25364846E+03 -0.48939864E+00 -0.50473776E+00
  0.25370361E+03 -0.48939255E+00 -0.50486756E+00
  0.25375876E+03 -0.48938638E+00 -0.50499685E+00
  0.25381392E+03 -0.48938015E+00 -0.50512561E+00
  0.25386907E+03 -0.48937386E+00 -0.50525385E+00
  0.25392422E+03 -0.48936751E+00 -0.50538158E+00
  0.25397937E+03 -0.48936110E+00 -0.50550879E+00
  0.25403453E+03 -0.48935464E+00 -0.50563548E+00
  0.25408968E+03 -0.48934813E+00 -0.50576166E+00
  0.25414483E+03 -0.48934159E+00 -0.50588732E+00
  0.25419999E+03 -0.48933500E+00 -0.50601247E+00
  0.25425514E+03 -0.48932839E+00 -0.50613710E+00
  0.25431029E+03 -0.48932174E+00 -0.50626123E+00
  0.25436545E+03 -0.48931508E+00 -0.50638485E+00
  0.25442060E+03 -0.48930840E+00 -0.50650796E+00
  0.25447575E+03 -0.48930171E+00 -0.50663056E+00
  0.25453090E+03 -0.48929501E+00 -0.50675266E+00
  0.25458606E+03 -0.48928831E+00 -0.50687427E+00
  0.25464121E+03 -0.48928161E+00 -0.50699537E+00
  0.25469636E+03 -0.48927493E+00 -0.50711598E+00
  0.25475152E+03 -0.48926826E+00 -0.50723609E+00
  0.25480667E+03 -0.48926161E+00 -0.50735571E+00
  0.25486182E+03 -0.48925499E+00 -0.50747485E+00
  0.25491697E+03 -0.48924840E+00 -0.50759349E+00
  0.25497213E+03 -0.48924184E+00 -0.50771166E+00
  0.25502728E+03 -0.48923533E+00 -0.50782934E+00
  0.25508243E+03 -0.48922886E+00 -0.50794654E+00
  0.25513759E+03 -0.48922244E+00 -0.50806327E+00
  0.25519274E+03 -0.48921609E+00 -0.50817952E+00
  0.25524789E+03 -0.48920979E+00 -0.50829531E+00
  0.25530305E+03 -0.48920356E+00 -0.50841062E+00
  0.25535820E+03 -0.48919740E+00 -0.50852547E+00
  0.25541335E+03 -0.48919132E+00 -0.50863986E+00
  0.25546850E+03 -0.48918532E+00 -0.50875378E+00
  0.25552366E+03 -0.48917940E+00 -0.50886725E+00
  0.25557881E+03 -0.48917357E+00 -0.50898026E+00
  0.25563396E+03 -0.48916783E+00 -0.50909282E+00
  0.25568912E+03 -0.48916218E+00 -0.50920492E+00
  0.25574427E+03 -0.48915663E+00 -0.50931657E+00
  0.25579942E+03 -0.48915119E+00 -0.50942777E+00
  0.25585458E+03 -0.48914585E+00 -0.50953853E+00
  0.25590973E+03 -0.48914061E+00 -0.50964884E+00
  0.25596488E+03 -0.48913548E+00 -0.50975870E+00
  0.25602003E+03 -0.48913047E+00 -0.50986812E+00
  0.25607519E+03 -0.48912557E+00 -0.50997709E+00
  0.25613034E+03 -0.48912078E+00 -0.51008562E+00
  0.25618549E+03 -0.48911611E+00 -0.51019371E+00
  0.25624065E+03 -0.48911155E+00 -0.51030136E+00
  0.25629580E+03 -0.48910712E+00 -0.51040856E+00
  0.25635095E+03 -0.48910280E+00 -0.51051532E+00
  0.25640610E+03 -0.48909860E+00 -0.51062164E+00
  0.25646126E+03 -0.48909452E+00 -0.51072752E+00
  0.25651641E+03 -0.48909056E+00 -0.51083295E+00
  0.25657156E+03 -0.48908672E+00 -0.51093793E+00
  0.25662672E+03 -0.48908299E+00 -0.51104247E+00
  0.25668187E+03 -0.48907938E+00 -0.51114657E+00
  0.25673702E+03 -0.48907589E+00 -0.51125021E+00
  0.25679218E+03 -0.48907251E+00 -0.51135340E+00
  0.25684733E+03 -0.48906924E+00 -0.51145613E+00
  0.25690248E+03 -0.48906608E+00 -0.51155841E+00
  0.25695763E+03 -0.48906303E+00 -0.51166023E+00
  0.25701279E+03 -0.48906009E+00 -0.51176159E+00
  0.25706794E+03 -0.48905725E+00 -0.51186249E+00
  0.25712309E+03 -0.48905451E+00 -0.51196292E+00
  0.25717825E+03 -0.48905187E+00 -0.51206287E+00
  0.25723340E+03 -0.48904932E+00 -0.51216235E+00
  0.25728855E+03 -0.48904686E+00 -0.51226136E+00
  0.25734370E+03 -0.48904450E+00 -0.51235988E+00
  0.25739886E+03 -0.48904222E+00 -0.51245791E+00
  0.25745401E+03 -0.48904002E+00 -0.51255546E+00
  0.25750916E+03 -0.48903789E+00 -0.51265251E+00
  0.25756432E+03 -0.48903585E+00 -0.51274906E+00
  0.25761947E+03 -0.48903387E+00 -0.51284511E+00
  0.25767462E+03 -0.48903196E+00 -0.51294065E+00
  0.25772978E+03 -0.48903012E+00 -0.51303567E+00
  0.25778493E+03 -0.48902833E+00 -0.51313018E+00
  0.25784008E+03 -0.48902661E+00 -0.51322417E+00
  0.25789523E+03 -0.48902493E+00 -0.51331763E+00
  0.25795039E+03 -0.48902331E+00 -0.51341056E+00
  0.25800554E+03 -0.48902173E+00 -0.51350295E+00
  0.25806069E+03 -0.48902019E+00 -0.51359480E+00
  0.25811585E+03 -0.48901869E+00 -0.51368611E+00
  0.25817100E+03 -0.48901723E+00 -0.51377686E+00
  0.25822615E+03 -0.48901580E+00 -0.51386705E+00
  0.25828131E+03 -0.48901440E+00 -0.51395669E+00
  0.25833646E+03 -0.48901303E+00 -0.51404575E+00
  0.25839161E+03 -0.48901169E+00 -0.51413425E+00
  0.25844676E+03 -0.48901036E+00 -0.51422217E+00
  0.25850192E+03 -0.48900906E+00 -0.51430951E+00
  0.25855707E+03 -0.48900778E+00 -0.51439627E+00
  0.25861222E+03 -0.48900651E+00 -0.51448244E+00
  0.25866738E+03 -0.48900525E+00 -0.51456801E+00
  0.25872253E+03 -0.48900401E+00 -0.51465299E+00
  0.25877768E+03 -0.48900279E+00 -0.51473736E+00
  0.25883283E+03 -0.48900157E+00 -0.51482113E+00
  0.25888799E+03 -0.48900037E+00 -0.51490429E+00
  0.25894314E+03 -0.48899918E+00 -0.51498684E+00
  0.25899829E+03 -0.48899800E+00 -0.51506878E+00
  0.25905345E+03 -0.48899683E+00 -0.51515009E+00
  0.25910860E+03 -0.48899567E+00 -0.51523079E+00
  0.25916375E+03 -0.48899453E+00 -0.51531086E+00
  0.25921891E+03 -0.48899340E+00 -0.51539030E+00
  0.25927406E+03 -0.48899229E+00 -0.51546911E+00
  0.25932921E+03 -0.48899119E+00 -0.51554730E+00
  0.25938436E+03 -0.48899011E+00 -0.51562485E+00
  0.25943952E+03 -0.48898905E+00 -0.51570176E+00
  0.25949467E+03 -0.48898802E+00 -0.51577804E+00
  0.25954982E+03 -0.48898701E+00 -0.51585369E+00
  0.25960498E+03 -0.48898603E+00 -0.51592869E+00
  0.25966013E+03 -0.48898508E+00 -0.51600306E+00
  0.25971528E+03 -0.48898416E+00 -0.51607678E+00
  0.25977044E+03 -0.48898329E+00 -0.51614987E+00
  0.25982559E+03 -0.48898245E+00 -0.51622232E+00
  0.25988074E+03 -0.48898166E+00 -0.51629412E+00
  0.25993589E+03 -0.48898092E+00 -0.51636529E+00
  0.25999105E+03 -0.48898024E+00 -0.51643582E+00
  0.26004620E+03 -0.48897961E+00 -0.51650571E+00
  0.26010135E+03 -0.48897904E+00 -0.51657496E+00
  0.26015651E+03 -0.48897855E+00 -0.51664357E+00
  0.26021166E+03 -0.48897812E+00 -0.51671156E+00
  0.26026681E+03 -0.48897777E+00 -0.51677890E+00
  0.26032196E+03 -0.48897750E+00 -0.51684562E+00
  0.26037712E+03 -0.48897731E+00 -0.51691171E+00
  0.26043227E+03 -0.48897722E+00 -0.51697717E+00
  0.26048742E+03 -0.48897722E+00 -0.51704201E+00
  0.26054258E+03 -0.48897731E+00 -0.51710622E+00
  0.26059773E+03 -0.48897751E+00 -0.51716981E+00
  0.26065288E+03 -0.48897782E+00 -0.51723279E+00
  0.26070804E+03 -0.48897824E+00 -0.51729515E+00
  0.26076319E+03 -0.48897878E+00 -0.51735690E+00
  0.26081834E+03 -0.48897944E+00 -0.51741805E+00
  0.26087349E+03 -0.48898022E+00 -0.51747859E+00
  0.26092865E+03 -0.48898114E+00 -0.51753853E+00
  0.26098380E+03 -0.48898218E+00 -0.51759787E+00
  0.26103895E+03 -0.48898336E+00 -0.51765661E+00
  0.26109411E+03 -0.48898468E+00 -0.51771477E+00
  0.26114926E+03 -0.48898613E+00 -0.51777234E+00
  0.26120441E+03 -0.48898774E+00 -0.51782933E+00
  0.26125956E+03 -0.48898948E+00 -0.51788574E+00
  0.26131472E+03 -0.48899138E+00 -0.51794158E+00
  0.26136987E+03 -0.48899343E+00 -0.51799684E+00
  0.26142502E+03 -0.48899563E+00 -0.51805154E+00
  0.26148018E+03 -0.48899798E+00 -0.51810568E+00
  0.26153533E+03 -0.48900048E+00 -0.51815926E+00
  0.26159048E+03 -0.48900314E+00 -0.51821229E+00
  0.26164564E+03 -0.48900595E+00 -0.51826476E+00
  0.26170079E+03 -0.48900892E+00 -0.51831670E+00
  0.26175594E+03 -0.48901203E+00 -0.51836809E+00
  0.26181109E+03 -0.48901530E+00 -0.51841894E+00
  0.26186625E+03 -0.48901872E+00 -0.51846926E+00
  0.26192140E+03 -0.48902229E+00 -0.51851906E+00
  0.26197655E+03 -0.48902600E+00 -0.51856833E+00
  0.26203171E+03 -0.48902986E+00 -0.51861708E+00
  0.26208686E+03 -0.48903386E+00 -0.51866531E+00
  0.26214201E+03 -0.48903799E+00 -0.51871303E+00
  0.26219717E+03 -0.48904225E+00 -0.51876024E+00
  0.26225232E+03 -0.48904665E+00 -0.51880695E+00
  0.26230747E+03 -0.48905116E+00 -0.51885316E+00
  0.26236262E+03 -0.48905580E+00 -0.51889887E+00
  0.26241778E+03 -0.48906055E+00 -0.51894409E+00
  0.26247293E+03 -0.48906540E+00 -0.51898881E+00
  0.26252808E+03 -0.48907036E+00 -0.51903305E+00
  0.26258324E+03 -0.48907541E+00 -0.51907681E+00
  0.26263839E+03 -0.48908054E+00 -0.51912008E+00
  0.26269354E+03 -0.48908576E+00 -0.51916288E+00
  0.26274869E+03 -0.48909105E+00 -0.51920520E+00
  0.26280385E+03 -0.48909640E+00 -0.51924705E+00
  0.26285900E+03 -0.48910181E+00 -0.51928844E+00
  0.26291415E+03 -0.48910727E+00 -0.51932935E+00
  0.26296931E+03 -0.48911276E+00 -0.51936980E+00
  0.26302446E+03 -0.48911829E+00 -0.51940979E+00
  0.26307961E+03 -0.48912383E+00 -0.51944931E+00
  0.26313477E+03 -0.48912939E+00 -0.51948838E+00
  0.26318992E+03 -0.48913495E+00 -0.51952698E+00
  0.26324507E+03 -0.48914050E+00 -0.51956513E+00
  0.26330022E+03 -0.48914604E+00 -0.51960283E+00
  0.26335538E+03 -0.48915155E+00 -0.51964007E+00
  0.26341053E+03 -0.48915701E+00 -0.51967686E+00
  0.26346568E+03 -0.48916243E+00 -0.51971320E+00
  0.26352084E+03 -0.48916780E+00 -0.51974908E+00
  0.26357599E+03 -0.48917309E+00 -0.51978451E+00
  0.26363114E+03 -0.48917831E+00 -0.51981949E+00
  0.26368630E+03 -0.48918343E+00 -0.51985401E+00
  0.26374145E+03 -0.48918846E+00 -0.51988809E+00
  0.26379660E+03 -0.48919337E+00 -0.51992171E+00
  0.26385175E+03 -0.48919817E+00 -0.51995488E+00
  0.26390691E+03 -0.48920284E+00 -0.51998759E+00
  0.26396206E+03 -0.48920737E+00 -0.52001985E+00
  0.26401721E+03 -0.48921175E+00 -0.52005165E+00
  0.26407237E+03 -0.48921597E+00 -0.52008299E+00
  0.26412752E+03 -0.48922003E+00 -0.52011388E+00
  0.26418267E+03 -0.48922390E+00 -0.52014430E+00
  0.26423782E+03 -0.48922760E+00 -0.52017426E+00
  0.26429298E+03 -0.48923109E+00 -0.52020376E+00
  0.26434813E+03 -0.48923439E+00 -0.52023278E+00
  0.26440328E+03 -0.48923747E+00 -0.52026134E+00
  0.26445844E+03 -0.48924034E+00 -0.52028943E+00
  0.26451359E+03 -0.48924298E+00 -0.52031705E+00
  0.26456874E+03 -0.48924539E+00 -0.52034418E+00
